gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/12 02:51:04.941, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:52:04.944, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:52:04.968, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:53:04.972, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:53:04.996, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:54:05.000, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:54:05.016, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:55:05.023, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:55:05.036, 34.29 W, 50, 5 %, 439 MiB
0, 2024/10/12 02:56:05.041, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:56:05.052, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:57:05.057, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:57:05.080, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:58:05.086, 25.62 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:58:05.091, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 02:59:05.096, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 02:59:05.123, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:00:05.127, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:00:05.153, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:01:05.157, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:01:05.161, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:02:05.164, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:02:05.187, 35.17 W, 50, 5 %, 439 MiB
0, 2024/10/12 03:03:05.193, 25.62 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:03:05.215, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:04:05.221, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:04:05.241, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:05:05.246, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:05:05.253, 35.36 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:06:05.260, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:06:05.276, 35.17 W, 50, 5 %, 439 MiB
0, 2024/10/12 03:07:05.281, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:07:05.284, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:08:05.287, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:08:05.297, 35.26 W, 50, 0 %, 439 MiB
0, 2024/10/12 03:09:05.301, 25.43 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:09:05.324, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:10:05.328, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:10:05.356, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:11:05.359, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:11:05.386, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:12:05.390, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:12:05.394, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:13:05.397, 25.33 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:13:05.416, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:14:05.422, 25.62 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:14:05.428, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:15:05.432, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:15:05.447, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:16:05.452, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:16:05.456, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:17:05.461, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:17:05.474, 35.26 W, 50, 3 %, 439 MiB
0, 2024/10/12 03:18:05.479, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:18:05.496, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:19:05.500, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:19:05.503, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:20:05.506, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:20:05.510, 35.17 W, 50, 3 %, 439 MiB
0, 2024/10/12 03:21:05.515, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:21:05.522, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:22:05.527, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:22:05.530, 35.17 W, 50, 5 %, 439 MiB
0, 2024/10/12 03:23:05.535, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:23:05.548, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:24:05.556, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:24:05.559, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:25:05.564, 25.43 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:25:05.591, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:26:05.596, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:26:05.599, 35.36 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:27:05.602, 25.43 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:27:05.615, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:28:05.620, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:28:05.647, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:29:05.653, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:29:05.678, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:30:05.683, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:30:05.700, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:31:05.705, 25.43 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:31:05.730, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:32:05.734, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:32:05.755, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:33:05.760, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:33:05.764, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:34:05.767, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:34:05.786, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:35:05.794, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:35:05.818, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:36:05.823, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:36:05.850, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:37:05.855, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:37:05.858, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:38:05.861, 25.43 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:38:05.880, 35.17 W, 50, 3 %, 439 MiB
0, 2024/10/12 03:39:05.888, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:39:05.905, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:40:05.913, 25.33 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:40:05.935, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:41:05.939, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:41:05.943, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:42:05.950, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:42:05.954, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:43:05.959, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:43:05.967, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:44:05.971, 25.33 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:44:05.998, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:45:06.006, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:45:06.020, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:46:06.024, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:46:06.047, 35.07 W, 50, 0 %, 439 MiB
0, 2024/10/12 03:47:06.052, 25.43 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:47:06.055, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:48:06.059, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:48:06.069, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:49:06.078, 25.33 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:49:06.100, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:50:06.105, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:50:06.109, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:51:06.112, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:51:06.120, 35.26 W, 50, 5 %, 439 MiB
0, 2024/10/12 03:52:06.128, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:52:06.133, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:53:06.137, 25.43 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:53:06.148, 35.36 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:54:06.152, 25.53 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:54:06.177, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:55:06.181, 25.42 W, 47, 1 %, 2476 MiB
1, 2024/10/12 03:55:06.186, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:56:06.189, 25.33 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:56:06.193, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:57:06.195, 25.62 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:57:06.214, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:58:06.221, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 03:58:06.241, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 03:59:06.247, 25.62 W, 48, 0 %, 2476 MiB
1, 2024/10/12 03:59:06.250, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:00:06.255, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 04:00:06.262, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:01:06.267, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 04:01:06.285, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:02:06.289, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 04:02:06.310, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:03:06.318, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 04:03:06.322, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:04:06.326, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 04:04:06.345, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:05:06.348, 25.53 W, 47, 0 %, 2476 MiB
1, 2024/10/12 04:05:06.353, 35.36 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:06:06.358, 25.62 W, 47, 0 %, 2476 MiB
1, 2024/10/12 04:06:06.383, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:07:06.388, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 04:07:06.410, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:08:06.416, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 04:08:06.419, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:09:06.423, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 04:09:06.444, 35.07 W, 50, 3 %, 439 MiB
0, 2024/10/12 04:10:06.448, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 04:10:06.471, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:11:06.476, 25.53 W, 47, 0 %, 2476 MiB
1, 2024/10/12 04:11:06.479, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:12:06.482, 25.52 W, 47, 0 %, 2476 MiB
1, 2024/10/12 04:12:06.486, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:13:06.488, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 04:13:06.492, 34.29 W, 50, 5 %, 439 MiB
0, 2024/10/12 04:14:06.495, 25.33 W, 47, 0 %, 2476 MiB
1, 2024/10/12 04:14:06.498, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:15:06.501, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 04:15:06.506, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:16:06.512, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 04:16:06.534, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:17:06.539, 25.42 W, 47, 0 %, 2476 MiB
1, 2024/10/12 04:17:06.560, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 04:18:06.564, 25.33 W, 47, 0 %, 2476 MiB
1, 2024/10/12 04:18:06.589, 34.19 W, 49, 4 %, 439 MiB
0, 2024/10/12 04:19:06.593, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:19:06.618, 34.38 W, 49, 3 %, 439 MiB
0, 2024/10/12 04:20:06.622, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:20:06.650, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 04:21:06.655, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:21:06.674, 34.48 W, 49, 5 %, 439 MiB
0, 2024/10/12 04:22:06.679, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:22:06.684, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 04:23:06.688, 25.43 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:23:06.708, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:24:06.712, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:24:06.738, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:25:06.745, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:25:06.761, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 04:26:06.765, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:26:06.790, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:27:06.796, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:27:06.801, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 04:28:06.805, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:28:06.819, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 04:29:06.823, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:29:06.828, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 04:30:06.832, 25.43 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:30:06.850, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 04:31:06.855, 25.43 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:31:06.864, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:32:06.868, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:32:06.880, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:33:06.885, 25.43 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:33:06.912, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:34:06.917, 25.62 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:34:06.933, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:35:06.938, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:35:06.956, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:36:06.965, 25.42 W, 47, 1 %, 2472 MiB
1, 2024/10/12 04:36:06.968, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:37:06.971, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:37:06.974, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:38:06.980, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:38:06.994, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:39:06.999, 25.62 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:39:07.017, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:40:07.021, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:40:07.038, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:41:07.042, 25.53 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:41:07.052, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:42:07.056, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:42:07.075, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:43:07.080, 25.43 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:43:07.098, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:44:07.104, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:44:07.128, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 04:45:07.133, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:45:07.136, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 04:46:07.140, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:46:07.144, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 04:47:07.147, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:47:07.169, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 04:48:07.174, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:48:07.177, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:49:07.180, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:49:07.183, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 04:50:07.186, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:50:07.190, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 04:51:07.197, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:51:07.203, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 04:52:07.207, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:52:07.220, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 04:53:07.228, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:53:07.254, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 04:54:07.261, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:54:07.264, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 04:55:07.267, 25.43 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:55:07.279, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 04:56:07.283, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:56:07.306, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 04:57:07.312, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:57:07.315, 34.39 W, 49, 4 %, 439 MiB
0, 2024/10/12 04:58:07.318, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:58:07.326, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 04:59:07.329, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 04:59:07.347, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:00:07.352, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:00:07.364, 34.29 W, 49, 5 %, 439 MiB
0, 2024/10/12 05:01:07.368, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:01:07.375, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:02:07.379, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:02:07.386, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:03:07.391, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:03:07.395, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:04:07.401, 25.53 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:04:07.420, 34.38 W, 49, 5 %, 439 MiB
0, 2024/10/12 05:05:07.424, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:05:07.457, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 05:06:07.460, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:06:07.487, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:07:07.493, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:07:07.515, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:08:07.520, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:08:07.539, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 05:09:07.545, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:09:07.548, 34.38 W, 49, 5 %, 439 MiB
0, 2024/10/12 05:10:07.551, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:10:07.554, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 05:11:07.557, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:11:07.561, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 05:12:07.564, 25.53 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:12:07.569, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 05:13:07.573, 25.62 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:13:07.576, 34.29 W, 50, 2 %, 439 MiB
0, 2024/10/12 05:14:07.583, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:14:07.587, 34.29 W, 50, 1 %, 439 MiB
0, 2024/10/12 05:15:07.592, 25.62 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:15:07.595, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 05:16:07.598, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:16:07.619, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 05:17:07.624, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:17:07.642, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 05:18:07.647, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:18:07.650, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 05:19:07.653, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:19:07.673, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/12 05:20:07.677, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:20:07.681, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 05:21:07.684, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:21:07.705, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 05:22:07.710, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:22:07.727, 34.38 W, 49, 3 %, 439 MiB
0, 2024/10/12 05:23:07.733, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:23:07.755, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/12 05:24:07.759, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:24:07.777, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:25:07.782, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:25:07.810, 34.38 W, 49, 0 %, 439 MiB
0, 2024/10/12 05:26:07.815, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:26:07.837, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:27:07.840, 25.61 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:27:07.868, 55.06 W, 50, 41 %, 439 MiB
0, 2024/10/12 05:28:07.872, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:28:07.876, 34.38 W, 49, 3 %, 439 MiB
0, 2024/10/12 05:29:07.881, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:29:07.885, 34.38 W, 49, 5 %, 439 MiB
0, 2024/10/12 05:30:07.888, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:30:07.895, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 05:31:07.899, 25.43 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:31:07.925, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:32:07.929, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:32:07.947, 34.38 W, 49, 2 %, 439 MiB
0, 2024/10/12 05:33:07.949, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:33:07.977, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:34:07.982, 25.43 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:34:07.986, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:35:07.989, 25.23 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:35:08.004, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:36:08.009, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:36:08.013, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:37:08.015, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:37:08.032, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:38:08.036, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:38:08.055, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:39:08.064, 25.43 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:39:08.068, 34.19 W, 49, 3 %, 439 MiB
0, 2024/10/12 05:40:08.072, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:40:08.098, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:41:08.103, 25.43 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:41:08.121, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:42:08.126, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:42:08.147, 34.38 W, 49, 5 %, 439 MiB
0, 2024/10/12 05:43:08.151, 25.52 W, 47, 0 %, 2472 MiB
