gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/05 02:51:05.453, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:52:05.462, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:52:05.465, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:53:05.489, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:53:05.504, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:54:05.508, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:54:05.519, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:55:05.524, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:55:05.528, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:56:05.552, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:56:05.575, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:57:05.579, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:57:05.595, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:58:05.599, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:58:05.603, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 02:59:05.613, 24.87 W, 45, 0 %, 1990 MiB
1, 2023/09/05 02:59:05.617, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:00:05.622, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:00:05.646, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:01:05.651, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:01:05.654, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:02:05.671, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:02:05.674, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:03:05.690, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:03:05.695, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:04:05.706, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:04:05.709, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:05:05.735, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:05:05.757, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:06:05.767, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:06:05.770, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:07:05.786, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:07:05.793, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:08:05.821, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:08:05.824, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:09:05.840, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:09:05.845, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:10:05.863, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:10:05.889, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:11:05.898, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:11:05.919, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:12:05.935, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:12:05.944, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:13:05.949, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:13:05.952, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:14:05.966, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:14:05.972, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:15:05.976, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:15:05.993, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:16:05.998, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:16:06.002, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:17:06.015, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:17:06.019, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:18:06.023, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:18:06.033, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:19:06.038, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:19:06.041, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:20:06.044, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:20:06.070, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:21:06.081, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:21:06.100, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:22:06.105, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:22:06.108, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:23:06.117, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:23:06.133, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:24:06.148, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:24:06.159, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:25:06.176, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:25:06.181, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:26:06.203, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:26:06.206, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:27:06.210, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:27:06.231, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:28:06.235, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:28:06.244, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:29:06.259, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:29:06.280, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:30:06.301, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:30:06.308, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:31:06.322, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:31:06.347, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:32:06.362, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:32:06.381, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:33:06.397, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:33:06.411, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:34:06.423, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:34:06.441, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:35:06.451, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:35:06.462, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:36:06.491, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:36:06.516, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:37:06.528, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:37:06.542, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:38:06.554, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:38:06.558, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:39:06.561, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:39:06.579, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:40:06.584, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:40:06.606, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:41:06.609, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:41:06.613, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:42:06.616, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:42:06.637, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:43:06.641, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:43:06.669, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:44:06.685, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:44:06.706, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:45:06.726, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:45:06.730, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:46:06.733, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:46:06.737, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:47:06.751, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:47:06.770, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:48:06.792, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:48:06.795, 24.04 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:49:06.799, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:49:06.803, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:50:06.817, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:50:06.820, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:51:06.842, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:51:06.870, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:52:06.897, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:52:06.909, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:53:06.925, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:53:06.950, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:54:06.973, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:54:06.977, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:55:06.980, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:55:06.983, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:56:06.996, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:56:07.016, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:57:07.033, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:57:07.041, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:58:07.045, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:58:07.063, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 03:59:07.068, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 03:59:07.071, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:00:07.098, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:00:07.114, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:01:07.122, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:01:07.128, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:02:07.135, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:02:07.159, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:03:07.164, 24.94 W, 45, 1 %, 1990 MiB
1, 2023/09/05 04:03:07.186, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:04:07.216, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:04:07.245, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:05:07.249, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:05:07.270, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:06:07.273, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:06:07.291, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:07:07.305, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:07:07.316, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:08:07.335, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:08:07.354, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:09:07.365, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:09:07.382, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:10:07.405, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:10:07.410, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:11:07.414, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:11:07.418, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:12:07.428, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:12:07.432, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:13:07.435, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:13:07.438, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:14:07.450, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:14:07.462, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:15:07.482, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:15:07.485, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:16:07.502, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:16:07.505, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:17:07.530, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:17:07.538, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:18:07.562, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:18:07.566, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:19:07.571, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:19:07.590, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:20:07.594, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:20:07.621, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:21:07.638, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:21:07.650, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:22:07.673, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:22:07.677, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:23:07.700, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:23:07.709, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:24:07.730, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:24:07.734, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:25:07.736, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:25:07.740, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:26:07.745, 24.87 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:26:07.749, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:27:07.759, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:27:07.770, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:28:07.793, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:28:07.798, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:29:07.824, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:29:07.831, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:30:07.846, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:30:07.861, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:31:07.871, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:31:07.883, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:32:07.898, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:32:07.910, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:33:07.926, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:33:07.932, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:34:07.936, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:34:07.947, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:35:07.956, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:35:07.959, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:36:07.983, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:36:07.999, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:37:08.026, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:37:08.030, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:38:08.047, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:38:08.059, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:39:08.063, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:39:08.067, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:40:08.095, 24.97 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:40:08.098, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:41:08.116, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:41:08.119, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:42:08.145, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:42:08.151, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:43:08.156, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:43:08.159, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:44:08.182, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:44:08.211, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:45:08.215, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:45:08.222, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:46:08.240, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:46:08.254, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:47:08.276, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:47:08.280, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:48:08.295, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:48:08.317, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:49:08.345, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:49:08.349, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:50:08.365, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:50:08.373, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:51:08.378, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:51:08.381, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:52:08.384, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:52:08.394, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:53:08.414, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:53:08.440, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:54:08.445, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:54:08.472, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:55:08.478, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:55:08.501, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:56:08.515, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:56:08.534, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:57:08.540, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:57:08.554, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:58:08.574, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:58:08.584, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 04:59:08.603, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 04:59:08.618, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:00:08.622, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:00:08.625, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:01:08.628, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:01:08.648, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:02:08.659, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:02:08.666, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:03:08.689, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:03:08.692, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:04:08.694, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:04:08.717, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:05:08.725, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:05:08.740, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:06:08.751, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:06:08.775, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:07:08.780, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:07:08.788, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:08:08.793, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:08:08.808, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:09:08.829, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:09:08.842, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:10:08.847, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:10:08.875, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:11:08.896, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:11:08.903, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:12:08.927, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:12:08.930, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:13:08.946, 24.76 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:13:08.950, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:14:08.953, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:14:08.968, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:15:08.980, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:15:09.006, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:16:09.011, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:16:09.037, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:17:09.047, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:17:09.060, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:18:09.072, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:18:09.097, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:19:09.118, 25.06 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:19:09.122, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:20:09.149, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:20:09.176, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:21:09.179, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:21:09.183, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:22:09.202, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:22:09.226, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:23:09.231, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:23:09.248, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:24:09.253, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:24:09.257, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:25:09.280, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:25:09.283, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:26:09.288, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:26:09.305, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:27:09.313, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:27:09.335, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:28:09.338, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:28:09.342, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:29:09.349, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:29:09.353, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:30:09.375, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:30:09.401, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:31:09.405, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:31:09.428, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:32:09.434, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:32:09.438, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:33:09.447, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:33:09.467, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:34:09.472, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:34:09.476, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:35:09.492, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:35:09.496, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:36:09.524, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:36:09.527, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:37:09.552, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:37:09.565, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:38:09.576, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:38:09.587, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:39:09.597, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:39:09.620, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:40:09.624, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:40:09.628, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:41:09.651, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:41:09.667, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:42:09.684, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/05 05:42:09.707, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/05 05:43:09.712, 24.85 W, 45, 0 %, 1990 MiB
