gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/30 02:53:01.686, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:54:01.688, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:54:01.689, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:55:01.691, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/30 02:55:01.692, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:56:01.694, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:56:01.695, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:57:01.696, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:57:01.698, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:58:01.699, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:58:01.701, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 02:59:01.702, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 02:59:01.703, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:00:01.705, 22.03 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:00:01.709, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:01:01.711, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:01:01.713, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:02:01.714, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:02:01.715, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:03:01.717, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:03:01.718, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:04:01.720, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:04:01.721, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:05:01.723, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:05:01.724, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:06:01.725, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:06:01.727, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:07:01.728, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:07:01.729, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:08:01.731, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:08:01.732, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:09:01.734, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:09:01.735, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:10:01.736, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:10:01.738, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:11:01.739, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:11:01.740, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:12:01.742, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:12:01.743, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:13:01.745, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:13:01.746, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:14:01.747, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:14:01.748, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:15:01.750, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:15:01.751, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:16:01.753, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:16:01.754, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:17:01.756, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:17:01.757, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:18:01.759, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:18:01.760, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:19:01.761, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:19:01.763, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:20:01.764, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:20:01.765, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:21:01.767, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:21:01.768, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:22:01.770, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:22:01.771, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:23:01.773, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:23:01.774, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:24:01.776, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:24:01.777, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:25:01.778, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:25:01.780, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:26:01.781, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:26:01.783, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:27:01.784, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:27:01.786, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:28:01.787, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:28:01.789, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:29:01.790, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:29:01.791, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:30:01.793, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:30:01.794, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:31:01.796, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:31:01.797, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:32:01.799, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:32:01.800, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:33:01.801, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:33:01.802, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:34:01.804, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:34:01.805, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:35:01.807, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:35:01.808, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:36:01.810, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:36:01.811, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:37:01.813, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:37:01.814, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:38:01.815, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:38:01.817, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:39:01.818, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:39:01.820, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:40:01.821, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:40:01.822, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:41:01.824, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:41:01.825, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:42:01.827, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:42:01.828, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:43:01.830, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:43:01.831, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:44:01.833, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:44:01.834, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:45:01.836, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:45:01.840, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:46:01.842, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:46:01.843, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:47:01.845, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:47:01.846, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:48:01.848, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:48:01.849, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:49:01.851, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:49:01.852, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:50:01.854, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:50:01.855, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:51:01.857, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:51:01.858, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:52:01.859, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:52:01.860, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:53:01.862, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/30 03:53:01.863, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:54:01.864, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:54:01.871, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:55:01.872, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:55:01.874, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:56:01.875, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:56:01.876, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:57:01.878, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:57:01.879, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:58:01.881, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:58:01.882, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 03:59:01.884, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 03:59:01.885, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:00:01.887, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:00:01.888, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:01:01.890, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:01:01.891, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:02:01.893, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/30 04:02:01.894, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:03:01.896, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:03:01.901, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:04:01.902, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:04:01.904, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:05:01.905, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:05:01.907, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:06:01.908, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:06:01.910, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:07:01.911, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:07:01.913, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:08:01.914, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:08:01.915, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:09:01.917, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:09:01.918, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:10:01.920, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:10:01.921, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:11:01.923, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:11:01.924, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:12:01.926, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:12:01.929, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:13:01.931, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:13:01.932, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:14:01.934, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:14:01.935, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:15:01.936, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:15:01.938, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:16:01.939, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/30 04:16:01.940, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:17:01.942, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:17:01.943, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:18:01.945, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:18:01.946, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:19:01.948, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:19:01.949, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:20:01.950, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:20:01.952, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:21:01.953, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:21:01.954, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:22:01.956, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:22:01.957, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:23:01.959, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:23:01.960, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:24:01.962, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:24:01.963, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:25:01.965, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:25:01.966, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:26:01.967, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:26:01.973, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:27:01.975, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:27:01.976, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:28:01.977, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:28:01.979, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:29:01.980, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:29:01.981, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:30:01.983, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:30:01.984, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:31:01.986, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:31:01.987, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:32:01.989, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:32:01.990, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:33:01.991, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:33:01.993, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:34:01.994, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:34:01.995, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:35:01.997, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:35:01.998, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:36:02.000, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:36:02.001, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:37:02.003, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:37:02.004, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:38:02.005, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/30 04:38:02.006, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:39:02.008, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:39:02.009, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:40:02.011, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:40:02.012, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:41:02.014, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:41:02.015, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:42:02.017, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:42:02.018, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:43:02.020, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:43:02.021, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:44:02.022, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:44:02.024, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:45:02.026, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:45:02.027, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:46:02.028, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:46:02.030, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:47:02.031, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:47:02.033, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:48:02.034, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:48:02.036, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:49:02.037, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:49:02.038, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:50:02.040, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:50:02.041, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:51:02.043, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:51:02.044, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:52:02.046, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:52:02.047, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:53:02.049, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:53:02.052, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:54:02.054, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:54:02.055, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:55:02.056, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:55:02.058, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:56:02.059, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:56:02.061, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:57:02.062, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:57:02.064, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:58:02.066, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:58:02.067, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 04:59:02.068, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 04:59:02.070, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:00:02.071, 22.03 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:00:02.072, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:01:02.074, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:01:02.075, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:02:02.077, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:02:02.078, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:03:02.080, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:03:02.081, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:04:02.083, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:04:02.084, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:05:02.086, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:05:02.087, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:06:02.089, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:06:02.090, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:07:02.092, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:07:02.093, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:08:02.094, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:08:02.096, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:09:02.097, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:09:02.098, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:10:02.100, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:10:02.101, 1.14 W, 36, 0 %, 21 MiB
0, 2024/06/30 05:11:02.103, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:11:02.104, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:12:02.105, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:12:02.107, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:13:02.108, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:13:02.110, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:14:02.111, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:14:02.113, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:15:02.114, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:15:02.115, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:16:02.117, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:16:02.118, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:17:02.120, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:17:02.121, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:18:02.122, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:18:02.123, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:19:02.125, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:19:02.126, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:20:02.128, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:20:02.129, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:21:02.131, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:21:02.132, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:22:02.133, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:22:02.135, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:23:02.136, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:23:02.137, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:24:02.139, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:24:02.140, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:25:02.142, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:25:02.143, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:26:02.145, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:26:02.146, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:27:02.148, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:27:02.149, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:28:02.150, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:28:02.152, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:29:02.153, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:29:02.155, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:30:02.156, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:30:02.157, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:31:02.159, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:31:02.160, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:32:02.162, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:32:02.163, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:33:02.165, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:33:02.166, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:34:02.168, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:34:02.169, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:35:02.171, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/30 05:35:02.172, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:36:02.174, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:36:02.175, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:37:02.176, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:37:02.178, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:38:02.179, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:38:02.181, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:39:02.182, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:39:02.184, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:40:02.185, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:40:02.187, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/30 05:41:02.188, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:41:02.189, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:42:02.191, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:42:02.192, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:43:02.194, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:43:02.195, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:44:02.197, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:44:02.198, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/30 05:45:02.200, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:45:02.201, 1.13 W, 37, 0 %, 21 MiB
0, 2024/06/30 05:46:02.203, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/30 05:46:02.204, 1.13 W, 36, 0 %, 21 MiB
0, 2024/06/30 05:47:02.206, 21.84 W, 31, 0 %, 5 MiB
