gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/31 05:39:02.435, 283.01 W, 85, 100 %, 46514 MiB
0, 2024/07/31 05:40:02.436, 265.77 W, 88, 100 %, 47835 MiB
1, 2024/07/31 05:40:02.436, 281.94 W, 87, 86 %, 46514 MiB
0, 2024/07/31 05:41:02.437, 257.63 W, 89, 94 %, 47835 MiB
1, 2024/07/31 05:41:02.444, 274.26 W, 87, 100 %, 46514 MiB
0, 2024/07/31 05:42:02.445, 272.93 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:42:02.446, 276.12 W, 87, 100 %, 46514 MiB
0, 2024/07/31 05:43:02.447, 267.37 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:43:02.447, 281.40 W, 87, 100 %, 46514 MiB
0, 2024/07/31 05:44:02.449, 272.89 W, 88, 99 %, 47835 MiB
1, 2024/07/31 05:44:02.449, 284.15 W, 86, 100 %, 46514 MiB
0, 2024/07/31 05:45:02.450, 278.33 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:45:02.450, 269.89 W, 88, 86 %, 46514 MiB
0, 2024/07/31 05:46:02.451, 270.05 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:46:02.451, 279.63 W, 87, 100 %, 46514 MiB
0, 2024/07/31 05:47:02.452, 263.19 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:47:02.452, 285.28 W, 86, 100 %, 46514 MiB
0, 2024/07/31 05:48:02.453, 274.84 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:48:02.453, 283.09 W, 86, 100 %, 46514 MiB
0, 2024/07/31 05:49:02.454, 269.63 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:49:02.454, 285.85 W, 86, 99 %, 46514 MiB
0, 2024/07/31 05:50:02.455, 266.70 W, 89, 74 %, 47835 MiB
1, 2024/07/31 05:50:02.455, 282.19 W, 87, 90 %, 46514 MiB
0, 2024/07/31 05:51:02.456, 267.44 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:51:02.457, 283.43 W, 86, 100 %, 46514 MiB
0, 2024/07/31 05:52:02.457, 277.68 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:52:02.457, 287.81 W, 85, 100 %, 46514 MiB
0, 2024/07/31 05:53:02.458, 273.33 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:53:02.458, 286.72 W, 86, 100 %, 46514 MiB
0, 2024/07/31 05:54:02.459, 276.48 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:54:02.461, 284.62 W, 86, 88 %, 46514 MiB
0, 2024/07/31 05:55:02.462, 276.90 W, 87, 100 %, 47835 MiB
1, 2024/07/31 05:55:02.462, 272.95 W, 88, 100 %, 46514 MiB
0, 2024/07/31 05:56:02.464, 281.45 W, 89, 100 %, 47835 MiB
1, 2024/07/31 05:56:02.464, 275.81 W, 87, 88 %, 46514 MiB
0, 2024/07/31 05:57:02.465, 266.50 W, 88, 100 %, 47835 MiB
1, 2024/07/31 05:57:02.465, 278.49 W, 87, 94 %, 46514 MiB
0, 2024/07/31 05:58:02.466, 268.53 W, 89, 95 %, 47835 MiB
1, 2024/07/31 05:58:02.466, 284.58 W, 84, 100 %, 46514 MiB
0, 2024/07/31 05:59:02.468, 265.24 W, 89, 97 %, 47835 MiB
1, 2024/07/31 05:59:02.468, 288.80 W, 86, 100 %, 46514 MiB
0, 2024/07/31 06:00:02.469, 266.29 W, 88, 100 %, 47835 MiB
1, 2024/07/31 06:00:02.469, 276.68 W, 87, 100 %, 46514 MiB
0, 2024/07/31 06:01:02.470, 265.57 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:01:02.471, 278.41 W, 86, 87 %, 46514 MiB
0, 2024/07/31 06:02:02.472, 267.59 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:02:02.472, 287.94 W, 86, 85 %, 46514 MiB
0, 2024/07/31 06:03:02.473, 261.73 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:03:02.476, 276.73 W, 87, 100 %, 46514 MiB
0, 2024/07/31 06:04:02.477, 269.93 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:04:02.477, 225.06 W, 83, 67 %, 46514 MiB
0, 2024/07/31 06:05:02.478, 267.49 W, 88, 100 %, 47835 MiB
1, 2024/07/31 06:05:02.479, 122.40 W, 74, 0 %, 46514 MiB
0, 2024/07/31 06:06:02.480, 275.94 W, 88, 100 %, 47835 MiB
1, 2024/07/31 06:06:02.480, 251.04 W, 75, 100 %, 46514 MiB
0, 2024/07/31 06:07:02.481, 267.09 W, 88, 100 %, 47835 MiB
1, 2024/07/31 06:07:02.482, 240.49 W, 87, 48 %, 46514 MiB
0, 2024/07/31 06:08:02.484, 272.24 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:08:02.484, 270.78 W, 87, 100 %, 46514 MiB
0, 2024/07/31 06:09:02.485, 266.95 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:09:02.486, 274.14 W, 88, 100 %, 46514 MiB
0, 2024/07/31 06:10:02.486, 269.49 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:10:02.487, 279.29 W, 87, 90 %, 46514 MiB
0, 2024/07/31 06:11:02.488, 265.39 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:11:02.488, 281.62 W, 87, 100 %, 46514 MiB
0, 2024/07/31 06:12:02.490, 276.79 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:12:02.490, 284.02 W, 87, 100 %, 46514 MiB
0, 2024/07/31 06:13:02.491, 268.11 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:13:02.491, 275.85 W, 87, 100 %, 46514 MiB
0, 2024/07/31 06:14:02.493, 259.70 W, 88, 100 %, 47835 MiB
1, 2024/07/31 06:14:02.493, 275.16 W, 87, 100 %, 46514 MiB
0, 2024/07/31 06:15:02.493, 269.74 W, 89, 88 %, 47835 MiB
1, 2024/07/31 06:15:02.494, 279.85 W, 87, 100 %, 46514 MiB
0, 2024/07/31 06:16:02.495, 260.52 W, 89, 89 %, 47835 MiB
1, 2024/07/31 06:16:02.495, 277.77 W, 87, 100 %, 46514 MiB
0, 2024/07/31 06:17:02.496, 273.06 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:17:02.497, 279.57 W, 87, 100 %, 46514 MiB
0, 2024/07/31 06:18:02.498, 273.17 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:18:02.498, 279.33 W, 87, 100 %, 46514 MiB
0, 2024/07/31 06:19:02.499, 268.44 W, 88, 100 %, 47835 MiB
1, 2024/07/31 06:19:02.500, 281.78 W, 87, 100 %, 46514 MiB
0, 2024/07/31 06:20:02.500, 268.25 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:20:02.500, 285.10 W, 87, 94 %, 46514 MiB
0, 2024/07/31 06:21:02.502, 268.63 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:21:02.502, 281.19 W, 87, 86 %, 46514 MiB
0, 2024/07/31 06:22:02.503, 261.73 W, 88, 100 %, 47835 MiB
1, 2024/07/31 06:22:02.503, 279.38 W, 87, 100 %, 46514 MiB
0, 2024/07/31 06:23:02.505, 265.11 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:23:02.506, 279.23 W, 86, 92 %, 46514 MiB
0, 2024/07/31 06:24:02.507, 262.15 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:24:02.507, 279.23 W, 87, 97 %, 46514 MiB
0, 2024/07/31 06:25:02.508, 268.76 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:25:02.508, 278.42 W, 87, 89 %, 46514 MiB
0, 2024/07/31 06:26:02.509, 277.43 W, 88, 100 %, 47835 MiB
1, 2024/07/31 06:26:02.509, 280.20 W, 87, 91 %, 46514 MiB
0, 2024/07/31 06:27:02.510, 266.93 W, 89, 90 %, 47835 MiB
1, 2024/07/31 06:27:02.510, 279.12 W, 87, 93 %, 46514 MiB
0, 2024/07/31 06:28:02.511, 269.46 W, 89, 88 %, 47835 MiB
1, 2024/07/31 06:28:02.511, 279.81 W, 87, 91 %, 46514 MiB
0, 2024/07/31 06:29:02.513, 262.99 W, 89, 89 %, 47835 MiB
1, 2024/07/31 06:29:02.513, 284.97 W, 87, 86 %, 46514 MiB
0, 2024/07/31 06:30:02.514, 263.79 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:30:02.514, 284.48 W, 86, 100 %, 46514 MiB
0, 2024/07/31 06:31:02.515, 275.72 W, 89, 99 %, 47835 MiB
1, 2024/07/31 06:31:02.515, 282.13 W, 86, 100 %, 46514 MiB
0, 2024/07/31 06:32:02.516, 271.14 W, 89, 99 %, 47835 MiB
1, 2024/07/31 06:32:02.517, 282.56 W, 87, 88 %, 46514 MiB
0, 2024/07/31 06:33:02.517, 268.40 W, 88, 100 %, 47835 MiB
1, 2024/07/31 06:33:02.518, 274.39 W, 87, 87 %, 46514 MiB
0, 2024/07/31 06:34:02.519, 262.02 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:34:02.519, 278.05 W, 87, 87 %, 46514 MiB
0, 2024/07/31 06:35:02.521, 264.19 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:35:02.521, 283.04 W, 86, 100 %, 46514 MiB
0, 2024/07/31 06:36:02.522, 267.80 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:36:02.522, 283.20 W, 87, 100 %, 46514 MiB
0, 2024/07/31 06:37:02.523, 271.13 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:37:02.524, 284.99 W, 87, 100 %, 46514 MiB
0, 2024/07/31 06:38:02.525, 266.09 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:38:02.531, 281.76 W, 87, 93 %, 46514 MiB
0, 2024/07/31 06:39:02.532, 268.56 W, 88, 100 %, 47835 MiB
1, 2024/07/31 06:39:02.533, 279.75 W, 86, 100 %, 46514 MiB
0, 2024/07/31 06:40:02.534, 257.16 W, 89, 88 %, 47835 MiB
1, 2024/07/31 06:40:02.534, 285.97 W, 87, 100 %, 46514 MiB
0, 2024/07/31 06:41:02.535, 269.55 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:41:02.538, 287.51 W, 86, 100 %, 46514 MiB
0, 2024/07/31 06:42:02.539, 272.81 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:42:02.545, 279.83 W, 86, 100 %, 46514 MiB
0, 2024/07/31 06:43:02.545, 273.20 W, 89, 99 %, 47835 MiB
1, 2024/07/31 06:43:02.545, 276.34 W, 87, 100 %, 46514 MiB
0, 2024/07/31 06:44:02.546, 272.10 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:44:02.546, 277.38 W, 87, 88 %, 46514 MiB
0, 2024/07/31 06:45:02.548, 265.67 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:45:02.548, 283.28 W, 86, 89 %, 46514 MiB
0, 2024/07/31 06:46:02.548, 262.10 W, 88, 100 %, 47835 MiB
1, 2024/07/31 06:46:02.556, 271.16 W, 87, 86 %, 46514 MiB
0, 2024/07/31 06:47:02.557, 265.90 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:47:02.558, 285.26 W, 87, 94 %, 46514 MiB
0, 2024/07/31 06:48:02.559, 276.78 W, 88, 100 %, 47835 MiB
1, 2024/07/31 06:48:02.559, 162.71 W, 78, 93 %, 46514 MiB
0, 2024/07/31 06:49:02.560, 272.22 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:49:02.560, 98.13 W, 73, 0 %, 46514 MiB
0, 2024/07/31 06:50:02.561, 269.31 W, 88, 100 %, 47835 MiB
1, 2024/07/31 06:50:02.562, 150.15 W, 76, 65 %, 46514 MiB
0, 2024/07/31 06:51:02.563, 272.10 W, 88, 100 %, 47835 MiB
1, 2024/07/31 06:51:02.566, 160.80 W, 75, 0 %, 46514 MiB
0, 2024/07/31 06:52:02.567, 276.74 W, 88, 100 %, 47835 MiB
1, 2024/07/31 06:52:02.567, 126.98 W, 78, 0 %, 46514 MiB
0, 2024/07/31 06:53:02.569, 264.87 W, 88, 100 %, 47835 MiB
1, 2024/07/31 06:53:02.569, 102.83 W, 82, 0 %, 46514 MiB
0, 2024/07/31 06:54:02.569, 259.31 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:54:02.570, 274.92 W, 87, 100 %, 46514 MiB
0, 2024/07/31 06:55:02.571, 258.11 W, 88, 100 %, 47835 MiB
1, 2024/07/31 06:55:02.571, 268.99 W, 88, 100 %, 46514 MiB
0, 2024/07/31 06:56:02.572, 260.76 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:56:02.572, 286.40 W, 85, 100 %, 46514 MiB
0, 2024/07/31 06:57:02.573, 265.34 W, 88, 100 %, 47835 MiB
1, 2024/07/31 06:57:02.573, 280.08 W, 86, 100 %, 46514 MiB
0, 2024/07/31 06:58:02.574, 272.07 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:58:02.574, 279.44 W, 87, 100 %, 46514 MiB
0, 2024/07/31 06:59:02.575, 276.88 W, 89, 100 %, 47835 MiB
1, 2024/07/31 06:59:02.576, 283.29 W, 86, 91 %, 46514 MiB
0, 2024/07/31 07:00:02.577, 267.68 W, 88, 100 %, 47835 MiB
1, 2024/07/31 07:00:02.583, 259.11 W, 87, 100 %, 46514 MiB
0, 2024/07/31 07:01:02.584, 259.96 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:01:02.584, 283.33 W, 87, 93 %, 46514 MiB
0, 2024/07/31 07:02:02.585, 265.73 W, 89, 94 %, 47835 MiB
1, 2024/07/31 07:02:02.586, 174.69 W, 87, 100 %, 46514 MiB
0, 2024/07/31 07:03:02.586, 266.62 W, 89, 89 %, 47835 MiB
1, 2024/07/31 07:03:02.588, 277.57 W, 87, 91 %, 46514 MiB
0, 2024/07/31 07:04:02.589, 266.37 W, 89, 87 %, 47835 MiB
1, 2024/07/31 07:04:02.589, 277.67 W, 86, 80 %, 46514 MiB
0, 2024/07/31 07:05:02.590, 273.78 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:05:02.590, 281.98 W, 87, 94 %, 46514 MiB
0, 2024/07/31 07:06:02.591, 276.24 W, 89, 99 %, 47835 MiB
1, 2024/07/31 07:06:02.592, 288.10 W, 86, 100 %, 46514 MiB
0, 2024/07/31 07:07:02.593, 271.94 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:07:02.593, 282.26 W, 86, 100 %, 46514 MiB
0, 2024/07/31 07:08:02.594, 263.46 W, 88, 100 %, 47835 MiB
1, 2024/07/31 07:08:02.594, 273.60 W, 86, 100 %, 46514 MiB
0, 2024/07/31 07:09:02.595, 270.50 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:09:02.596, 232.42 W, 84, 60 %, 46514 MiB
0, 2024/07/31 07:10:02.597, 268.81 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:10:02.597, 275.76 W, 87, 100 %, 46514 MiB
0, 2024/07/31 07:11:02.599, 264.54 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:11:02.599, 287.17 W, 85, 100 %, 46514 MiB
0, 2024/07/31 07:12:02.600, 263.91 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:12:02.600, 281.56 W, 86, 86 %, 46514 MiB
0, 2024/07/31 07:13:02.600, 270.79 W, 88, 100 %, 47835 MiB
1, 2024/07/31 07:13:02.601, 279.80 W, 88, 100 %, 46514 MiB
0, 2024/07/31 07:14:02.601, 270.95 W, 89, 94 %, 47835 MiB
1, 2024/07/31 07:14:02.601, 278.31 W, 87, 97 %, 46514 MiB
0, 2024/07/31 07:15:02.602, 271.63 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:15:02.602, 270.73 W, 87, 87 %, 46514 MiB
0, 2024/07/31 07:16:02.603, 268.40 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:16:02.603, 282.58 W, 86, 100 %, 46514 MiB
0, 2024/07/31 07:17:02.604, 275.89 W, 88, 99 %, 47835 MiB
1, 2024/07/31 07:17:02.604, 111.29 W, 82, 0 %, 46514 MiB
0, 2024/07/31 07:18:02.604, 273.64 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:18:02.607, 276.71 W, 87, 100 %, 46514 MiB
0, 2024/07/31 07:19:02.608, 266.57 W, 88, 100 %, 47835 MiB
1, 2024/07/31 07:19:02.609, 275.41 W, 88, 92 %, 46514 MiB
0, 2024/07/31 07:20:02.610, 265.67 W, 88, 100 %, 47835 MiB
1, 2024/07/31 07:20:02.610, 284.31 W, 86, 100 %, 46514 MiB
0, 2024/07/31 07:21:02.618, 272.02 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:21:02.619, 288.21 W, 86, 91 %, 46514 MiB
0, 2024/07/31 07:22:02.620, 271.38 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:22:02.620, 289.12 W, 86, 100 %, 46514 MiB
0, 2024/07/31 07:23:02.621, 268.11 W, 88, 100 %, 47835 MiB
1, 2024/07/31 07:23:02.621, 279.24 W, 87, 93 %, 46514 MiB
0, 2024/07/31 07:24:02.622, 267.47 W, 88, 100 %, 47835 MiB
1, 2024/07/31 07:24:02.622, 281.36 W, 87, 100 %, 46514 MiB
0, 2024/07/31 07:25:02.623, 267.59 W, 89, 90 %, 47835 MiB
1, 2024/07/31 07:25:02.623, 289.86 W, 86, 100 %, 46514 MiB
0, 2024/07/31 07:26:02.624, 268.73 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:26:02.625, 278.38 W, 88, 100 %, 46514 MiB
0, 2024/07/31 07:27:02.626, 269.72 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:27:02.626, 278.85 W, 87, 85 %, 46514 MiB
0, 2024/07/31 07:28:02.627, 273.20 W, 89, 99 %, 47835 MiB
1, 2024/07/31 07:28:02.629, 275.96 W, 88, 100 %, 46514 MiB
0, 2024/07/31 07:29:02.631, 271.01 W, 89, 99 %, 47835 MiB
1, 2024/07/31 07:29:02.631, 281.12 W, 87, 97 %, 46514 MiB
0, 2024/07/31 07:30:02.631, 268.41 W, 88, 100 %, 47835 MiB
1, 2024/07/31 07:30:02.632, 284.92 W, 86, 100 %, 46514 MiB
0, 2024/07/31 07:31:02.632, 263.63 W, 88, 100 %, 47835 MiB
1, 2024/07/31 07:31:02.632, 290.57 W, 85, 100 %, 46514 MiB
0, 2024/07/31 07:32:02.634, 260.98 W, 88, 100 %, 47835 MiB
1, 2024/07/31 07:32:02.634, 283.15 W, 87, 100 %, 46514 MiB
0, 2024/07/31 07:33:02.635, 273.99 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:33:02.635, 280.43 W, 87, 100 %, 46514 MiB
0, 2024/07/31 07:34:02.636, 271.74 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:34:02.638, 283.87 W, 87, 100 %, 46514 MiB
0, 2024/07/31 07:35:02.639, 267.88 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:35:02.639, 141.81 W, 83, 95 %, 46514 MiB
0, 2024/07/31 07:36:02.648, 267.88 W, 88, 100 %, 47835 MiB
1, 2024/07/31 07:36:02.648, 99.44 W, 73, 0 %, 46514 MiB
0, 2024/07/31 07:37:02.648, 273.24 W, 88, 100 %, 47835 MiB
1, 2024/07/31 07:37:02.648, 195.63 W, 77, 71 %, 46514 MiB
0, 2024/07/31 07:38:02.649, 275.81 W, 88, 100 %, 47835 MiB
1, 2024/07/31 07:38:02.649, 208.21 W, 80, 55 %, 46514 MiB
0, 2024/07/31 07:39:02.650, 264.09 W, 88, 89 %, 47835 MiB
1, 2024/07/31 07:39:02.650, 237.77 W, 82, 53 %, 46514 MiB
0, 2024/07/31 07:40:02.651, 276.82 W, 89, 99 %, 47835 MiB
1, 2024/07/31 07:40:02.651, 270.95 W, 88, 100 %, 46514 MiB
0, 2024/07/31 07:41:02.652, 277.29 W, 89, 99 %, 47835 MiB
1, 2024/07/31 07:41:02.652, 278.69 W, 86, 96 %, 46514 MiB
0, 2024/07/31 07:42:02.653, 268.19 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:42:02.653, 281.02 W, 85, 100 %, 46514 MiB
0, 2024/07/31 07:43:02.653, 263.72 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:43:02.654, 269.83 W, 85, 100 %, 46514 MiB
0, 2024/07/31 07:44:02.655, 277.25 W, 88, 100 %, 47835 MiB
1, 2024/07/31 07:44:02.655, 274.42 W, 88, 100 %, 46514 MiB
0, 2024/07/31 07:45:02.656, 263.55 W, 90, 100 %, 47835 MiB
1, 2024/07/31 07:45:02.656, 283.98 W, 87, 90 %, 46514 MiB
0, 2024/07/31 07:46:02.656, 275.40 W, 90, 100 %, 47835 MiB
1, 2024/07/31 07:46:02.657, 280.15 W, 86, 100 %, 46514 MiB
0, 2024/07/31 07:47:02.657, 264.12 W, 89, 74 %, 47835 MiB
1, 2024/07/31 07:47:02.657, 277.07 W, 87, 83 %, 46514 MiB
0, 2024/07/31 07:48:02.658, 265.72 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:48:02.658, 277.44 W, 86, 94 %, 46514 MiB
0, 2024/07/31 07:49:02.658, 283.84 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:49:02.659, 282.89 W, 87, 91 %, 46514 MiB
0, 2024/07/31 07:50:02.660, 276.97 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:50:02.660, 289.12 W, 85, 92 %, 46514 MiB
0, 2024/07/31 07:51:02.661, 273.94 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:51:02.661, 276.76 W, 86, 100 %, 46514 MiB
0, 2024/07/31 07:52:02.662, 268.55 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:52:02.662, 283.55 W, 87, 100 %, 46514 MiB
0, 2024/07/31 07:53:02.663, 274.89 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:53:02.663, 107.15 W, 81, 0 %, 46514 MiB
0, 2024/07/31 07:54:02.664, 276.25 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:54:02.664, 275.28 W, 87, 82 %, 46514 MiB
0, 2024/07/31 07:55:02.665, 272.13 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:55:02.665, 277.60 W, 87, 91 %, 46514 MiB
0, 2024/07/31 07:56:02.666, 273.79 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:56:02.666, 282.03 W, 86, 100 %, 46514 MiB
0, 2024/07/31 07:57:02.667, 280.37 W, 87, 100 %, 47835 MiB
1, 2024/07/31 07:57:02.667, 166.50 W, 86, 100 %, 46514 MiB
0, 2024/07/31 07:58:02.668, 270.41 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:58:02.668, 285.50 W, 86, 100 %, 46514 MiB
0, 2024/07/31 07:59:02.669, 266.24 W, 89, 100 %, 47835 MiB
1, 2024/07/31 07:59:02.669, 276.76 W, 87, 100 %, 46514 MiB
0, 2024/07/31 08:00:02.670, 267.02 W, 88, 100 %, 47835 MiB
1, 2024/07/31 08:00:02.670, 287.29 W, 87, 100 %, 46514 MiB
0, 2024/07/31 08:01:02.671, 278.01 W, 88, 100 %, 47835 MiB
1, 2024/07/31 08:01:02.671, 290.70 W, 85, 92 %, 46514 MiB
0, 2024/07/31 08:02:02.672, 268.87 W, 89, 100 %, 47835 MiB
1, 2024/07/31 08:02:02.672, 281.79 W, 86, 88 %, 46514 MiB
0, 2024/07/31 08:03:02.673, 265.31 W, 89, 97 %, 47835 MiB
1, 2024/07/31 08:03:02.673, 281.36 W, 88, 93 %, 46514 MiB
0, 2024/07/31 08:04:02.674, 262.49 W, 88, 88 %, 47835 MiB
1, 2024/07/31 08:04:02.674, 277.42 W, 87, 100 %, 46514 MiB
0, 2024/07/31 08:05:02.675, 262.77 W, 89, 89 %, 47835 MiB
1, 2024/07/31 08:05:02.675, 282.15 W, 86, 93 %, 46514 MiB
0, 2024/07/31 08:06:02.676, 267.88 W, 89, 89 %, 47835 MiB
1, 2024/07/31 08:06:02.676, 288.93 W, 86, 90 %, 46514 MiB
0, 2024/07/31 08:07:02.677, 265.32 W, 89, 88 %, 47835 MiB
1, 2024/07/31 08:07:02.677, 280.29 W, 86, 100 %, 46514 MiB
0, 2024/07/31 08:08:02.678, 264.90 W, 88, 88 %, 47835 MiB
1, 2024/07/31 08:08:02.678, 128.68 W, 83, 0 %, 46514 MiB
0, 2024/07/31 08:09:02.679, 269.57 W, 89, 85 %, 47835 MiB
1, 2024/07/31 08:09:02.679, 161.33 W, 85, 100 %, 46514 MiB
0, 2024/07/31 08:10:02.681, 270.39 W, 89, 89 %, 47835 MiB
1, 2024/07/31 08:10:02.681, 105.68 W, 84, 26 %, 46514 MiB
0, 2024/07/31 08:11:02.682, 266.49 W, 88, 100 %, 47835 MiB
1, 2024/07/31 08:11:02.682, 289.75 W, 86, 100 %, 46514 MiB
0, 2024/07/31 08:12:02.683, 274.29 W, 89, 99 %, 47835 MiB
1, 2024/07/31 08:12:02.685, 284.58 W, 85, 100 %, 46514 MiB
0, 2024/07/31 08:13:02.686, 272.17 W, 89, 100 %, 47835 MiB
1, 2024/07/31 08:13:02.686, 110.33 W, 82, 0 %, 46514 MiB
0, 2024/07/31 08:14:02.687, 278.41 W, 89, 99 %, 47835 MiB
1, 2024/07/31 08:14:02.687, 277.79 W, 87, 94 %, 46514 MiB
0, 2024/07/31 08:15:02.688, 275.31 W, 89, 100 %, 47835 MiB
1, 2024/07/31 08:15:02.688, 97.76 W, 79, 0 %, 46514 MiB
0, 2024/07/31 08:16:02.689, 260.63 W, 89, 100 %, 47835 MiB
1, 2024/07/31 08:16:02.689, 282.63 W, 84, 100 %, 46514 MiB
0, 2024/07/31 08:17:02.689, 266.37 W, 89, 100 %, 47835 MiB
1, 2024/07/31 08:17:02.690, 284.23 W, 86, 76 %, 46514 MiB
0, 2024/07/31 08:18:02.691, 260.05 W, 89, 91 %, 47835 MiB
1, 2024/07/31 08:18:02.691, 284.02 W, 86, 100 %, 46514 MiB
0, 2024/07/31 08:19:02.692, 263.60 W, 89, 98 %, 47835 MiB
1, 2024/07/31 08:19:02.693, 289.76 W, 85, 85 %, 46514 MiB
0, 2024/07/31 08:20:02.694, 277.69 W, 89, 100 %, 47835 MiB
1, 2024/07/31 08:20:02.694, 171.24 W, 81, 0 %, 46514 MiB
0, 2024/07/31 08:21:02.695, 272.21 W, 88, 100 %, 47835 MiB
1, 2024/07/31 08:21:02.695, 177.87 W, 83, 100 %, 46514 MiB
0, 2024/07/31 08:22:02.696, 272.91 W, 88, 99 %, 47835 MiB
1, 2024/07/31 08:22:02.701, 101.43 W, 81, 0 %, 46514 MiB
0, 2024/07/31 08:23:02.702, 267.12 W, 88, 99 %, 47835 MiB
1, 2024/07/31 08:23:02.702, 134.00 W, 82, 0 %, 46514 MiB
0, 2024/07/31 08:24:02.703, 272.27 W, 89, 100 %, 47835 MiB
1, 2024/07/31 08:24:02.703, 198.99 W, 87, 100 %, 46514 MiB
0, 2024/07/31 08:25:02.704, 268.85 W, 88, 100 %, 47835 MiB
1, 2024/07/31 08:25:02.704, 283.00 W, 85, 100 %, 46514 MiB
0, 2024/07/31 08:26:02.705, 261.39 W, 88, 100 %, 47835 MiB
1, 2024/07/31 08:26:02.705, 287.07 W, 85, 100 %, 46514 MiB
0, 2024/07/31 08:27:02.706, 268.81 W, 89, 100 %, 47835 MiB
1, 2024/07/31 08:27:02.706, 281.57 W, 86, 100 %, 46514 MiB
0, 2024/07/31 08:28:02.707, 258.42 W, 89, 100 %, 47835 MiB
1, 2024/07/31 08:28:02.709, 289.93 W, 86, 100 %, 46514 MiB
0, 2024/07/31 08:29:02.710, 272.40 W, 89, 100 %, 47835 MiB
