gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/14 02:51:05.947, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:52:05.970, 244.74 W, 80, 100 %, 23215 MiB
1, 2023/05/14 02:52:05.976, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:53:05.987, 200.00 W, 80, 100 %, 23215 MiB
1, 2023/05/14 02:53:05.991, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:54:05.998, 192.76 W, 79, 100 %, 23215 MiB
1, 2023/05/14 02:54:06.001, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:55:06.005, 209.48 W, 81, 100 %, 23215 MiB
1, 2023/05/14 02:55:06.019, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:56:06.040, 226.45 W, 81, 98 %, 23215 MiB
1, 2023/05/14 02:56:06.046, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:57:06.073, 223.20 W, 80, 100 %, 23215 MiB
1, 2023/05/14 02:57:06.076, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:58:06.081, 232.87 W, 79, 83 %, 23215 MiB
1, 2023/05/14 02:58:06.095, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 02:59:06.118, 155.92 W, 79, 100 %, 23215 MiB
1, 2023/05/14 02:59:06.122, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:00:06.147, 194.89 W, 79, 100 %, 23215 MiB
1, 2023/05/14 03:00:06.157, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:01:06.188, 228.19 W, 82, 100 %, 23215 MiB
1, 2023/05/14 03:01:06.199, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:02:06.224, 225.24 W, 81, 100 %, 23215 MiB
1, 2023/05/14 03:02:06.231, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:03:06.237, 248.00 W, 81, 100 %, 23215 MiB
1, 2023/05/14 03:03:06.251, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:04:06.292, 208.21 W, 81, 100 %, 23215 MiB
1, 2023/05/14 03:04:06.300, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:05:06.312, 226.10 W, 81, 98 %, 23215 MiB
1, 2023/05/14 03:05:06.327, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:06:06.333, 187.34 W, 78, 100 %, 23215 MiB
1, 2023/05/14 03:06:06.337, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:07:06.358, 207.09 W, 80, 89 %, 23215 MiB
1, 2023/05/14 03:07:06.371, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:08:06.402, 185.79 W, 79, 100 %, 23215 MiB
1, 2023/05/14 03:08:06.405, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:09:06.431, 159.14 W, 79, 100 %, 23215 MiB
1, 2023/05/14 03:09:06.434, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:10:06.438, 160.43 W, 79, 100 %, 23215 MiB
1, 2023/05/14 03:10:06.446, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:11:06.452, 208.53 W, 81, 100 %, 23215 MiB
1, 2023/05/14 03:11:06.466, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:12:06.471, 229.82 W, 81, 100 %, 23215 MiB
1, 2023/05/14 03:12:06.486, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:13:06.514, 233.60 W, 82, 100 %, 23215 MiB
1, 2023/05/14 03:13:06.543, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:14:06.557, 176.01 W, 81, 100 %, 23215 MiB
1, 2023/05/14 03:14:06.564, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:15:06.576, 250.44 W, 81, 100 %, 23215 MiB
1, 2023/05/14 03:15:06.583, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:16:06.607, 166.10 W, 80, 100 %, 23215 MiB
1, 2023/05/14 03:16:06.614, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:17:06.622, 226.83 W, 80, 100 %, 23215 MiB
1, 2023/05/14 03:17:06.638, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:18:06.657, 212.48 W, 80, 88 %, 23215 MiB
1, 2023/05/14 03:18:06.663, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:19:06.691, 190.88 W, 79, 100 %, 23215 MiB
1, 2023/05/14 03:19:06.696, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:20:06.703, 184.35 W, 80, 100 %, 23215 MiB
1, 2023/05/14 03:20:06.715, 24.60 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:21:06.727, 259.06 W, 80, 100 %, 23215 MiB
1, 2023/05/14 03:21:06.733, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:22:06.751, 201.12 W, 80, 85 %, 23215 MiB
1, 2023/05/14 03:22:06.759, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:23:06.787, 197.10 W, 79, 100 %, 23215 MiB
1, 2023/05/14 03:23:06.791, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:24:06.818, 200.53 W, 80, 100 %, 23215 MiB
1, 2023/05/14 03:24:06.829, 24.42 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:25:06.848, 155.93 W, 80, 100 %, 23215 MiB
1, 2023/05/14 03:25:06.858, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:26:06.864, 226.85 W, 81, 100 %, 23215 MiB
1, 2023/05/14 03:26:06.879, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:27:06.883, 243.82 W, 81, 100 %, 23215 MiB
1, 2023/05/14 03:27:06.900, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:28:06.930, 242.10 W, 81, 100 %, 23215 MiB
1, 2023/05/14 03:28:06.936, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:29:06.962, 231.50 W, 81, 98 %, 23215 MiB
1, 2023/05/14 03:29:06.965, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:30:06.994, 188.67 W, 80, 100 %, 23215 MiB
1, 2023/05/14 03:30:07.001, 24.21 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:31:07.027, 205.97 W, 80, 100 %, 23215 MiB
1, 2023/05/14 03:31:07.036, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:32:07.058, 209.64 W, 80, 84 %, 23215 MiB
1, 2023/05/14 03:32:07.062, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:33:07.085, 240.69 W, 79, 88 %, 23215 MiB
1, 2023/05/14 03:33:07.095, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:34:07.122, 159.68 W, 79, 100 %, 23215 MiB
1, 2023/05/14 03:34:07.125, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:35:07.131, 171.17 W, 80, 100 %, 23215 MiB
1, 2023/05/14 03:35:07.134, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:36:07.159, 238.22 W, 81, 100 %, 23215 MiB
1, 2023/05/14 03:36:07.169, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:37:07.186, 219.96 W, 81, 99 %, 23215 MiB
1, 2023/05/14 03:37:07.199, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:38:07.224, 221.84 W, 80, 100 %, 23215 MiB
1, 2023/05/14 03:38:07.232, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:39:07.239, 229.07 W, 80, 100 %, 23215 MiB
1, 2023/05/14 03:39:07.250, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:40:07.260, 156.53 W, 79, 100 %, 23215 MiB
1, 2023/05/14 03:40:07.269, 24.42 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:41:07.296, 195.16 W, 79, 100 %, 23215 MiB
1, 2023/05/14 03:41:07.299, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:42:07.318, 207.89 W, 81, 100 %, 23215 MiB
1, 2023/05/14 03:42:07.338, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:43:07.345, 231.50 W, 81, 100 %, 23215 MiB
1, 2023/05/14 03:43:07.356, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:44:07.363, 231.79 W, 81, 100 %, 23215 MiB
1, 2023/05/14 03:44:07.371, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:45:07.390, 211.85 W, 81, 98 %, 23215 MiB
1, 2023/05/14 03:45:07.393, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:46:07.397, 165.77 W, 81, 100 %, 23215 MiB
1, 2023/05/14 03:46:07.414, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:47:07.424, 197.76 W, 80, 83 %, 23215 MiB
1, 2023/05/14 03:47:07.428, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:48:07.455, 182.48 W, 79, 100 %, 23215 MiB
1, 2023/05/14 03:48:07.459, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:49:07.475, 218.88 W, 81, 100 %, 23215 MiB
1, 2023/05/14 03:49:07.482, 24.61 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:50:07.496, 157.16 W, 79, 100 %, 23215 MiB
1, 2023/05/14 03:50:07.500, 24.22 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:51:07.517, 216.78 W, 81, 100 %, 23215 MiB
1, 2023/05/14 03:51:07.524, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:52:07.528, 235.02 W, 81, 100 %, 23215 MiB
1, 2023/05/14 03:52:07.535, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:53:07.568, 219.45 W, 80, 100 %, 23215 MiB
1, 2023/05/14 03:53:07.576, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:54:07.582, 221.32 W, 81, 98 %, 23215 MiB
1, 2023/05/14 03:54:07.586, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:55:07.605, 192.23 W, 80, 100 %, 23215 MiB
1, 2023/05/14 03:55:07.608, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:56:07.612, 216.59 W, 81, 100 %, 23215 MiB
1, 2023/05/14 03:56:07.616, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:57:07.620, 202.30 W, 81, 82 %, 23215 MiB
1, 2023/05/14 03:57:07.631, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:58:07.638, 188.74 W, 79, 88 %, 23215 MiB
1, 2023/05/14 03:58:07.642, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 03:59:07.667, 159.90 W, 79, 100 %, 23215 MiB
1, 2023/05/14 03:59:07.678, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:00:07.701, 180.52 W, 79, 100 %, 23215 MiB
1, 2023/05/14 04:00:07.707, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:01:07.711, 183.25 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:01:07.721, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:02:07.753, 223.62 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:02:07.769, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:03:07.793, 231.78 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:03:07.809, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:04:07.832, 248.10 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:04:07.841, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:05:07.862, 148.20 W, 80, 100 %, 23215 MiB
1, 2023/05/14 04:05:07.865, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:06:07.870, 216.01 W, 81, 83 %, 23215 MiB
1, 2023/05/14 04:06:07.886, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:07:07.902, 178.93 W, 79, 100 %, 23215 MiB
1, 2023/05/14 04:07:07.905, 24.32 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:08:07.929, 238.61 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:08:07.946, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:09:07.974, 218.31 W, 81, 98 %, 23215 MiB
1, 2023/05/14 04:09:07.981, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:10:07.989, 224.06 W, 80, 100 %, 23215 MiB
1, 2023/05/14 04:10:07.992, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:11:07.999, 187.30 W, 78, 96 %, 23215 MiB
1, 2023/05/14 04:11:08.010, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:12:08.017, 201.60 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:12:08.032, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:13:08.052, 221.35 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:13:08.061, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:14:08.068, 247.53 W, 80, 100 %, 23215 MiB
1, 2023/05/14 04:14:08.073, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:15:08.079, 232.03 W, 80, 80 %, 23215 MiB
1, 2023/05/14 04:15:08.091, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:16:08.110, 152.62 W, 80, 100 %, 23215 MiB
1, 2023/05/14 04:16:08.115, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:17:08.128, 225.01 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:17:08.131, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:18:08.136, 59.24 W, 75, 6 %, 23215 MiB
1, 2023/05/14 04:18:08.139, 24.42 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:19:08.166, 210.22 W, 80, 100 %, 23215 MiB
1, 2023/05/14 04:19:08.171, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:20:08.183, 198.82 W, 81, 88 %, 23215 MiB
1, 2023/05/14 04:20:08.197, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:21:08.210, 135.96 W, 79, 100 %, 23215 MiB
1, 2023/05/14 04:21:08.220, 24.32 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:22:08.231, 160.31 W, 79, 100 %, 23215 MiB
1, 2023/05/14 04:22:08.235, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:23:08.255, 181.58 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:23:08.267, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:24:08.274, 233.85 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:24:08.277, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:25:08.299, 213.71 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:25:08.309, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:26:08.330, 219.71 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:26:08.333, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:27:08.337, 242.49 W, 81, 99 %, 23215 MiB
1, 2023/05/14 04:27:08.347, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:28:08.365, 207.22 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:28:08.370, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:29:08.396, 236.22 W, 80, 100 %, 23215 MiB
1, 2023/05/14 04:29:08.413, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:30:08.423, 258.73 W, 80, 83 %, 23215 MiB
1, 2023/05/14 04:30:08.439, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:31:08.443, 98.24 W, 79, 100 %, 23215 MiB
1, 2023/05/14 04:31:08.449, 24.42 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:32:08.468, 245.32 W, 80, 100 %, 23215 MiB
1, 2023/05/14 04:32:08.477, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:33:08.502, 210.02 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:33:08.510, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:34:08.516, 243.55 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:34:08.533, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:35:08.541, 208.49 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:35:08.544, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:36:08.560, 92.55 W, 79, 100 %, 23215 MiB
1, 2023/05/14 04:36:08.563, 24.42 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:37:08.589, 198.79 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:37:08.598, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:38:08.617, 239.09 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:38:08.634, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:39:08.654, 245.65 W, 80, 100 %, 23215 MiB
1, 2023/05/14 04:39:08.666, 24.21 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:40:08.674, 262.73 W, 81, 85 %, 23215 MiB
1, 2023/05/14 04:40:08.682, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:41:08.701, 177.61 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:41:08.704, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:42:08.709, 238.13 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:42:08.713, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:43:08.731, 229.68 W, 80, 98 %, 23215 MiB
1, 2023/05/14 04:43:08.738, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:44:08.755, 262.68 W, 80, 88 %, 23215 MiB
1, 2023/05/14 04:44:08.771, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:45:08.792, 179.94 W, 80, 100 %, 23215 MiB
1, 2023/05/14 04:45:08.802, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:46:08.808, 269.04 W, 80, 100 %, 23215 MiB
1, 2023/05/14 04:46:08.826, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:47:08.860, 214.21 W, 80, 99 %, 23215 MiB
1, 2023/05/14 04:47:08.863, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:48:08.870, 182.59 W, 80, 100 %, 23215 MiB
1, 2023/05/14 04:48:08.879, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:49:08.891, 75.94 W, 79, 100 %, 23215 MiB
1, 2023/05/14 04:49:08.895, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:50:08.907, 233.05 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:50:08.921, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:51:08.944, 214.86 W, 81, 98 %, 23215 MiB
1, 2023/05/14 04:51:08.951, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:52:08.956, 223.32 W, 80, 100 %, 23215 MiB
1, 2023/05/14 04:52:08.960, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:53:08.972, 196.39 W, 80, 100 %, 23215 MiB
1, 2023/05/14 04:53:08.987, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:54:09.009, 233.95 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:54:09.025, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:55:09.046, 212.73 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:55:09.060, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:56:09.067, 209.98 W, 81, 79 %, 23215 MiB
1, 2023/05/14 04:56:09.071, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:57:09.083, 160.05 W, 80, 100 %, 23215 MiB
1, 2023/05/14 04:57:09.094, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:58:09.113, 233.47 W, 81, 100 %, 23215 MiB
1, 2023/05/14 04:58:09.119, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 04:59:09.137, 251.50 W, 80, 100 %, 23215 MiB
1, 2023/05/14 04:59:09.151, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:00:09.166, 204.24 W, 80, 84 %, 23215 MiB
1, 2023/05/14 05:00:09.176, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:01:09.199, 177.63 W, 79, 100 %, 23215 MiB
1, 2023/05/14 05:01:09.203, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:02:09.228, 158.65 W, 79, 100 %, 23215 MiB
1, 2023/05/14 05:02:09.232, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:03:09.235, 236.55 W, 82, 100 %, 23215 MiB
1, 2023/05/14 05:03:09.253, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:04:09.272, 175.43 W, 80, 100 %, 23215 MiB
1, 2023/05/14 05:04:09.276, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:05:09.298, 271.95 W, 81, 88 %, 23215 MiB
1, 2023/05/14 05:05:09.301, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:06:09.332, 154.93 W, 79, 100 %, 23215 MiB
1, 2023/05/14 05:06:09.342, 24.23 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:07:09.374, 157.96 W, 80, 100 %, 23215 MiB
1, 2023/05/14 05:07:09.377, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:08:09.390, 234.81 W, 82, 100 %, 23215 MiB
1, 2023/05/14 05:08:09.403, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:09:09.432, 224.25 W, 81, 100 %, 23215 MiB
1, 2023/05/14 05:09:09.446, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:10:09.463, 221.36 W, 81, 100 %, 23215 MiB
1, 2023/05/14 05:10:09.468, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:11:09.471, 209.07 W, 81, 99 %, 23215 MiB
1, 2023/05/14 05:11:09.491, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:12:09.497, 204.37 W, 80, 100 %, 23215 MiB
1, 2023/05/14 05:12:09.500, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:13:09.504, 184.23 W, 81, 100 %, 23215 MiB
1, 2023/05/14 05:13:09.509, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:14:09.528, 258.49 W, 81, 84 %, 23215 MiB
1, 2023/05/14 05:14:09.543, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:15:09.566, 179.13 W, 81, 100 %, 23215 MiB
1, 2023/05/14 05:15:09.580, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:16:09.583, 171.70 W, 81, 100 %, 23215 MiB
1, 2023/05/14 05:16:09.597, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:17:09.603, 242.98 W, 81, 100 %, 23215 MiB
1, 2023/05/14 05:17:09.615, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:18:09.621, 209.74 W, 80, 100 %, 23215 MiB
1, 2023/05/14 05:18:09.624, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:19:09.629, 150.81 W, 79, 100 %, 23215 MiB
1, 2023/05/14 05:19:09.639, 24.32 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:20:09.646, 238.32 W, 81, 100 %, 23215 MiB
1, 2023/05/14 05:20:09.658, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:21:09.665, 215.72 W, 81, 98 %, 23215 MiB
1, 2023/05/14 05:21:09.680, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:22:09.707, 197.28 W, 80, 85 %, 23215 MiB
1, 2023/05/14 05:22:09.712, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:23:09.740, 154.83 W, 79, 100 %, 23215 MiB
1, 2023/05/14 05:23:09.744, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:24:09.747, 228.20 W, 81, 100 %, 23215 MiB
1, 2023/05/14 05:24:09.757, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:25:09.782, 188.04 W, 81, 100 %, 23215 MiB
1, 2023/05/14 05:25:09.797, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:26:09.817, 209.26 W, 81, 100 %, 23215 MiB
1, 2023/05/14 05:26:09.823, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:27:09.847, 158.73 W, 79, 100 %, 23215 MiB
1, 2023/05/14 05:27:09.850, 24.52 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:28:09.877, 219.90 W, 82, 100 %, 23215 MiB
1, 2023/05/14 05:28:09.892, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:29:09.902, 247.10 W, 81, 100 %, 23215 MiB
1, 2023/05/14 05:29:09.906, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:30:09.925, 195.05 W, 80, 100 %, 23215 MiB
1, 2023/05/14 05:30:09.931, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:31:09.935, 152.91 W, 79, 100 %, 23215 MiB
1, 2023/05/14 05:31:09.939, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:32:09.967, 239.18 W, 82, 100 %, 23215 MiB
1, 2023/05/14 05:32:09.972, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:33:09.975, 194.60 W, 81, 98 %, 23215 MiB
1, 2023/05/14 05:33:09.979, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:34:10.005, 225.73 W, 80, 96 %, 23215 MiB
1, 2023/05/14 05:34:10.009, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:35:10.013, 197.29 W, 80, 100 %, 23215 MiB
1, 2023/05/14 05:35:10.017, 24.22 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:36:10.034, 228.26 W, 81, 100 %, 23215 MiB
1, 2023/05/14 05:36:10.050, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:37:10.077, 251.60 W, 81, 100 %, 23215 MiB
1, 2023/05/14 05:37:10.085, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:38:10.102, 213.88 W, 81, 80 %, 23215 MiB
1, 2023/05/14 05:38:10.120, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:39:10.147, 153.29 W, 80, 100 %, 23215 MiB
1, 2023/05/14 05:39:10.151, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:40:10.155, 235.38 W, 82, 100 %, 23215 MiB
1, 2023/05/14 05:40:10.179, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:41:10.194, 200.29 W, 81, 100 %, 23215 MiB
1, 2023/05/14 05:41:10.198, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:42:10.218, 116.94 W, 78, 82 %, 23215 MiB
1, 2023/05/14 05:42:10.221, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:43:10.244, 217.55 W, 81, 100 %, 23215 MiB
