gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/28 02:53:01.611, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:54:01.612, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:54:01.614, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:55:01.615, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:55:01.617, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:56:01.618, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/28 02:56:01.620, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:57:01.621, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:57:01.622, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:58:01.624, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:58:01.625, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 02:59:01.627, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 02:59:01.628, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:00:01.630, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:00:01.631, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:01:01.632, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/28 03:01:01.635, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:02:01.637, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/28 03:02:01.638, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:03:01.640, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:03:01.641, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:04:01.643, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:04:01.644, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:05:01.645, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:05:01.647, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:06:01.648, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:06:01.650, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:07:01.651, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/28 03:07:01.653, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:08:01.654, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:08:01.656, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:09:01.657, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/28 03:09:01.658, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:10:01.660, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:10:01.661, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:11:01.663, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:11:01.664, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:12:01.666, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 03:12:01.667, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:13:01.669, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:13:01.670, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:14:01.672, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:14:01.673, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:15:01.675, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:15:01.676, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:16:01.678, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:16:01.679, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:17:01.680, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/28 03:17:01.681, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:18:01.683, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/28 03:18:01.684, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:19:01.686, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:19:01.687, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:20:01.689, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:20:01.690, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:21:01.692, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/28 03:21:01.693, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:22:01.695, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 03:22:01.696, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:23:01.698, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:23:01.699, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:24:01.700, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:24:01.702, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:25:01.703, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:25:01.704, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:26:01.706, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/28 03:26:01.707, 1.21 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:27:01.709, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:27:01.710, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:28:01.712, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/28 03:28:01.715, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:29:01.716, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/28 03:29:01.718, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:30:01.719, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 03:30:01.720, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:31:01.722, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:31:01.723, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:32:01.726, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 03:32:01.727, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:33:01.728, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:33:01.731, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:34:01.733, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:34:01.734, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:35:01.736, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:35:01.737, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:36:01.739, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:36:01.740, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:37:01.742, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:37:01.743, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:38:01.745, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:38:01.746, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:39:01.747, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:39:01.749, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:40:01.750, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:40:01.752, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:41:01.753, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:41:01.754, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:42:01.756, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:42:01.757, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:43:01.759, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:43:01.760, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:44:01.762, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:44:01.763, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:45:01.764, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:45:01.766, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:46:01.767, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:46:01.768, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:47:01.770, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:47:01.771, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:48:01.773, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 03:48:01.774, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:49:01.776, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:49:01.777, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:50:01.779, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 03:50:01.780, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:51:01.782, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:51:01.783, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:52:01.785, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:52:01.786, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:53:01.787, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:53:01.788, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/28 03:54:01.790, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/28 03:54:01.791, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:55:01.793, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:55:01.794, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:56:01.796, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:56:01.797, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:57:01.798, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:57:01.800, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:58:01.801, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:58:01.805, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 03:59:01.806, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 03:59:01.808, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:00:01.809, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:00:01.810, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:01:01.812, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:01:01.813, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:02:01.815, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:02:01.816, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:03:01.818, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:03:01.819, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:04:01.821, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:04:01.822, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:05:01.824, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:05:01.825, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:06:01.827, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:06:01.828, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:07:01.829, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:07:01.831, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:08:01.833, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 04:08:01.834, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:09:01.835, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:09:01.838, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:10:01.840, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:10:01.841, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:11:01.843, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:11:01.844, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:12:01.846, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:12:01.847, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:13:01.849, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:13:01.850, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:14:01.851, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:14:01.853, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:15:01.854, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:15:01.855, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:16:01.857, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/28 04:16:01.858, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:17:01.860, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:17:01.861, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:18:01.863, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:18:01.864, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:19:01.866, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:19:01.867, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:20:01.869, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:20:01.870, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:21:01.872, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:21:01.873, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:22:01.875, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:22:01.876, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:23:01.878, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:23:01.879, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:24:01.881, 21.74 W, 31, 0 %, 5 MiB
1, 2023/07/28 04:24:01.882, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:25:01.884, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:25:01.885, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:26:01.887, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:26:01.888, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:27:01.890, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:27:01.891, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:28:01.893, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:28:01.894, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:29:01.896, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:29:01.897, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:30:01.899, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:30:01.900, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:31:01.902, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:31:01.903, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:32:01.905, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:32:01.906, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:33:01.908, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:33:01.909, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:34:01.911, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:34:01.912, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:35:01.914, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:35:01.915, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:36:01.917, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:36:01.918, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:37:01.919, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:37:01.921, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:38:01.922, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:38:01.924, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:39:01.925, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:39:01.927, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:40:01.929, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:40:01.930, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:41:01.932, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:41:01.933, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:42:01.935, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:42:01.936, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:43:01.938, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:43:01.939, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:44:01.941, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:44:01.946, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:45:01.948, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:45:01.949, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:46:01.950, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:46:01.952, 1.08 W, 34, 0 %, 21 MiB
0, 2023/07/28 04:47:01.953, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:47:01.955, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:48:01.956, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:48:01.958, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:49:01.959, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:49:01.961, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:50:01.962, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:50:01.964, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:51:01.965, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:51:01.967, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:52:01.968, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:52:01.970, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:53:01.971, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:53:01.973, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:54:01.974, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:54:01.976, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:55:01.977, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:55:01.980, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:56:01.983, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:56:01.984, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:57:01.985, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:57:01.987, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 04:58:01.988, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:58:01.989, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/28 04:59:01.991, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 04:59:01.992, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:00:01.994, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:00:01.995, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:01:01.997, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:01:01.998, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:02:02.000, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:02:02.001, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:03:02.003, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:03:02.004, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:04:02.005, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:04:02.007, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:05:02.008, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:05:02.010, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:06:02.011, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:06:02.013, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:07:02.015, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:07:02.016, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:08:02.018, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:08:02.019, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:09:02.020, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:09:02.026, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:10:02.028, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:10:02.029, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:11:02.031, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:11:02.032, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:12:02.034, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:12:02.035, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:13:02.037, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:13:02.038, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:14:02.040, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:14:02.041, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:15:02.043, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 05:15:02.044, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:16:02.046, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:16:02.047, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:17:02.049, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:17:02.050, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:18:02.052, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:18:02.053, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:19:02.055, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:19:02.057, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:20:02.058, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:20:02.060, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:21:02.061, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:21:02.063, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:22:02.064, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:22:02.066, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:23:02.067, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:23:02.068, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:24:02.070, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:24:02.071, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:25:02.073, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:25:02.078, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:26:02.079, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:26:02.081, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:27:02.082, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:27:02.084, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:28:02.085, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:28:02.086, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:29:02.088, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/28 05:29:02.090, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:30:02.091, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:30:02.092, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:31:02.094, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:31:02.095, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:32:02.097, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:32:02.098, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:33:02.100, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:33:02.101, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:34:02.103, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:34:02.104, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:35:02.106, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:35:02.107, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:36:02.109, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:36:02.110, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:37:02.112, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/28 05:37:02.113, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:38:02.114, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:38:02.116, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:39:02.117, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 05:39:02.119, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:40:02.120, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:40:02.121, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:41:02.123, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 05:41:02.125, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:42:02.126, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:42:02.128, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:43:02.129, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 05:43:02.131, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:44:02.132, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:44:02.135, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:45:02.137, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/28 05:45:02.138, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:46:02.140, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:46:02.141, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:47:02.143, 22.13 W, 30, 0 %, 5 MiB
