gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/02 02:51:05.965, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:52:05.975, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:52:06.002, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:53:06.008, 25.15 W, 45, 0 %, 1994 MiB
1, 2023/07/02 02:53:06.016, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:54:06.021, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:54:06.027, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:55:06.033, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:55:06.036, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:56:06.041, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:56:06.047, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:57:06.075, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:57:06.097, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:58:06.106, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:58:06.133, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 02:59:06.141, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 02:59:06.144, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:00:06.148, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:00:06.157, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:01:06.163, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:01:06.166, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:02:06.186, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:02:06.205, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:03:06.211, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:03:06.218, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:04:06.238, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:04:06.265, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/02 03:05:06.280, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:05:06.298, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:06:06.325, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:06:06.337, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:07:06.342, 25.23 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:07:06.380, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:08:06.395, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/02 03:08:06.398, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:09:06.404, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:09:06.407, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:10:06.416, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:10:06.436, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:11:06.462, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/02 03:11:06.465, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:12:06.469, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:12:06.494, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:13:06.514, 24.94 W, 45, 0 %, 1994 MiB
1, 2023/07/02 03:13:06.535, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:14:06.541, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:14:06.544, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:15:06.556, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:15:06.571, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:16:06.577, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:16:06.603, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:17:06.627, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:17:06.653, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:18:06.658, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:18:06.668, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:19:06.673, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:19:06.677, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:20:06.682, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:20:06.710, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:21:06.730, 25.15 W, 45, 0 %, 1994 MiB
1, 2023/07/02 03:21:06.734, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:22:06.743, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:22:06.746, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:23:06.751, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/02 03:23:06.764, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:24:06.785, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:24:06.799, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:25:06.817, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/02 03:25:06.821, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:26:06.843, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:26:06.862, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:27:06.891, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:27:06.918, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:28:06.928, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:28:06.932, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:29:06.939, 25.25 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:29:06.942, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:30:06.946, 24.85 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:30:06.950, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:31:06.957, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:31:06.982, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:32:07.005, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:32:07.021, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:33:07.045, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:33:07.062, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:34:07.068, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:34:07.073, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:35:07.093, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:35:07.121, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:36:07.148, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:36:07.169, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:37:07.191, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:37:07.211, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:38:07.228, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:38:07.255, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:39:07.260, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/02 03:39:07.269, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:40:07.275, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:40:07.278, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:41:07.283, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:41:07.287, 24.14 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:42:07.291, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:42:07.295, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:43:07.298, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:43:07.324, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:44:07.328, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:44:07.331, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:45:07.353, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:45:07.356, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:46:07.379, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/02 03:46:07.385, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:47:07.406, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:47:07.424, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:48:07.429, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:48:07.434, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:49:07.450, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:49:07.454, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:50:07.459, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:50:07.463, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:51:07.467, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:51:07.471, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:52:07.476, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:52:07.479, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:53:07.488, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:53:07.493, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:54:07.498, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:54:07.519, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:55:07.534, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:55:07.556, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:56:07.564, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:56:07.585, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:57:07.594, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:57:07.615, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:58:07.640, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:58:07.665, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 03:59:07.670, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/02 03:59:07.674, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:00:07.695, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:00:07.719, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:01:07.735, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:01:07.738, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/02 04:02:07.750, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:02:07.773, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/02 04:03:07.795, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:03:07.802, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/02 04:04:07.808, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:04:07.811, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/02 04:05:07.815, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:05:07.832, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/02 04:06:07.837, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:06:07.840, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/02 04:07:07.866, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:07:07.888, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/02 04:08:07.895, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:08:07.898, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:09:07.923, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:09:07.927, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:10:07.945, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:10:07.948, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:11:07.974, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:11:07.982, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:12:07.987, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:12:07.992, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:13:07.998, 25.24 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:13:08.024, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:14:08.041, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:14:08.058, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:15:08.073, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:15:08.101, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:16:08.107, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:16:08.112, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:17:08.118, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:17:08.121, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:18:08.126, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:18:08.137, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:19:08.142, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:19:08.170, 24.53 W, 45, 0 %, 20 MiB
0, 2023/07/02 04:20:08.178, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:20:08.182, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:21:08.191, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:21:08.212, 24.53 W, 45, 0 %, 20 MiB
0, 2023/07/02 04:22:08.219, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:22:08.222, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/02 04:23:08.226, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:23:08.243, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:24:08.263, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:24:08.286, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/02 04:25:08.291, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:25:08.297, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/02 04:26:08.303, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:26:08.307, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:27:08.311, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:27:08.315, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:28:08.319, 25.25 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:28:08.322, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:29:08.328, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:29:08.333, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:30:08.337, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:30:08.351, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:31:08.370, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:31:08.373, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/02 04:32:08.400, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:32:08.403, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:33:08.426, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:33:08.429, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/02 04:34:08.453, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:34:08.480, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:35:08.485, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:35:08.489, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:36:08.494, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:36:08.498, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:37:08.501, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:37:08.505, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/02 04:38:08.513, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:38:08.517, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:39:08.529, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:39:08.544, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:40:08.570, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:40:08.587, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:41:08.593, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:41:08.617, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:42:08.623, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:42:08.631, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:43:08.646, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/02 04:43:08.649, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:44:08.653, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:44:08.657, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:45:08.684, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:45:08.692, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:46:08.698, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:46:08.706, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:47:08.711, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:47:08.719, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:48:08.725, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:48:08.728, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:49:08.732, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:49:08.735, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:50:08.739, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:50:08.743, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/02 04:51:08.746, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:51:08.751, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:52:08.755, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:52:08.759, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:53:08.786, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:53:08.798, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:54:08.802, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:54:08.805, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:55:08.821, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:55:08.825, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:56:08.848, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:56:08.866, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:57:08.871, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:57:08.875, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:58:08.878, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:58:08.882, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 04:59:08.886, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 04:59:08.896, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:00:08.926, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:00:08.933, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:01:08.939, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:01:08.960, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:02:08.973, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:02:08.983, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:03:08.989, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:03:08.994, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/02 05:04:08.998, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:04:09.017, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/02 05:05:09.027, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:05:09.032, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:06:09.042, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:06:09.046, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:07:09.050, 25.13 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:07:09.078, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:08:09.083, 25.25 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:08:09.093, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:09:09.101, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/02 05:09:09.105, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:10:09.109, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:10:09.112, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:11:09.116, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:11:09.136, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:12:09.142, 25.04 W, 45, 0 %, 1994 MiB
1, 2023/07/02 05:12:09.167, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:13:09.197, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:13:09.206, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:14:09.223, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:14:09.226, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:15:09.232, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:15:09.236, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:16:09.240, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:16:09.264, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:17:09.289, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/02 05:17:09.292, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:18:09.314, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:18:09.324, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:19:09.328, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:19:09.332, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:20:09.336, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:20:09.339, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/02 05:21:09.343, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:21:09.358, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:22:09.379, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:22:09.394, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:23:09.398, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:23:09.404, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:24:09.408, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:24:09.412, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:25:09.415, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:25:09.437, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:26:09.442, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:26:09.468, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:27:09.481, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:27:09.508, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:28:09.531, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:28:09.550, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:29:09.562, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:29:09.570, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:30:09.575, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:30:09.598, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:31:09.605, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:31:09.628, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:32:09.635, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:32:09.641, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:33:09.665, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:33:09.684, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:34:09.709, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:34:09.720, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:35:09.725, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:35:09.729, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:36:09.733, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:36:09.744, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:37:09.768, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:37:09.772, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:38:09.799, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:38:09.821, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:39:09.827, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:39:09.831, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:40:09.851, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:40:09.855, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:41:09.859, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/02 05:41:09.862, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:42:09.876, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/02 05:42:09.879, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/02 05:43:09.883, 25.05 W, 46, 0 %, 1994 MiB
