gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/06 02:51:02.536, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:52:02.538, 156.00 W, 73, 98 %, 10939 MiB
1, 2023/07/06 02:52:02.539, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:53:02.540, 155.18 W, 73, 99 %, 10939 MiB
1, 2023/07/06 02:53:02.544, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:54:02.545, 154.42 W, 73, 99 %, 10939 MiB
1, 2023/07/06 02:54:02.546, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:55:02.547, 152.57 W, 73, 96 %, 10939 MiB
1, 2023/07/06 02:55:02.548, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:56:02.549, 154.84 W, 73, 97 %, 10939 MiB
1, 2023/07/06 02:56:02.550, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/06 02:57:02.552, 155.32 W, 73, 98 %, 10939 MiB
1, 2023/07/06 02:57:02.557, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:58:02.559, 157.18 W, 73, 97 %, 10939 MiB
1, 2023/07/06 02:58:02.563, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 02:59:02.564, 154.62 W, 73, 99 %, 10939 MiB
1, 2023/07/06 02:59:02.565, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:00:02.566, 157.10 W, 72, 97 %, 10939 MiB
1, 2023/07/06 03:00:02.567, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:01:02.569, 156.24 W, 73, 100 %, 10939 MiB
1, 2023/07/06 03:01:02.574, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:02:02.576, 152.56 W, 72, 98 %, 10939 MiB
1, 2023/07/06 03:02:02.576, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:03:02.578, 150.28 W, 72, 98 %, 10939 MiB
1, 2023/07/06 03:03:02.579, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/06 03:04:02.580, 156.71 W, 73, 99 %, 10939 MiB
1, 2023/07/06 03:04:02.586, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:05:02.587, 156.33 W, 73, 99 %, 10939 MiB
1, 2023/07/06 03:05:02.588, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:06:02.589, 156.99 W, 72, 99 %, 10939 MiB
1, 2023/07/06 03:06:02.590, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:07:02.592, 154.90 W, 73, 98 %, 10939 MiB
1, 2023/07/06 03:07:02.596, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:08:02.597, 148.84 W, 72, 100 %, 10939 MiB
1, 2023/07/06 03:08:02.598, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:09:02.599, 151.76 W, 73, 97 %, 10939 MiB
1, 2023/07/06 03:09:02.600, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:10:02.602, 157.28 W, 73, 98 %, 10939 MiB
1, 2023/07/06 03:10:02.603, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:11:02.605, 151.13 W, 73, 97 %, 10939 MiB
1, 2023/07/06 03:11:02.605, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:12:02.607, 156.24 W, 73, 97 %, 10939 MiB
1, 2023/07/06 03:12:02.608, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:13:02.609, 153.76 W, 73, 100 %, 10939 MiB
1, 2023/07/06 03:13:02.614, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:14:02.616, 148.14 W, 72, 97 %, 10939 MiB
1, 2023/07/06 03:14:02.617, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/06 03:15:02.618, 155.38 W, 72, 97 %, 10939 MiB
1, 2023/07/06 03:15:02.620, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:16:02.622, 155.22 W, 73, 99 %, 10939 MiB
1, 2023/07/06 03:16:02.625, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:17:02.626, 149.33 W, 73, 97 %, 10939 MiB
1, 2023/07/06 03:17:02.627, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:18:02.628, 157.18 W, 73, 99 %, 10939 MiB
1, 2023/07/06 03:18:02.633, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:19:02.634, 153.19 W, 73, 99 %, 10939 MiB
1, 2023/07/06 03:19:02.639, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:20:02.640, 150.81 W, 72, 100 %, 10939 MiB
1, 2023/07/06 03:20:02.641, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:21:02.643, 150.09 W, 73, 98 %, 10939 MiB
1, 2023/07/06 03:21:02.648, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:22:02.649, 117.17 W, 72, 100 %, 10939 MiB
1, 2023/07/06 03:22:02.650, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:23:02.652, 153.67 W, 72, 99 %, 10939 MiB
1, 2023/07/06 03:23:02.653, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:24:02.654, 154.43 W, 73, 99 %, 10939 MiB
1, 2023/07/06 03:24:02.655, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:25:02.656, 152.62 W, 73, 100 %, 10939 MiB
1, 2023/07/06 03:25:02.659, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:26:02.660, 149.23 W, 70, 98 %, 10939 MiB
1, 2023/07/06 03:26:02.664, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/06 03:27:02.665, 151.90 W, 73, 100 %, 10939 MiB
1, 2023/07/06 03:27:02.666, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:28:02.667, 151.04 W, 74, 97 %, 10939 MiB
1, 2023/07/06 03:28:02.668, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:29:02.670, 156.04 W, 72, 98 %, 10939 MiB
1, 2023/07/06 03:29:02.670, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:30:02.673, 155.66 W, 72, 99 %, 10939 MiB
1, 2023/07/06 03:30:02.673, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:31:02.675, 149.28 W, 73, 98 %, 10939 MiB
1, 2023/07/06 03:31:02.679, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/06 03:32:02.681, 148.85 W, 73, 94 %, 10939 MiB
1, 2023/07/06 03:32:02.681, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:33:02.683, 153.51 W, 72, 97 %, 10939 MiB
1, 2023/07/06 03:33:02.684, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:34:02.686, 151.96 W, 72, 95 %, 10939 MiB
1, 2023/07/06 03:34:02.687, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:35:02.689, 154.43 W, 73, 99 %, 10939 MiB
1, 2023/07/06 03:35:02.690, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:36:02.691, 156.14 W, 73, 100 %, 10939 MiB
1, 2023/07/06 03:36:02.692, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:37:02.694, 149.02 W, 72, 95 %, 10939 MiB
1, 2023/07/06 03:37:02.694, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:38:02.696, 147.96 W, 73, 100 %, 10939 MiB
1, 2023/07/06 03:38:02.700, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:39:02.702, 155.13 W, 73, 97 %, 10939 MiB
1, 2023/07/06 03:39:02.703, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:40:02.704, 154.56 W, 73, 97 %, 10939 MiB
1, 2023/07/06 03:40:02.705, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:41:02.706, 156.04 W, 73, 99 %, 10939 MiB
1, 2023/07/06 03:41:02.707, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:42:02.709, 153.06 W, 73, 99 %, 10939 MiB
1, 2023/07/06 03:42:02.710, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:43:02.711, 155.08 W, 73, 100 %, 10939 MiB
1, 2023/07/06 03:43:02.712, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:44:02.714, 151.38 W, 73, 99 %, 10939 MiB
1, 2023/07/06 03:44:02.716, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:45:02.718, 149.23 W, 72, 99 %, 10939 MiB
1, 2023/07/06 03:45:02.719, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:46:02.720, 155.85 W, 73, 99 %, 10939 MiB
1, 2023/07/06 03:46:02.721, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:47:02.723, 153.34 W, 70, 99 %, 10939 MiB
1, 2023/07/06 03:47:02.724, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:48:02.725, 155.32 W, 73, 96 %, 10939 MiB
1, 2023/07/06 03:48:02.729, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:49:02.731, 155.66 W, 74, 99 %, 10939 MiB
1, 2023/07/06 03:49:02.732, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:50:02.734, 156.52 W, 72, 98 %, 10939 MiB
1, 2023/07/06 03:50:02.734, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:51:02.736, 151.37 W, 72, 99 %, 10939 MiB
1, 2023/07/06 03:51:02.737, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:52:02.738, 150.33 W, 73, 97 %, 10939 MiB
1, 2023/07/06 03:52:02.739, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:53:02.741, 155.03 W, 73, 97 %, 10939 MiB
1, 2023/07/06 03:53:02.742, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:54:02.743, 151.43 W, 72, 100 %, 10939 MiB
1, 2023/07/06 03:54:02.744, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:55:02.746, 152.43 W, 72, 98 %, 10939 MiB
1, 2023/07/06 03:55:02.748, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:56:02.750, 151.48 W, 73, 98 %, 10939 MiB
1, 2023/07/06 03:56:02.750, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:57:02.752, 155.67 W, 73, 99 %, 10939 MiB
1, 2023/07/06 03:57:02.754, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/06 03:58:02.756, 154.24 W, 72, 98 %, 10939 MiB
1, 2023/07/06 03:58:02.760, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 03:59:02.762, 155.38 W, 72, 99 %, 10939 MiB
1, 2023/07/06 03:59:02.763, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:00:02.764, 156.24 W, 73, 99 %, 10939 MiB
1, 2023/07/06 04:00:02.770, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:01:02.771, 146.49 W, 73, 100 %, 10939 MiB
1, 2023/07/06 04:01:02.772, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:02:02.774, 156.52 W, 73, 98 %, 10939 MiB
1, 2023/07/06 04:02:02.774, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:03:02.776, 150.47 W, 73, 98 %, 10939 MiB
1, 2023/07/06 04:03:02.776, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:04:02.778, 154.80 W, 73, 97 %, 10939 MiB
1, 2023/07/06 04:04:02.783, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:05:02.784, 149.99 W, 73, 99 %, 10939 MiB
1, 2023/07/06 04:05:02.785, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:06:02.787, 156.14 W, 72, 99 %, 10939 MiB
1, 2023/07/06 04:06:02.787, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:07:02.789, 155.09 W, 73, 100 %, 10939 MiB
1, 2023/07/06 04:07:02.791, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:08:02.793, 150.43 W, 73, 98 %, 10939 MiB
1, 2023/07/06 04:08:02.796, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:09:02.797, 156.24 W, 73, 98 %, 10939 MiB
1, 2023/07/06 04:09:02.798, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:10:02.800, 145.79 W, 73, 100 %, 10939 MiB
1, 2023/07/06 04:10:02.800, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:11:02.802, 154.75 W, 72, 97 %, 10939 MiB
1, 2023/07/06 04:11:02.803, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:12:02.804, 154.85 W, 73, 98 %, 10939 MiB
1, 2023/07/06 04:12:02.810, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:13:02.812, 155.18 W, 73, 99 %, 10939 MiB
1, 2023/07/06 04:13:02.813, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:14:02.814, 156.52 W, 73, 98 %, 10939 MiB
1, 2023/07/06 04:14:02.815, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:15:02.816, 150.05 W, 72, 99 %, 10939 MiB
1, 2023/07/06 04:15:02.817, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:16:02.819, 154.81 W, 73, 99 %, 10939 MiB
1, 2023/07/06 04:16:02.819, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:17:02.821, 148.24 W, 73, 97 %, 10939 MiB
1, 2023/07/06 04:17:02.822, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:18:02.823, 156.53 W, 73, 98 %, 10939 MiB
1, 2023/07/06 04:18:02.824, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:19:02.826, 157.38 W, 73, 98 %, 10939 MiB
1, 2023/07/06 04:19:02.827, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:20:02.828, 152.65 W, 73, 100 %, 10939 MiB
1, 2023/07/06 04:20:02.832, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:21:02.834, 153.95 W, 73, 99 %, 10939 MiB
1, 2023/07/06 04:21:02.834, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:22:02.836, 155.38 W, 72, 100 %, 10939 MiB
1, 2023/07/06 04:22:02.837, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:23:02.838, 151.24 W, 73, 99 %, 10939 MiB
1, 2023/07/06 04:23:02.839, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:24:02.840, 151.67 W, 73, 97 %, 10939 MiB
1, 2023/07/06 04:24:02.841, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:25:02.842, 158.05 W, 72, 98 %, 10939 MiB
1, 2023/07/06 04:25:02.843, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:26:02.845, 154.62 W, 73, 98 %, 10939 MiB
1, 2023/07/06 04:26:02.848, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:27:02.850, 154.85 W, 73, 98 %, 10939 MiB
1, 2023/07/06 04:27:02.851, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:28:02.853, 153.95 W, 73, 99 %, 10939 MiB
1, 2023/07/06 04:28:02.853, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:29:02.855, 156.80 W, 73, 100 %, 10939 MiB
1, 2023/07/06 04:29:02.857, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:30:02.858, 146.27 W, 73, 100 %, 10939 MiB
1, 2023/07/06 04:30:02.859, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:31:02.861, 155.51 W, 72, 98 %, 10939 MiB
1, 2023/07/06 04:31:02.863, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:32:02.864, 145.96 W, 72, 100 %, 10939 MiB
1, 2023/07/06 04:32:02.865, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:33:02.866, 155.00 W, 73, 97 %, 10939 MiB
1, 2023/07/06 04:33:02.867, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/06 04:34:02.868, 156.05 W, 73, 98 %, 10939 MiB
1, 2023/07/06 04:34:02.873, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:35:02.874, 153.95 W, 73, 98 %, 10939 MiB
1, 2023/07/06 04:35:02.877, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:36:02.878, 149.66 W, 73, 99 %, 10939 MiB
1, 2023/07/06 04:36:02.879, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:37:02.880, 152.14 W, 73, 100 %, 10939 MiB
1, 2023/07/06 04:37:02.881, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/06 04:38:02.883, 149.85 W, 73, 99 %, 10939 MiB
1, 2023/07/06 04:38:02.884, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:39:02.886, 155.70 W, 73, 100 %, 10939 MiB
1, 2023/07/06 04:39:02.892, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:40:02.894, 155.51 W, 73, 99 %, 10939 MiB
1, 2023/07/06 04:40:02.895, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:41:02.896, 156.14 W, 73, 99 %, 10939 MiB
1, 2023/07/06 04:41:02.897, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:42:02.898, 147.20 W, 73, 100 %, 10939 MiB
1, 2023/07/06 04:42:02.902, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:43:02.904, 154.52 W, 73, 99 %, 10939 MiB
1, 2023/07/06 04:43:02.908, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:44:02.910, 149.67 W, 73, 100 %, 10939 MiB
1, 2023/07/06 04:44:02.911, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:45:02.912, 155.70 W, 73, 98 %, 10939 MiB
1, 2023/07/06 04:45:02.913, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:46:02.914, 150.91 W, 72, 95 %, 10939 MiB
1, 2023/07/06 04:46:02.919, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:47:02.921, 155.95 W, 73, 99 %, 10939 MiB
1, 2023/07/06 04:47:02.921, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:48:02.923, 152.65 W, 72, 99 %, 10939 MiB
1, 2023/07/06 04:48:02.929, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:49:02.931, 155.85 W, 73, 98 %, 10939 MiB
1, 2023/07/06 04:49:02.936, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:50:02.938, 150.43 W, 73, 99 %, 10939 MiB
1, 2023/07/06 04:50:02.938, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:51:02.940, 149.80 W, 73, 99 %, 10939 MiB
1, 2023/07/06 04:51:02.941, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:52:02.942, 156.13 W, 72, 99 %, 10939 MiB
1, 2023/07/06 04:52:02.943, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:53:02.945, 155.76 W, 73, 100 %, 10939 MiB
1, 2023/07/06 04:53:02.946, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:54:02.947, 155.90 W, 73, 96 %, 10939 MiB
1, 2023/07/06 04:54:02.948, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:55:02.950, 154.80 W, 72, 100 %, 10939 MiB
1, 2023/07/06 04:55:02.952, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:56:02.953, 149.76 W, 72, 97 %, 10939 MiB
1, 2023/07/06 04:56:02.954, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:57:02.956, 154.85 W, 72, 98 %, 10939 MiB
1, 2023/07/06 04:57:02.957, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:58:02.958, 156.33 W, 73, 99 %, 10939 MiB
1, 2023/07/06 04:58:02.959, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 04:59:02.960, 153.76 W, 72, 99 %, 10939 MiB
1, 2023/07/06 04:59:02.961, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:00:02.963, 155.85 W, 72, 99 %, 10939 MiB
1, 2023/07/06 05:00:02.963, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:01:02.965, 155.13 W, 71, 98 %, 10939 MiB
1, 2023/07/06 05:01:02.968, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:02:02.970, 149.67 W, 71, 97 %, 10939 MiB
1, 2023/07/06 05:02:02.971, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:03:02.972, 156.52 W, 74, 99 %, 10939 MiB
1, 2023/07/06 05:03:02.974, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:04:02.976, 151.94 W, 74, 99 %, 10939 MiB
1, 2023/07/06 05:04:02.977, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:05:02.979, 151.28 W, 74, 100 %, 10939 MiB
1, 2023/07/06 05:05:02.979, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:06:02.981, 69.51 W, 67, 0 %, 10939 MiB
1, 2023/07/06 05:06:02.986, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:07:02.988, 155.09 W, 72, 99 %, 10939 MiB
1, 2023/07/06 05:07:02.988, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:08:02.990, 155.38 W, 72, 99 %, 10939 MiB
1, 2023/07/06 05:08:02.992, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:09:02.993, 155.66 W, 75, 99 %, 10939 MiB
1, 2023/07/06 05:09:02.994, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:10:02.996, 69.13 W, 69, 0 %, 10939 MiB
1, 2023/07/06 05:10:02.996, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:11:02.998, 153.42 W, 72, 100 %, 10939 MiB
1, 2023/07/06 05:11:03.002, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:12:03.004, 155.57 W, 74, 100 %, 10939 MiB
1, 2023/07/06 05:12:03.004, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:13:03.006, 156.43 W, 73, 98 %, 10939 MiB
1, 2023/07/06 05:13:03.007, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:14:03.008, 150.44 W, 72, 96 %, 10939 MiB
1, 2023/07/06 05:14:03.009, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:15:03.011, 162.21 W, 73, 96 %, 10939 MiB
1, 2023/07/06 05:15:03.012, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:16:03.013, 156.65 W, 73, 97 %, 10939 MiB
1, 2023/07/06 05:16:03.014, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:17:03.015, 154.33 W, 73, 99 %, 10939 MiB
1, 2023/07/06 05:17:03.019, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:18:03.020, 155.20 W, 72, 99 %, 10939 MiB
1, 2023/07/06 05:18:03.021, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:19:03.022, 149.86 W, 70, 100 %, 10939 MiB
1, 2023/07/06 05:19:03.023, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:20:03.024, 156.71 W, 73, 99 %, 10939 MiB
1, 2023/07/06 05:20:03.025, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:21:03.026, 149.29 W, 74, 100 %, 10939 MiB
1, 2023/07/06 05:21:03.029, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:22:03.031, 155.57 W, 70, 100 %, 10939 MiB
1, 2023/07/06 05:22:03.032, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:23:03.033, 147.86 W, 73, 96 %, 10939 MiB
1, 2023/07/06 05:23:03.034, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:24:03.036, 75.51 W, 73, 34 %, 10939 MiB
1, 2023/07/06 05:24:03.039, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:25:03.041, 154.95 W, 72, 95 %, 10939 MiB
1, 2023/07/06 05:25:03.046, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:26:03.047, 155.09 W, 74, 99 %, 10939 MiB
1, 2023/07/06 05:26:03.052, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:27:03.054, 154.14 W, 73, 99 %, 10939 MiB
1, 2023/07/06 05:27:03.055, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:28:03.056, 146.15 W, 72, 99 %, 10939 MiB
1, 2023/07/06 05:28:03.059, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:29:03.060, 154.71 W, 73, 98 %, 10939 MiB
1, 2023/07/06 05:29:03.061, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:30:03.063, 147.48 W, 73, 99 %, 10939 MiB
1, 2023/07/06 05:30:03.063, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:31:03.065, 151.48 W, 72, 98 %, 10939 MiB
1, 2023/07/06 05:31:03.069, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:32:03.070, 156.33 W, 72, 98 %, 10939 MiB
1, 2023/07/06 05:32:03.073, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:33:03.075, 154.52 W, 73, 99 %, 10939 MiB
1, 2023/07/06 05:33:03.079, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:34:03.080, 150.80 W, 73, 100 %, 10939 MiB
1, 2023/07/06 05:34:03.081, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:35:03.083, 155.28 W, 73, 99 %, 10939 MiB
1, 2023/07/06 05:35:03.084, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:36:03.085, 146.06 W, 73, 100 %, 10939 MiB
1, 2023/07/06 05:36:03.086, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:37:03.088, 151.61 W, 73, 98 %, 10939 MiB
1, 2023/07/06 05:37:03.088, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:38:03.090, 152.43 W, 73, 98 %, 10939 MiB
1, 2023/07/06 05:38:03.091, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/06 05:39:03.092, 154.80 W, 73, 99 %, 10939 MiB
1, 2023/07/06 05:39:03.096, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:40:03.098, 151.96 W, 73, 97 %, 10939 MiB
1, 2023/07/06 05:40:03.098, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:41:03.100, 155.95 W, 72, 99 %, 10939 MiB
1, 2023/07/06 05:41:03.100, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:42:03.102, 154.90 W, 73, 99 %, 10939 MiB
1, 2023/07/06 05:42:03.106, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/06 05:43:03.108, 151.00 W, 73, 100 %, 10939 MiB
