gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/26 02:53:02.317, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:54:02.319, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:54:02.320, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:55:02.322, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:55:02.323, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:56:02.324, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:56:02.326, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:57:02.327, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:57:02.328, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:58:02.330, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:58:02.331, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 02:59:02.333, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 02:59:02.335, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:00:02.337, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:00:02.338, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:01:02.340, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:01:02.341, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:02:02.343, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:02:02.344, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:03:02.346, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:03:02.347, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:04:02.349, 22.22 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:04:02.350, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:05:02.352, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:05:02.354, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:06:02.356, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:06:02.357, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:07:02.358, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:07:02.360, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:08:02.361, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:08:02.362, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:09:02.364, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:09:02.365, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:10:02.367, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:10:02.368, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:11:02.370, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:11:02.371, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:12:02.373, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:12:02.374, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:13:02.375, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:13:02.377, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:14:02.378, 21.55 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:14:02.379, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:15:02.381, 22.03 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:15:02.382, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:16:02.383, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:16:02.385, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:17:02.386, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:17:02.387, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:18:02.389, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:18:02.390, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:19:02.392, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:19:02.393, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:20:02.394, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:20:02.396, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:21:02.398, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:21:02.399, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:22:02.400, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:22:02.402, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:23:02.404, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:23:02.405, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:24:02.407, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:24:02.408, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:25:02.410, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:25:02.411, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:26:02.412, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:26:02.414, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:27:02.416, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:27:02.417, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:28:02.419, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:28:02.420, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:29:02.422, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:29:02.423, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:30:02.425, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:30:02.426, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:31:02.428, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:31:02.429, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:32:02.431, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:32:02.432, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:33:02.434, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:33:02.435, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:34:02.437, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:34:02.438, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:35:02.440, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:35:02.441, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:36:02.443, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:36:02.444, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:37:02.446, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:37:02.447, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:38:02.449, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:38:02.450, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:39:02.452, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:39:02.453, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:40:02.455, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:40:02.460, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:41:02.462, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:41:02.463, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:42:02.465, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:42:02.466, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:43:02.468, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:43:02.469, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:44:02.471, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:44:02.472, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:45:02.474, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:45:02.475, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:46:02.477, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:46:02.478, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:47:02.480, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:47:02.481, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:48:02.483, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:48:02.484, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:49:02.486, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:49:02.487, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:50:02.488, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:50:02.490, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:51:02.491, 21.94 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:51:02.492, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:52:02.494, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:52:02.496, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:53:02.497, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:53:02.498, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:54:02.500, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:54:02.501, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:55:02.503, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:55:02.504, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:56:02.506, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:56:02.507, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:57:02.509, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:57:02.510, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:58:02.511, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:58:02.513, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 03:59:02.514, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 03:59:02.515, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:00:02.517, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:00:02.518, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:01:02.520, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:01:02.521, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:02:02.523, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:02:02.524, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:03:02.526, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:03:02.527, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:04:02.528, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:04:02.530, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:05:02.531, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:05:02.533, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:06:02.534, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:06:02.536, 1.06 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:07:02.537, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:07:02.538, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:08:02.540, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:08:02.541, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:09:02.542, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:09:02.544, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:10:02.545, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:10:02.547, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:11:02.548, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:11:02.550, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:12:02.551, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:12:02.552, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:13:02.554, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:13:02.555, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:14:02.557, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:14:02.558, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:15:02.560, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:15:02.561, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:16:02.563, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:16:02.564, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:17:02.566, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:17:02.567, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:18:02.569, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:18:02.570, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:19:02.572, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:19:02.573, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:20:02.575, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:20:02.576, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:21:02.577, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:21:02.579, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:22:02.581, 22.13 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:22:02.582, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:23:02.584, 22.03 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:23:02.585, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:24:02.587, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:24:02.588, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:25:02.590, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:25:02.591, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:26:02.593, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:26:02.594, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:27:02.595, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:27:02.597, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:28:02.598, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:28:02.602, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:29:02.604, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:29:02.605, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:30:02.607, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:30:02.608, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:31:02.610, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:31:02.612, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:32:02.613, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:32:02.615, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:33:02.616, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:33:02.621, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:34:02.623, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:34:02.624, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:35:02.626, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:35:02.627, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:36:02.629, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:36:02.630, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:37:02.632, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:37:02.633, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:38:02.635, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:38:02.636, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:39:02.638, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:39:02.640, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:40:02.642, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:40:02.643, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:41:02.644, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:41:02.646, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:42:02.647, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:42:02.649, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:43:02.651, 21.55 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:43:02.652, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:44:02.654, 21.55 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:44:02.655, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:45:02.657, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:45:02.658, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:46:02.659, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:46:02.661, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:47:02.662, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:47:02.663, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:48:02.665, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:48:02.666, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:49:02.668, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:49:02.669, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:50:02.670, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:50:02.672, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:51:02.673, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:51:02.675, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:52:02.676, 21.94 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:52:02.678, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:53:02.679, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:53:02.680, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:54:02.682, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:54:02.683, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:55:02.685, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:55:02.686, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:56:02.688, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:56:02.689, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:57:02.691, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:57:02.693, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:58:02.695, 21.55 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:58:02.696, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 04:59:02.698, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 04:59:02.699, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:00:02.701, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:00:02.702, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:01:02.704, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:01:02.705, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:02:02.707, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:02:02.708, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:03:02.710, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:03:02.711, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:04:02.713, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:04:02.714, 1.04 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:05:02.715, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:05:02.717, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:06:02.719, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:06:02.720, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:07:02.722, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:07:02.723, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:08:02.725, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:08:02.726, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:09:02.728, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:09:02.729, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:10:02.730, 21.55 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:10:02.732, 1.04 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:11:02.733, 21.84 W, 28, 0 %, 5 MiB
1, 2024/08/26 05:11:02.734, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:12:02.736, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:12:02.737, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:13:02.739, 21.55 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:13:02.740, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:14:02.741, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:14:02.743, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:15:02.744, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:15:02.750, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:16:02.752, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:16:02.753, 1.04 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:17:02.755, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:17:02.756, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:18:02.758, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:18:02.759, 1.04 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:19:02.761, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:19:02.762, 1.04 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:20:02.763, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:20:02.765, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:21:02.767, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:21:02.768, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:22:02.770, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:22:02.771, 1.04 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:23:02.772, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:23:02.774, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:24:02.775, 21.84 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:24:02.776, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:25:02.778, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:25:02.779, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:26:02.781, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:26:02.782, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:27:02.784, 21.74 W, 28, 0 %, 5 MiB
1, 2024/08/26 05:27:02.785, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:28:02.787, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:28:02.788, 1.04 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:29:02.790, 21.94 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:29:02.791, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:30:02.793, 21.74 W, 28, 0 %, 5 MiB
1, 2024/08/26 05:30:02.794, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:31:02.796, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:31:02.797, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:32:02.798, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:32:02.800, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:33:02.801, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:33:02.802, 1.04 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:34:02.804, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:34:02.805, 1.04 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:35:02.807, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:35:02.808, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:36:02.810, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:36:02.811, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:37:02.813, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:37:02.814, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:38:02.816, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:38:02.817, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:39:02.818, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:39:02.820, 1.04 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:40:02.821, 22.13 W, 28, 0 %, 5 MiB
1, 2024/08/26 05:40:02.822, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:41:02.824, 21.65 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:41:02.825, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:42:02.827, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:42:02.828, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:43:02.829, 21.94 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:43:02.831, 1.05 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:44:02.832, 21.93 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:44:02.834, 1.04 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:45:02.835, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:45:02.837, 1.04 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:46:02.838, 21.74 W, 29, 0 %, 5 MiB
1, 2024/08/26 05:46:02.839, 1.04 W, 34, 0 %, 21 MiB
0, 2024/08/26 05:47:02.841, 21.74 W, 28, 0 %, 5 MiB
