gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/11 02:49:01.864, 293.44 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:50:01.866, 126.84 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:50:01.866, 276.14 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:51:01.867, 127.16 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:51:01.868, 286.32 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:52:01.869, 127.24 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:52:01.870, 290.17 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:53:01.871, 127.28 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:53:01.872, 288.72 W, 87, 98 %, 41480 MiB
0, 2024/08/11 02:54:01.872, 127.00 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:54:01.873, 283.94 W, 87, 98 %, 41480 MiB
0, 2024/08/11 02:55:01.874, 127.21 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:55:01.874, 294.90 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:56:01.876, 127.43 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:56:01.876, 281.27 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:57:01.877, 127.20 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:57:01.877, 285.82 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:58:01.878, 127.09 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:58:01.878, 292.83 W, 87, 100 %, 41480 MiB
0, 2024/08/11 02:59:01.879, 127.25 W, 83, 100 %, 4765 MiB
1, 2024/08/11 02:59:01.880, 286.62 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:00:01.881, 127.05 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:00:01.881, 275.62 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:01:01.882, 126.98 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:01:01.883, 289.26 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:02:01.883, 126.93 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:02:01.884, 287.95 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:03:01.885, 127.23 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:03:01.886, 115.60 W, 86, 0 %, 41480 MiB
0, 2024/08/11 03:04:01.886, 126.80 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:04:01.887, 281.23 W, 88, 100 %, 41480 MiB
0, 2024/08/11 03:05:01.888, 126.71 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:05:01.888, 288.55 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:06:01.889, 127.16 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:06:01.889, 294.32 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:07:01.890, 127.03 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:07:01.890, 290.68 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:08:01.892, 127.40 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:08:01.892, 281.30 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:09:01.893, 127.28 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:09:01.893, 288.04 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:10:01.895, 127.19 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:10:01.895, 290.32 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:11:01.896, 127.06 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:11:01.897, 279.46 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:12:01.897, 126.96 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:12:01.898, 294.13 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:13:01.898, 126.97 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:13:01.898, 290.92 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:14:01.899, 127.04 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:14:01.904, 292.01 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:15:01.904, 127.02 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:15:01.904, 285.21 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:16:01.905, 127.14 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:16:01.905, 291.66 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:17:01.906, 126.91 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:17:01.907, 286.39 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:18:01.907, 126.99 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:18:01.907, 289.85 W, 86, 100 %, 41480 MiB
0, 2024/08/11 03:19:01.908, 126.47 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:19:01.908, 283.11 W, 86, 100 %, 41480 MiB
0, 2024/08/11 03:20:01.909, 125.96 W, 82, 100 %, 4765 MiB
1, 2024/08/11 03:20:01.913, 274.56 W, 86, 99 %, 41480 MiB
0, 2024/08/11 03:21:01.915, 125.96 W, 82, 100 %, 4765 MiB
1, 2024/08/11 03:21:01.915, 290.08 W, 85, 100 %, 41480 MiB
0, 2024/08/11 03:22:01.916, 126.08 W, 82, 100 %, 4765 MiB
1, 2024/08/11 03:22:01.916, 287.90 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:23:01.917, 126.14 W, 82, 100 %, 4765 MiB
1, 2024/08/11 03:23:01.917, 276.11 W, 87, 91 %, 41480 MiB
0, 2024/08/11 03:24:01.918, 126.52 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:24:01.918, 279.66 W, 87, 92 %, 41480 MiB
0, 2024/08/11 03:25:01.919, 126.65 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:25:01.919, 286.11 W, 85, 100 %, 41480 MiB
0, 2024/08/11 03:26:01.920, 126.31 W, 82, 100 %, 4765 MiB
1, 2024/08/11 03:26:01.920, 276.32 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:27:01.920, 126.37 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:27:01.930, 278.29 W, 87, 98 %, 41480 MiB
0, 2024/08/11 03:28:01.931, 126.64 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:28:01.931, 283.24 W, 88, 97 %, 41480 MiB
0, 2024/08/11 03:29:01.932, 126.79 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:29:01.933, 284.36 W, 88, 100 %, 41480 MiB
0, 2024/08/11 03:30:01.934, 127.53 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:30:01.934, 287.04 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:31:01.935, 127.27 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:31:01.935, 280.12 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:32:01.937, 127.46 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:32:01.937, 287.90 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:33:01.938, 127.25 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:33:01.938, 285.64 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:34:01.939, 127.42 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:34:01.939, 283.39 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:35:01.940, 127.13 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:35:01.940, 287.14 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:36:01.941, 127.43 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:36:01.941, 292.77 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:37:01.942, 127.15 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:37:01.942, 288.35 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:38:01.943, 127.31 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:38:01.943, 282.31 W, 88, 100 %, 41480 MiB
0, 2024/08/11 03:39:01.944, 127.07 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:39:01.945, 295.09 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:40:01.945, 127.02 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:40:01.946, 280.85 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:41:01.947, 127.35 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:41:01.947, 284.31 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:42:01.948, 127.24 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:42:01.948, 291.30 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:43:01.950, 127.10 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:43:01.950, 288.42 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:44:01.951, 126.74 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:44:01.951, 289.36 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:45:01.952, 127.22 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:45:01.953, 293.29 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:46:01.953, 127.25 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:46:01.953, 288.76 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:47:01.955, 127.18 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:47:01.955, 280.52 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:48:01.957, 127.08 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:48:01.957, 290.75 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:49:01.958, 127.45 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:49:01.958, 283.99 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:50:01.959, 127.25 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:50:01.960, 283.28 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:51:01.961, 127.15 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:51:01.961, 291.25 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:52:01.963, 127.16 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:52:01.963, 291.10 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:53:01.964, 127.22 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:53:01.964, 282.08 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:54:01.966, 127.12 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:54:01.966, 288.92 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:55:01.967, 127.21 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:55:01.967, 290.80 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:56:01.976, 126.84 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:56:01.976, 287.73 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:57:01.978, 127.17 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:57:01.978, 283.90 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:58:01.979, 127.10 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:58:01.979, 293.68 W, 87, 100 %, 41480 MiB
0, 2024/08/11 03:59:01.981, 127.11 W, 83, 100 %, 4765 MiB
1, 2024/08/11 03:59:01.982, 278.27 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:00:01.982, 127.02 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:00:01.983, 287.70 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:01:01.985, 127.03 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:01:01.985, 291.47 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:02:01.986, 127.20 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:02:01.989, 284.02 W, 87, 99 %, 41480 MiB
0, 2024/08/11 04:03:01.989, 127.20 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:03:01.990, 283.88 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:04:01.991, 126.93 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:04:01.991, 292.57 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:05:01.993, 126.84 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:05:01.997, 281.67 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:06:01.998, 127.00 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:06:01.999, 288.98 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:07:02.000, 126.92 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:07:02.000, 293.05 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:08:02.001, 127.10 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:08:02.001, 289.12 W, 87, 99 %, 41480 MiB
0, 2024/08/11 04:09:02.003, 127.04 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:09:02.003, 282.59 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:10:02.004, 127.18 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:10:02.005, 291.29 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:11:02.006, 126.89 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:11:02.006, 289.26 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:12:02.006, 126.71 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:12:02.007, 282.76 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:13:02.007, 127.14 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:13:02.008, 289.71 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:14:02.008, 126.99 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:14:02.009, 292.23 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:15:02.010, 126.73 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:15:02.010, 284.04 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:16:02.011, 127.00 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:16:02.011, 287.10 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:17:02.012, 126.89 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:17:02.012, 289.42 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:18:02.013, 127.19 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:18:02.013, 281.89 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:19:02.015, 126.82 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:19:02.022, 294.54 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:20:02.024, 127.24 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:20:02.024, 292.84 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:21:02.025, 126.75 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:21:02.026, 284.43 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:22:02.026, 126.84 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:22:02.027, 289.70 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:23:02.028, 127.19 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:23:02.028, 293.93 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:24:02.029, 126.98 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:24:02.029, 282.70 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:25:02.029, 126.98 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:25:02.030, 281.44 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:26:02.031, 127.16 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:26:02.032, 290.85 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:27:02.032, 127.25 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:27:02.033, 290.36 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:28:02.034, 127.12 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:28:02.034, 279.75 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:29:02.035, 127.13 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:29:02.036, 298.40 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:30:02.036, 127.01 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:30:02.037, 284.99 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:31:02.038, 127.20 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:31:02.038, 281.83 W, 88, 100 %, 41480 MiB
0, 2024/08/11 04:32:02.039, 126.89 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:32:02.039, 291.17 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:33:02.040, 127.05 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:33:02.041, 290.50 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:34:02.041, 126.91 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:34:02.042, 281.50 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:35:02.044, 126.86 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:35:02.044, 291.71 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:36:02.045, 127.23 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:36:02.045, 288.60 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:37:02.046, 127.09 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:37:02.046, 286.95 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:38:02.048, 127.30 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:38:02.048, 284.92 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:39:02.050, 127.10 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:39:02.050, 293.19 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:40:02.051, 127.07 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:40:02.052, 287.20 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:41:02.053, 126.93 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:41:02.054, 283.74 W, 87, 99 %, 41480 MiB
0, 2024/08/11 04:42:02.054, 127.35 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:42:02.055, 292.94 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:43:02.056, 126.89 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:43:02.056, 287.77 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:44:02.058, 127.37 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:44:02.059, 284.37 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:45:02.060, 127.47 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:45:02.060, 292.05 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:46:02.061, 126.77 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:46:02.061, 284.32 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:47:02.062, 126.89 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:47:02.067, 287.50 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:48:02.068, 127.13 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:48:02.069, 290.88 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:49:02.070, 127.28 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:49:02.070, 289.78 W, 87, 97 %, 41480 MiB
0, 2024/08/11 04:50:02.071, 127.07 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:50:02.071, 289.03 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:51:02.072, 127.24 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:51:02.073, 296.95 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:52:02.074, 127.10 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:52:02.074, 291.41 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:53:02.075, 127.21 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:53:02.075, 281.10 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:54:02.076, 127.18 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:54:02.077, 293.45 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:55:02.078, 127.29 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:55:02.079, 291.46 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:56:02.080, 126.99 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:56:02.080, 278.25 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:57:02.082, 127.40 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:57:02.082, 282.19 W, 87, 90 %, 41480 MiB
0, 2024/08/11 04:58:02.083, 127.07 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:58:02.083, 282.66 W, 87, 100 %, 41480 MiB
0, 2024/08/11 04:59:02.085, 126.97 W, 83, 100 %, 4765 MiB
1, 2024/08/11 04:59:02.085, 286.97 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:00:02.087, 127.29 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:00:02.087, 290.98 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:01:02.087, 127.02 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:01:02.088, 284.76 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:02:02.089, 127.06 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:02:02.089, 291.48 W, 88, 100 %, 41480 MiB
0, 2024/08/11 05:03:02.091, 126.80 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:03:02.091, 293.61 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:04:02.092, 127.07 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:04:02.092, 290.55 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:05:02.093, 127.00 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:05:02.093, 280.42 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:06:02.094, 127.08 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:06:02.095, 289.27 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:07:02.096, 127.12 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:07:02.096, 294.01 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:08:02.098, 127.01 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:08:02.098, 286.11 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:09:02.100, 127.20 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:09:02.100, 283.45 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:10:02.100, 127.00 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:10:02.106, 292.51 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:11:02.108, 126.79 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:11:02.108, 286.50 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:12:02.110, 127.39 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:12:02.110, 282.27 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:13:02.111, 127.43 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:13:02.111, 294.45 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:14:02.112, 127.21 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:14:02.113, 288.04 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:15:02.113, 127.20 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:15:02.114, 279.46 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:16:02.114, 126.98 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:16:02.115, 297.87 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:17:02.115, 127.19 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:17:02.116, 282.20 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:18:02.117, 127.22 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:18:02.117, 281.47 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:19:02.119, 126.87 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:19:02.121, 286.61 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:20:02.122, 126.65 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:20:02.122, 290.53 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:21:02.124, 127.38 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:21:02.124, 284.15 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:22:02.125, 127.65 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:22:02.125, 291.90 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:23:02.126, 127.26 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:23:02.126, 295.10 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:24:02.127, 127.31 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:24:02.127, 276.65 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:25:02.128, 127.29 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:25:02.129, 279.98 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:26:02.130, 127.13 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:26:02.133, 280.54 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:27:02.133, 126.88 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:27:02.134, 282.16 W, 87, 91 %, 41480 MiB
0, 2024/08/11 05:28:02.135, 126.96 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:28:02.136, 285.54 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:29:02.137, 126.79 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:29:02.137, 283.52 W, 87, 98 %, 41480 MiB
0, 2024/08/11 05:30:02.137, 126.77 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:30:02.138, 276.89 W, 87, 90 %, 41480 MiB
0, 2024/08/11 05:31:02.138, 126.94 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:31:02.139, 283.84 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:32:02.140, 127.02 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:32:02.140, 287.19 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:33:02.141, 127.05 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:33:02.142, 292.91 W, 86, 100 %, 41480 MiB
0, 2024/08/11 05:34:02.143, 127.32 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:34:02.143, 283.35 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:35:02.145, 127.13 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:35:02.145, 281.58 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:36:02.146, 127.43 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:36:02.146, 293.98 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:37:02.148, 127.13 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:37:02.149, 285.41 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:38:02.151, 126.92 W, 83, 100 %, 4765 MiB
1, 2024/08/11 05:38:02.152, 279.16 W, 87, 100 %, 41480 MiB
0, 2024/08/11 05:39:02.154, 127.02 W, 83, 100 %, 4765 MiB
