gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/27 02:53:01.837, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:54:01.839, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:54:01.840, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:55:01.842, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:55:01.843, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 02:56:01.844, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:56:01.846, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:57:01.848, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:57:01.849, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/27 02:58:01.850, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:58:01.852, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 02:59:01.853, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/27 02:59:01.855, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:00:01.856, 22.03 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:00:01.857, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:01:01.859, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:01:01.860, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:02:01.861, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:02:01.863, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:03:01.864, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:03:01.866, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:04:01.867, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:04:01.869, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:05:01.870, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:05:01.872, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:06:01.873, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:06:01.874, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:07:01.876, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:07:01.877, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:08:01.879, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:08:01.880, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:09:01.882, 22.23 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:09:01.883, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:10:01.885, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:10:01.886, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:11:01.888, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:11:01.889, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:12:01.890, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:12:01.892, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:13:01.894, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:13:01.895, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:14:01.896, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/27 03:14:01.897, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:15:01.899, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:15:01.900, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:16:01.902, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:16:01.903, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/27 03:17:01.905, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:17:01.906, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:18:01.907, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:18:01.908, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:19:01.910, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:19:01.911, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:20:01.913, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:20:01.914, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:21:01.916, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:21:01.917, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:22:01.919, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:22:01.920, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:23:01.921, 22.23 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:23:01.923, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:24:01.924, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/27 03:24:01.926, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:25:01.927, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:25:01.928, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:26:01.930, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:26:01.931, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:27:01.933, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:27:01.934, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:28:01.936, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:28:01.937, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:29:01.939, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:29:01.940, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:30:01.942, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:30:01.943, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:31:01.944, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:31:01.946, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/27 03:32:01.947, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:32:01.948, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:33:01.950, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:33:01.951, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:34:01.953, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:34:01.954, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:35:01.956, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:35:01.957, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:36:01.959, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:36:01.960, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:37:01.962, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:37:01.963, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:38:01.964, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:38:01.965, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:39:01.967, 22.23 W, 33, 0 %, 4 MiB
1, 2024/09/27 03:39:01.968, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:40:01.970, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:40:01.971, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:41:01.973, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:41:01.974, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:42:01.976, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:42:01.977, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:43:01.978, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/27 03:43:01.980, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:44:01.981, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:44:01.982, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:45:01.984, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:45:01.986, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:46:01.987, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:46:01.988, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:47:01.990, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:47:01.991, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:48:01.993, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:48:01.994, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:49:01.996, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:49:01.997, 1.18 W, 39, 0 %, 75 MiB
0, 2024/09/27 03:50:01.999, 22.13 W, 33, 0 %, 4 MiB
1, 2024/09/27 03:50:02.000, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:51:02.002, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:51:02.003, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:52:02.005, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:52:02.006, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:53:02.008, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:53:02.009, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:54:02.011, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/27 03:54:02.012, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/27 03:55:02.013, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:55:02.015, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:56:02.016, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:56:02.018, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:57:02.019, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:57:02.021, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 03:58:02.022, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:58:02.024, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/27 03:59:02.025, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 03:59:02.027, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:00:02.028, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:00:02.029, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:01:02.031, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:01:02.032, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:02:02.034, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:02:02.035, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:03:02.037, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:03:02.038, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:04:02.039, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:04:02.042, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:05:02.044, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:05:02.045, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:06:02.047, 22.04 W, 33, 0 %, 4 MiB
1, 2024/09/27 04:06:02.048, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:07:02.049, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:07:02.051, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:08:02.053, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:08:02.054, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:09:02.055, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:09:02.057, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:10:02.058, 21.94 W, 33, 0 %, 4 MiB
1, 2024/09/27 04:10:02.059, 1.18 W, 39, 0 %, 81 MiB
0, 2024/09/27 04:11:02.061, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:11:02.062, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:12:02.064, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:12:02.065, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:13:02.067, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:13:02.068, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:14:02.070, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:14:02.071, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:15:02.073, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:15:02.074, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:16:02.076, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:16:02.077, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:17:02.078, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:17:02.080, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:18:02.081, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:18:02.083, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:19:02.084, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:19:02.086, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:20:02.087, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:20:02.088, 1.19 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:21:02.090, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:21:02.091, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:22:02.093, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:22:02.094, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:23:02.096, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:23:02.097, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:24:02.099, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:24:02.100, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:25:02.102, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:25:02.103, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:26:02.104, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:26:02.106, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:27:02.107, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:27:02.109, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:28:02.110, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:28:02.112, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:29:02.113, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:29:02.114, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:30:02.116, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:30:02.117, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:31:02.119, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:31:02.120, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:32:02.122, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:32:02.123, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:33:02.124, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:33:02.125, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:34:02.127, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:34:02.128, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:35:02.130, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:35:02.131, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:36:02.133, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:36:02.134, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:37:02.136, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:37:02.137, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:38:02.138, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:38:02.140, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:39:02.141, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:39:02.143, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:40:02.144, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:40:02.145, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:41:02.147, 22.13 W, 33, 0 %, 4 MiB
1, 2024/09/27 04:41:02.152, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:42:02.154, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:42:02.155, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:43:02.157, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:43:02.158, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:44:02.159, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:44:02.161, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:45:02.163, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:45:02.164, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:46:02.166, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:46:02.167, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:47:02.169, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:47:02.170, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:48:02.172, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:48:02.173, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:49:02.175, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:49:02.176, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:50:02.178, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:50:02.179, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:51:02.181, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:51:02.182, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:52:02.183, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:52:02.185, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:53:02.186, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:53:02.188, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:54:02.189, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:54:02.191, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:55:02.192, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:55:02.194, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:56:02.195, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:56:02.197, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:57:02.198, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:57:02.199, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/27 04:58:02.201, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:58:02.202, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 04:59:02.204, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 04:59:02.205, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:00:02.206, 22.03 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:00:02.207, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:01:02.209, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:01:02.210, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:02:02.212, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:02:02.213, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:03:02.215, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:03:02.216, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:04:02.218, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:04:02.219, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:05:02.221, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:05:02.222, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:06:02.224, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:06:02.225, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:07:02.226, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:07:02.228, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:08:02.229, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:08:02.230, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:09:02.232, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:09:02.233, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:10:02.235, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:10:02.236, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:11:02.238, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:11:02.239, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:12:02.241, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:12:02.242, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:13:02.244, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:13:02.245, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:14:02.247, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:14:02.248, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:15:02.250, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:15:02.251, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:16:02.253, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:16:02.254, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:17:02.255, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:17:02.257, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:18:02.258, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:18:02.260, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:19:02.261, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:19:02.263, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:20:02.264, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:20:02.266, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:21:02.267, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:21:02.269, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:22:02.270, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:22:02.271, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:23:02.273, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:23:02.274, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:24:02.276, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:24:02.279, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:25:02.281, 22.33 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:25:02.282, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:26:02.284, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:26:02.285, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:27:02.286, 22.23 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:27:02.287, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:28:02.289, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:28:02.290, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:29:02.292, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:29:02.293, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:30:02.295, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:30:02.296, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:31:02.298, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:31:02.299, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:32:02.301, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:32:02.302, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:33:02.304, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:33:02.305, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:34:02.307, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:34:02.308, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:35:02.309, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:35:02.311, 1.18 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:36:02.312, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:36:02.316, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:37:02.317, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:37:02.319, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:38:02.320, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:38:02.322, 1.18 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:39:02.323, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:39:02.324, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:40:02.326, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:40:02.327, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:41:02.329, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:41:02.330, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:42:02.332, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:42:02.333, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:43:02.335, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:43:02.336, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:44:02.338, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:44:02.339, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:45:02.341, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:45:02.342, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/27 05:46:02.343, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/27 05:46:02.345, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/27 05:47:02.346, 21.94 W, 32, 0 %, 4 MiB
