gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/29 02:53:02.040, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:54:02.041, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:54:02.043, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:55:02.044, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:55:02.046, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:56:02.047, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:56:02.049, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:57:02.050, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:57:02.051, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:58:02.053, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:58:02.054, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 02:59:02.056, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 02:59:02.057, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:00:02.059, 22.12 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:00:02.060, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:01:02.062, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:01:02.063, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:02:02.065, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:02:02.066, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:03:02.068, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:03:02.069, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:04:02.071, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:04:02.072, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:05:02.074, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:05:02.075, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:06:02.077, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:06:02.078, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:07:02.080, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:07:02.081, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:08:02.083, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:08:02.084, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:09:02.085, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:09:02.087, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:10:02.088, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:10:02.090, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:11:02.092, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:11:02.093, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:12:02.094, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:12:02.096, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:13:02.097, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:13:02.098, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:14:02.100, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:14:02.101, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:15:02.102, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:15:02.103, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:16:02.105, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:16:02.106, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:17:02.108, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:17:02.109, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:18:02.111, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:18:02.112, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:19:02.114, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:19:02.115, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:20:02.117, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:20:02.118, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:21:02.119, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:21:02.121, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:22:02.122, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:22:02.124, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:23:02.125, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:23:02.126, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:24:02.128, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:24:02.129, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:25:02.131, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:25:02.132, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:26:02.134, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:26:02.135, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:27:02.137, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:27:02.138, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:28:02.140, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:28:02.141, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:29:02.143, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:29:02.144, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/29 03:30:02.146, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:30:02.147, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:31:02.149, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:31:02.150, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:32:02.152, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:32:02.153, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:33:02.154, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:33:02.156, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:34:02.157, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:34:02.159, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:35:02.160, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:35:02.161, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:36:02.163, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:36:02.164, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/29 03:37:02.166, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:37:02.167, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:38:02.169, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:38:02.170, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:39:02.172, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:39:02.173, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:40:02.175, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:40:02.176, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:41:02.178, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:41:02.179, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:42:02.181, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:42:02.182, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:43:02.184, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:43:02.185, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:44:02.187, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:44:02.188, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:45:02.190, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:45:02.195, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:46:02.196, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:46:02.197, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:47:02.199, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:47:02.200, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:48:02.202, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:48:02.203, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:49:02.205, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:49:02.206, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:50:02.208, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:50:02.209, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:51:02.211, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:51:02.214, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:52:02.216, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:52:02.217, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:53:02.219, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:53:02.220, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:54:02.222, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:54:02.223, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:55:02.224, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:55:02.226, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:56:02.228, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:56:02.229, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:57:02.230, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:57:02.232, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:58:02.233, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:58:02.234, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 03:59:02.236, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 03:59:02.237, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:00:02.239, 22.03 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:00:02.240, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:01:02.242, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:01:02.244, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:02:02.245, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:02:02.246, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:03:02.248, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:03:02.249, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:04:02.251, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:04:02.252, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:05:02.254, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:05:02.255, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:06:02.257, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:06:02.258, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:07:02.260, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:07:02.261, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:08:02.263, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:08:02.264, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:09:02.266, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:09:02.267, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:10:02.269, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:10:02.273, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:11:02.274, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:11:02.276, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:12:02.277, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:12:02.279, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:13:02.280, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:13:02.281, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:14:02.283, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:14:02.284, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:15:02.286, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:15:02.287, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:16:02.288, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:16:02.290, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:17:02.292, 22.42 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:17:02.293, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:18:02.295, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:18:02.296, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:19:02.297, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:19:02.299, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/29 04:20:02.301, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:20:02.302, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:21:02.303, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:21:02.304, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:22:02.306, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:22:02.307, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:23:02.309, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:23:02.310, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:24:02.312, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:24:02.313, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:25:02.315, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:25:02.316, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:26:02.318, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:26:02.319, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:27:02.321, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:27:02.322, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:28:02.323, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:28:02.325, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:29:02.326, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:29:02.328, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:30:02.330, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:30:02.331, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:31:02.332, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:31:02.333, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:32:02.335, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:32:02.336, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:33:02.338, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:33:02.339, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:34:02.341, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:34:02.342, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:35:02.344, 22.42 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:35:02.345, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/29 04:36:02.347, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:36:02.348, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:37:02.350, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:37:02.351, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:38:02.353, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:38:02.354, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:39:02.356, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:39:02.357, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:40:02.359, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:40:02.360, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:41:02.361, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:41:02.363, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:42:02.364, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:42:02.365, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:43:02.367, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:43:02.368, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/29 04:44:02.370, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:44:02.371, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:45:02.373, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:45:02.374, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:46:02.376, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:46:02.377, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:47:02.379, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:47:02.380, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:48:02.382, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:48:02.383, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:49:02.384, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:49:02.386, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:50:02.387, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:50:02.389, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:51:02.390, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:51:02.392, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:52:02.393, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:52:02.394, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:53:02.396, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:53:02.397, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:54:02.399, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:54:02.400, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/29 04:55:02.402, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:55:02.404, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:56:02.406, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:56:02.407, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/29 04:57:02.408, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:57:02.410, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:58:02.412, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:58:02.413, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 04:59:02.414, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 04:59:02.416, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/29 05:00:02.417, 22.03 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:00:02.423, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:01:02.425, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:01:02.426, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/29 05:02:02.428, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:02:02.429, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:03:02.431, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:03:02.433, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:04:02.434, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:04:02.436, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:05:02.437, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:05:02.439, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:06:02.440, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:06:02.445, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:07:02.447, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:07:02.448, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:08:02.450, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:08:02.451, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:09:02.453, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:09:02.454, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:10:02.456, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:10:02.457, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:11:02.459, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:11:02.460, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/29 05:12:02.462, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:12:02.463, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:13:02.465, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:13:02.471, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/29 05:14:02.472, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:14:02.473, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:15:02.475, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:15:02.476, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:16:02.478, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:16:02.479, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:17:02.481, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:17:02.482, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/29 05:18:02.484, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:18:02.485, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/29 05:19:02.487, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:19:02.488, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:20:02.490, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:20:02.491, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:21:02.493, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:21:02.495, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/29 05:22:02.496, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:22:02.498, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:23:02.500, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:23:02.501, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:24:02.503, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:24:02.504, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:25:02.506, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:25:02.511, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:26:02.513, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:26:02.515, 1.20 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:27:02.517, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:27:02.518, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:28:02.519, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:28:02.521, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:29:02.522, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:29:02.524, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/29 05:30:02.526, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:30:02.527, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/29 05:31:02.528, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:31:02.530, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:32:02.531, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:32:02.533, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/29 05:33:02.534, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:33:02.536, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:34:02.537, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:34:02.539, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:35:02.540, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:35:02.541, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:36:02.543, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:36:02.544, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/29 05:37:02.546, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:37:02.548, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/29 05:38:02.550, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:38:02.551, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:39:02.553, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:39:02.554, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:40:02.555, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:40:02.557, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:41:02.558, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:41:02.560, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/29 05:42:02.561, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:42:02.563, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/29 05:43:02.564, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:43:02.566, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/29 05:44:02.567, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:44:02.568, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:45:02.570, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:45:02.571, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/29 05:46:02.573, 22.14 W, 34, 0 %, 5 MiB
1, 2024/04/29 05:46:02.574, 1.21 W, 40, 0 %, 21 MiB
0, 2024/04/29 05:47:02.576, 21.94 W, 34, 0 %, 5 MiB
