gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/10 02:51:02.541, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:52:02.543, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 02:52:02.547, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:53:02.549, 65.97 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:53:02.550, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:54:02.551, 66.16 W, 52, 0 %, 1584 MiB
1, 2024/02/10 02:54:02.553, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:55:02.555, 66.16 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:55:02.561, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:56:02.563, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 02:56:02.569, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:57:02.570, 66.16 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:57:02.571, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:58:02.573, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:58:02.578, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 02:59:02.579, 66.16 W, 53, 0 %, 1584 MiB
1, 2024/02/10 02:59:02.584, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:00:02.586, 66.05 W, 53, 0 %, 1584 MiB
1, 2024/02/10 03:00:02.588, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:01:02.590, 66.16 W, 53, 0 %, 1584 MiB
1, 2024/02/10 03:01:02.591, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:02:02.592, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 03:02:02.593, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:03:02.595, 66.16 W, 53, 0 %, 1584 MiB
1, 2024/02/10 03:03:02.596, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:04:02.598, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 03:04:02.599, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:05:02.600, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 03:05:02.601, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:06:02.603, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:06:02.605, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:07:02.606, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 03:07:02.607, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:08:02.609, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:08:02.612, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:09:02.614, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 03:09:02.615, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:10:02.616, 66.16 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:10:02.617, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:11:02.619, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:11:02.622, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:12:02.624, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 03:12:02.627, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:13:02.629, 65.97 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:13:02.630, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:14:02.632, 66.16 W, 53, 0 %, 1584 MiB
1, 2024/02/10 03:14:02.633, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:15:02.635, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:15:02.635, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:16:02.637, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:16:02.638, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:17:02.640, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:17:02.641, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:18:02.642, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:18:02.643, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:19:02.645, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:19:02.646, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:20:02.648, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:20:02.649, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:21:02.651, 66.16 W, 53, 0 %, 1584 MiB
1, 2024/02/10 03:21:02.653, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:22:02.655, 66.16 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:22:02.661, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:23:02.662, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:23:02.665, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:24:02.667, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 03:24:02.668, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:25:02.669, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:25:02.670, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:26:02.672, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 03:26:02.673, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:27:02.675, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:27:02.679, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:28:02.681, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 03:28:02.682, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:29:02.684, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:29:02.688, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:30:02.690, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:30:02.691, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:31:02.693, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:31:02.694, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:32:02.695, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:32:02.696, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:33:02.699, 66.16 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:33:02.701, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:34:02.703, 66.16 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:34:02.704, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 03:35:02.706, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:35:02.707, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:36:02.709, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:36:02.709, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:37:02.711, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:37:02.712, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:38:02.713, 66.16 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:38:02.717, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:39:02.719, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:39:02.721, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:40:02.723, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:40:02.724, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:41:02.726, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:41:02.726, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:42:02.728, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:42:02.729, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:43:02.731, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 03:43:02.732, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:44:02.733, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:44:02.734, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:45:02.736, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:45:02.737, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:46:02.739, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:46:02.740, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:47:02.741, 65.97 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:47:02.746, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:48:02.748, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:48:02.751, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:49:02.753, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 03:49:02.754, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:50:02.756, 66.16 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:50:02.761, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:51:02.762, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:51:02.766, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:52:02.767, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:52:02.774, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:53:02.776, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:53:02.777, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:54:02.778, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:54:02.779, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:55:02.781, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:55:02.782, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:56:02.784, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:56:02.785, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:57:02.786, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:57:02.789, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:58:02.791, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:58:02.792, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 03:59:02.793, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 03:59:02.794, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:00:02.796, 66.05 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:00:02.796, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:01:02.799, 66.16 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:01:02.800, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:02:02.801, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:02:02.802, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:03:02.803, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:03:02.804, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:04:02.806, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:04:02.807, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:05:02.809, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:05:02.810, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:06:02.811, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:06:02.812, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:07:02.814, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:07:02.815, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:08:02.817, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:08:02.823, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:09:02.824, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:09:02.825, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:10:02.827, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 04:10:02.831, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:11:02.833, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:11:02.836, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:12:02.838, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:12:02.839, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:13:02.841, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:13:02.842, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:14:02.844, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:14:02.847, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:15:02.849, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 04:15:02.850, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:16:02.852, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:16:02.853, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:17:02.854, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 04:17:02.855, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:18:02.857, 66.16 W, 53, 0 %, 1584 MiB
1, 2024/02/10 04:18:02.858, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:19:02.860, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:19:02.862, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:20:02.863, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 04:20:02.864, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:21:02.866, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:21:02.867, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:22:02.868, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:22:02.873, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:23:02.875, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 04:23:02.876, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 04:24:02.878, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:24:02.879, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 04:25:02.880, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:25:02.881, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:26:02.883, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 04:26:02.884, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:27:02.885, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:27:02.886, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:28:02.888, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:28:02.889, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:29:02.890, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:29:02.891, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:30:02.893, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 04:30:02.894, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 04:31:02.896, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:31:02.897, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:32:02.898, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:32:02.899, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:33:02.901, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:33:02.902, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:34:02.903, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:34:02.908, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:35:02.910, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:35:02.911, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:36:02.913, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:36:02.914, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:37:02.915, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:37:02.916, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:38:02.918, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:38:02.919, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:39:02.921, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:39:02.922, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:40:02.923, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:40:02.924, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 04:41:02.926, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:41:02.927, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:42:02.929, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:42:02.935, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:43:02.936, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:43:02.937, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:44:02.939, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:44:02.940, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 04:45:02.942, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:45:02.943, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:46:02.944, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:46:02.945, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:47:02.947, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:47:02.948, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:48:02.950, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:48:02.951, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:49:02.953, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:49:02.954, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:50:02.955, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:50:02.956, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:51:02.958, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:51:02.959, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:52:02.961, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:52:02.962, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:53:02.963, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:53:02.968, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:54:02.969, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:54:02.972, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:55:02.973, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:55:02.974, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:56:02.976, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:56:02.979, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:57:02.981, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:57:02.982, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:58:02.983, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:58:02.987, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 04:59:02.989, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 04:59:02.992, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:00:02.994, 66.05 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:00:02.995, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 05:01:02.997, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:01:02.998, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:02:03.000, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:02:03.001, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:03:03.002, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:03:03.003, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 05:04:03.005, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:04:03.006, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:05:03.008, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:05:03.008, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 05:06:03.010, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:06:03.016, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 05:07:03.018, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:07:03.019, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 05:08:03.021, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:08:03.022, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 05:09:03.023, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:09:03.024, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 05:10:03.026, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:10:03.027, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:11:03.029, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:11:03.030, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:12:03.031, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 05:12:03.032, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 05:13:03.034, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:13:03.035, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:14:03.037, 65.97 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:14:03.038, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:15:03.039, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:15:03.040, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 05:16:03.042, 65.97 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:16:03.046, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 05:17:03.048, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:17:03.049, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:18:03.050, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:18:03.051, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:19:03.053, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:19:03.054, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:20:03.055, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:20:03.056, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:21:03.058, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:21:03.059, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 05:22:03.061, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:22:03.062, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:23:03.063, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:23:03.068, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:24:03.071, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:24:03.071, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 05:25:03.073, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:25:03.074, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 05:26:03.076, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:26:03.078, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:27:03.080, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:27:03.081, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:28:03.082, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:28:03.083, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:29:03.085, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:29:03.086, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 05:30:03.088, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:30:03.090, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 05:31:03.092, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:31:03.096, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:32:03.098, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:32:03.101, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:33:03.103, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:33:03.109, 1.14 W, 38, 0 %, 24 MiB
0, 2024/02/10 05:34:03.110, 65.97 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:34:03.111, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/10 05:35:03.113, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:35:03.114, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:36:03.116, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:36:03.116, 1.14 W, 38, 0 %, 24 MiB
0, 2024/02/10 05:37:03.118, 66.07 W, 53, 0 %, 1584 MiB
1, 2024/02/10 05:37:03.122, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:38:03.124, 65.97 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:38:03.125, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:39:03.127, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:39:03.128, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:40:03.129, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:40:03.134, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:41:03.136, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:41:03.136, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:42:03.138, 66.07 W, 52, 0 %, 1584 MiB
1, 2024/02/10 05:42:03.139, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/10 05:43:03.141, 65.97 W, 52, 0 %, 1584 MiB
