gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/30 02:50:04.996, 115.90 W, 64, 62 %, 32488 MiB
0, 2024/01/30 02:51:05.001, 187.80 W, 81, 98 %, 6115 MiB
1, 2024/01/30 02:51:05.007, 101.33 W, 64, 60 %, 32488 MiB
0, 2024/01/30 02:52:05.014, 188.60 W, 81, 98 %, 6116 MiB
1, 2024/01/30 02:52:05.017, 134.28 W, 64, 61 %, 32488 MiB
0, 2024/01/30 02:53:05.020, 197.36 W, 81, 98 %, 6119 MiB
1, 2024/01/30 02:53:05.024, 124.34 W, 64, 60 %, 32488 MiB
0, 2024/01/30 02:54:05.028, 196.64 W, 81, 98 %, 6116 MiB
1, 2024/01/30 02:54:05.038, 92.37 W, 64, 61 %, 32488 MiB
0, 2024/01/30 02:55:05.043, 201.73 W, 81, 98 %, 6115 MiB
1, 2024/01/30 02:55:05.051, 95.54 W, 64, 57 %, 32488 MiB
0, 2024/01/30 02:56:05.056, 187.78 W, 81, 99 %, 6112 MiB
1, 2024/01/30 02:56:05.070, 136.59 W, 63, 61 %, 32488 MiB
0, 2024/01/30 02:57:05.076, 194.05 W, 81, 98 %, 6115 MiB
1, 2024/01/30 02:57:05.088, 113.72 W, 64, 57 %, 32488 MiB
0, 2024/01/30 02:58:05.093, 203.91 W, 81, 98 %, 6111 MiB
1, 2024/01/30 02:58:05.099, 125.97 W, 64, 59 %, 32488 MiB
0, 2024/01/30 02:59:05.104, 194.50 W, 81, 100 %, 6112 MiB
1, 2024/01/30 02:59:05.107, 88.33 W, 64, 65 %, 32488 MiB
0, 2024/01/30 03:00:05.113, 195.10 W, 81, 98 %, 6114 MiB
1, 2024/01/30 03:00:05.127, 125.96 W, 64, 61 %, 32488 MiB
0, 2024/01/30 03:01:05.134, 178.41 W, 82, 98 %, 6111 MiB
1, 2024/01/30 03:01:05.139, 71.56 W, 64, 58 %, 32488 MiB
0, 2024/01/30 03:02:05.144, 208.16 W, 81, 98 %, 6114 MiB
1, 2024/01/30 03:02:05.149, 117.12 W, 64, 58 %, 32488 MiB
0, 2024/01/30 03:03:05.153, 197.73 W, 81, 98 %, 6111 MiB
1, 2024/01/30 03:03:05.165, 87.38 W, 65, 61 %, 32488 MiB
0, 2024/01/30 03:04:05.171, 200.59 W, 82, 98 %, 6114 MiB
1, 2024/01/30 03:04:05.175, 141.06 W, 64, 59 %, 32488 MiB
0, 2024/01/30 03:05:05.180, 205.73 W, 79, 0 %, 6111 MiB
1, 2024/01/30 03:05:05.193, 79.55 W, 64, 57 %, 32488 MiB
0, 2024/01/30 03:06:05.200, 196.64 W, 81, 98 %, 6116 MiB
1, 2024/01/30 03:06:05.203, 74.47 W, 64, 60 %, 32488 MiB
0, 2024/01/30 03:07:05.209, 184.00 W, 81, 98 %, 6116 MiB
1, 2024/01/30 03:07:05.212, 103.02 W, 64, 56 %, 32488 MiB
0, 2024/01/30 03:08:05.220, 195.31 W, 81, 98 %, 6116 MiB
1, 2024/01/30 03:08:05.226, 81.88 W, 64, 56 %, 32488 MiB
0, 2024/01/30 03:09:05.231, 144.15 W, 81, 98 %, 6119 MiB
1, 2024/01/30 03:09:05.242, 116.48 W, 64, 60 %, 32488 MiB
0, 2024/01/30 03:10:05.247, 146.74 W, 81, 98 %, 6112 MiB
1, 2024/01/30 03:10:05.252, 138.97 W, 64, 60 %, 32488 MiB
0, 2024/01/30 03:11:05.259, 191.63 W, 81, 99 %, 6115 MiB
1, 2024/01/30 03:11:05.266, 124.01 W, 64, 57 %, 32488 MiB
0, 2024/01/30 03:12:05.269, 195.00 W, 81, 98 %, 6112 MiB
1, 2024/01/30 03:12:05.276, 107.40 W, 64, 58 %, 32488 MiB
0, 2024/01/30 03:13:05.281, 194.48 W, 81, 97 %, 6125 MiB
1, 2024/01/30 03:13:05.298, 51.60 W, 63, 0 %, 32488 MiB
0, 2024/01/30 03:14:05.304, 64.79 W, 78, 0 %, 6116 MiB
1, 2024/01/30 03:14:05.307, 137.92 W, 64, 62 %, 32488 MiB
0, 2024/01/30 03:15:05.310, 207.51 W, 81, 98 %, 6116 MiB
1, 2024/01/30 03:15:05.318, 102.39 W, 64, 63 %, 32488 MiB
0, 2024/01/30 03:16:05.324, 198.50 W, 81, 98 %, 6115 MiB
1, 2024/01/30 03:16:05.328, 72.34 W, 64, 57 %, 32488 MiB
0, 2024/01/30 03:17:05.331, 202.64 W, 81, 98 %, 6116 MiB
1, 2024/01/30 03:17:05.342, 78.74 W, 64, 61 %, 32488 MiB
0, 2024/01/30 03:18:05.348, 207.22 W, 81, 98 %, 6119 MiB
1, 2024/01/30 03:18:05.361, 83.60 W, 64, 59 %, 32488 MiB
0, 2024/01/30 03:19:05.366, 194.73 W, 81, 98 %, 6116 MiB
1, 2024/01/30 03:19:05.376, 83.89 W, 63, 56 %, 32488 MiB
0, 2024/01/30 03:20:05.382, 198.84 W, 81, 98 %, 6114 MiB
1, 2024/01/30 03:20:05.386, 110.44 W, 64, 56 %, 32488 MiB
0, 2024/01/30 03:21:05.390, 206.22 W, 81, 98 %, 6111 MiB
1, 2024/01/30 03:21:05.397, 92.71 W, 64, 58 %, 32488 MiB
0, 2024/01/30 03:22:05.403, 194.15 W, 81, 98 %, 6119 MiB
1, 2024/01/30 03:22:05.420, 51.90 W, 63, 52 %, 32488 MiB
0, 2024/01/30 03:23:05.427, 215.40 W, 80, 98 %, 6116 MiB
1, 2024/01/30 03:23:05.438, 92.32 W, 64, 60 %, 32488 MiB
0, 2024/01/30 03:24:05.443, 197.36 W, 81, 98 %, 6116 MiB
1, 2024/01/30 03:24:05.446, 81.97 W, 63, 56 %, 32488 MiB
0, 2024/01/30 03:25:05.449, 188.86 W, 81, 98 %, 6119 MiB
1, 2024/01/30 03:25:05.452, 71.56 W, 63, 58 %, 32488 MiB
0, 2024/01/30 03:26:05.455, 189.96 W, 81, 98 %, 6116 MiB
1, 2024/01/30 03:26:05.458, 127.05 W, 64, 64 %, 32488 MiB
0, 2024/01/30 03:27:05.461, 149.94 W, 81, 99 %, 6119 MiB
1, 2024/01/30 03:27:05.468, 88.29 W, 64, 66 %, 32488 MiB
0, 2024/01/30 03:28:05.473, 193.31 W, 81, 99 %, 6116 MiB
1, 2024/01/30 03:28:05.487, 82.93 W, 64, 59 %, 32488 MiB
0, 2024/01/30 03:29:05.494, 201.60 W, 81, 98 %, 6119 MiB
1, 2024/01/30 03:29:05.498, 104.35 W, 64, 61 %, 32488 MiB
0, 2024/01/30 03:30:05.500, 64.81 W, 78, 0 %, 6112 MiB
1, 2024/01/30 03:30:05.504, 138.68 W, 64, 63 %, 32488 MiB
0, 2024/01/30 03:31:05.507, 203.86 W, 81, 98 %, 6115 MiB
1, 2024/01/30 03:31:05.518, 52.18 W, 64, 54 %, 32488 MiB
0, 2024/01/30 03:32:05.523, 198.42 W, 81, 98 %, 6115 MiB
1, 2024/01/30 03:32:05.534, 86.52 W, 64, 62 %, 32488 MiB
0, 2024/01/30 03:33:05.540, 190.73 W, 81, 98 %, 6116 MiB
1, 2024/01/30 03:33:05.543, 96.84 W, 65, 63 %, 32488 MiB
0, 2024/01/30 03:34:05.548, 191.46 W, 81, 98 %, 6119 MiB
1, 2024/01/30 03:34:05.551, 98.27 W, 65, 63 %, 32488 MiB
0, 2024/01/30 03:35:05.555, 130.68 W, 82, 98 %, 6112 MiB
1, 2024/01/30 03:35:05.571, 140.25 W, 65, 75 %, 32488 MiB
0, 2024/01/30 03:36:05.576, 181.51 W, 81, 98 %, 6115 MiB
1, 2024/01/30 03:36:05.584, 130.70 W, 65, 64 %, 32488 MiB
0, 2024/01/30 03:37:05.589, 190.41 W, 81, 98 %, 6112 MiB
1, 2024/01/30 03:37:05.593, 82.65 W, 65, 58 %, 32488 MiB
0, 2024/01/30 03:38:05.596, 176.38 W, 81, 99 %, 6122 MiB
1, 2024/01/30 03:38:05.607, 141.18 W, 65, 57 %, 32488 MiB
0, 2024/01/30 03:39:05.612, 190.73 W, 81, 98 %, 6115 MiB
1, 2024/01/30 03:39:05.616, 82.33 W, 65, 57 %, 32488 MiB
0, 2024/01/30 03:40:05.622, 206.73 W, 81, 98 %, 6116 MiB
1, 2024/01/30 03:40:05.629, 141.76 W, 65, 63 %, 32488 MiB
0, 2024/01/30 03:41:05.639, 188.73 W, 81, 98 %, 6119 MiB
1, 2024/01/30 03:41:05.645, 99.84 W, 64, 58 %, 32488 MiB
0, 2024/01/30 03:42:05.650, 201.16 W, 81, 98 %, 6112 MiB
1, 2024/01/30 03:42:05.655, 113.60 W, 64, 65 %, 32488 MiB
0, 2024/01/30 03:43:05.658, 213.56 W, 81, 98 %, 6115 MiB
1, 2024/01/30 03:43:05.662, 52.11 W, 63, 0 %, 32488 MiB
0, 2024/01/30 03:44:05.667, 193.80 W, 81, 99 %, 6112 MiB
1, 2024/01/30 03:44:05.671, 137.95 W, 64, 62 %, 32488 MiB
0, 2024/01/30 03:45:05.678, 214.68 W, 81, 98 %, 6111 MiB
1, 2024/01/30 03:45:05.687, 85.72 W, 64, 59 %, 32488 MiB
0, 2024/01/30 03:46:05.692, 184.33 W, 81, 98 %, 6111 MiB
1, 2024/01/30 03:46:05.702, 136.43 W, 64, 59 %, 32488 MiB
0, 2024/01/30 03:47:05.713, 211.00 W, 81, 98 %, 6111 MiB
1, 2024/01/30 03:47:05.718, 85.18 W, 64, 60 %, 32488 MiB
0, 2024/01/30 03:48:05.723, 182.38 W, 81, 98 %, 6114 MiB
1, 2024/01/30 03:48:05.738, 114.07 W, 64, 62 %, 32488 MiB
0, 2024/01/30 03:49:05.751, 202.59 W, 81, 98 %, 6111 MiB
1, 2024/01/30 03:49:05.754, 141.84 W, 64, 60 %, 32488 MiB
0, 2024/01/30 03:50:05.757, 197.54 W, 81, 98 %, 6114 MiB
1, 2024/01/30 03:50:05.763, 82.82 W, 64, 61 %, 32488 MiB
0, 2024/01/30 03:51:05.769, 193.33 W, 81, 99 %, 6111 MiB
1, 2024/01/30 03:51:05.774, 80.70 W, 64, 65 %, 32488 MiB
0, 2024/01/30 03:52:05.778, 194.33 W, 81, 99 %, 6111 MiB
1, 2024/01/30 03:52:05.781, 114.18 W, 65, 82 %, 32488 MiB
0, 2024/01/30 03:53:05.786, 199.02 W, 80, 98 %, 6111 MiB
1, 2024/01/30 03:53:05.790, 141.74 W, 67, 81 %, 32488 MiB
0, 2024/01/30 03:54:05.793, 180.49 W, 80, 98 %, 6120 MiB
1, 2024/01/30 03:54:05.798, 131.13 W, 67, 83 %, 32488 MiB
0, 2024/01/30 03:55:05.804, 203.76 W, 80, 98 %, 6120 MiB
1, 2024/01/30 03:55:05.813, 98.47 W, 68, 82 %, 32488 MiB
0, 2024/01/30 03:56:05.819, 191.11 W, 81, 98 %, 6120 MiB
1, 2024/01/30 03:56:05.833, 91.10 W, 67, 61 %, 32488 MiB
0, 2024/01/30 03:57:05.838, 155.96 W, 81, 98 %, 6120 MiB
1, 2024/01/30 03:57:05.843, 126.93 W, 65, 72 %, 32488 MiB
0, 2024/01/30 03:58:05.851, 200.49 W, 81, 98 %, 6120 MiB
1, 2024/01/30 03:58:05.855, 95.62 W, 67, 79 %, 32488 MiB
0, 2024/01/30 03:59:05.859, 203.10 W, 81, 98 %, 6120 MiB
1, 2024/01/30 03:59:05.873, 120.53 W, 65, 64 %, 32488 MiB
0, 2024/01/30 04:00:05.880, 145.04 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:00:05.883, 135.35 W, 65, 71 %, 32488 MiB
0, 2024/01/30 04:01:05.894, 189.69 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:01:05.897, 141.52 W, 65, 59 %, 32488 MiB
0, 2024/01/30 04:02:05.900, 195.70 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:02:05.912, 54.13 W, 65, 69 %, 32488 MiB
0, 2024/01/30 04:03:05.919, 211.34 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:03:05.923, 110.25 W, 65, 58 %, 32488 MiB
0, 2024/01/30 04:04:05.925, 202.72 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:04:05.929, 90.42 W, 65, 64 %, 32488 MiB
0, 2024/01/30 04:05:05.931, 212.02 W, 81, 98 %, 6110 MiB
1, 2024/01/30 04:05:05.940, 119.28 W, 65, 62 %, 32488 MiB
0, 2024/01/30 04:06:05.946, 162.59 W, 81, 98 %, 6110 MiB
1, 2024/01/30 04:06:05.954, 142.59 W, 65, 62 %, 32488 MiB
0, 2024/01/30 04:07:05.961, 65.70 W, 79, 98 %, 6110 MiB
1, 2024/01/30 04:07:05.965, 129.54 W, 67, 81 %, 32488 MiB
0, 2024/01/30 04:08:05.968, 213.51 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:08:05.972, 129.80 W, 66, 61 %, 32488 MiB
0, 2024/01/30 04:09:05.977, 211.84 W, 81, 98 %, 6117 MiB
1, 2024/01/30 04:09:05.988, 98.86 W, 65, 76 %, 32488 MiB
0, 2024/01/30 04:10:05.993, 205.68 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:10:05.999, 93.02 W, 67, 73 %, 32488 MiB
0, 2024/01/30 04:11:06.007, 182.67 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:11:06.014, 85.55 W, 66, 63 %, 32488 MiB
0, 2024/01/30 04:12:06.016, 188.18 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:12:06.020, 87.79 W, 65, 67 %, 32488 MiB
0, 2024/01/30 04:13:06.023, 204.58 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:13:06.027, 117.55 W, 65, 65 %, 32488 MiB
0, 2024/01/30 04:14:06.033, 181.01 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:14:06.036, 87.55 W, 66, 62 %, 32488 MiB
0, 2024/01/30 04:15:06.039, 190.55 W, 81, 98 %, 6116 MiB
1, 2024/01/30 04:15:06.053, 146.45 W, 66, 82 %, 32488 MiB
0, 2024/01/30 04:16:06.059, 181.34 W, 81, 98 %, 6116 MiB
1, 2024/01/30 04:16:06.062, 101.32 W, 65, 57 %, 32488 MiB
0, 2024/01/30 04:17:06.064, 187.46 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:17:06.071, 129.87 W, 66, 64 %, 32488 MiB
0, 2024/01/30 04:18:06.077, 208.34 W, 81, 99 %, 6120 MiB
1, 2024/01/30 04:18:06.081, 138.98 W, 65, 59 %, 32488 MiB
0, 2024/01/30 04:19:06.084, 202.47 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:19:06.089, 115.41 W, 64, 65 %, 32488 MiB
0, 2024/01/30 04:20:06.098, 145.32 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:20:06.108, 80.32 W, 65, 66 %, 32488 MiB
0, 2024/01/30 04:21:06.113, 199.37 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:21:06.121, 99.61 W, 65, 62 %, 32488 MiB
0, 2024/01/30 04:22:06.127, 204.11 W, 80, 98 %, 6120 MiB
1, 2024/01/30 04:22:06.132, 119.48 W, 65, 65 %, 32488 MiB
0, 2024/01/30 04:23:06.135, 186.12 W, 80, 98 %, 6120 MiB
1, 2024/01/30 04:23:06.142, 77.01 W, 65, 59 %, 32488 MiB
0, 2024/01/30 04:24:06.147, 196.40 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:24:06.154, 137.92 W, 65, 60 %, 32488 MiB
0, 2024/01/30 04:25:06.157, 195.55 W, 81, 98 %, 6116 MiB
1, 2024/01/30 04:25:06.166, 52.48 W, 63, 0 %, 32488 MiB
0, 2024/01/30 04:26:06.171, 190.07 W, 81, 98 %, 6116 MiB
1, 2024/01/30 04:26:06.175, 104.58 W, 64, 59 %, 32488 MiB
0, 2024/01/30 04:27:06.181, 198.84 W, 81, 98 %, 6116 MiB
1, 2024/01/30 04:27:06.186, 124.24 W, 65, 65 %, 32488 MiB
0, 2024/01/30 04:28:06.192, 183.04 W, 81, 98 %, 6116 MiB
1, 2024/01/30 04:28:06.200, 74.00 W, 66, 65 %, 32488 MiB
0, 2024/01/30 04:29:06.206, 184.61 W, 81, 98 %, 6116 MiB
1, 2024/01/30 04:29:06.209, 91.74 W, 65, 60 %, 32488 MiB
0, 2024/01/30 04:30:06.215, 194.46 W, 81, 98 %, 6110 MiB
1, 2024/01/30 04:30:06.227, 120.64 W, 65, 62 %, 32488 MiB
0, 2024/01/30 04:31:06.233, 210.75 W, 81, 98 %, 6110 MiB
1, 2024/01/30 04:31:06.238, 139.43 W, 64, 64 %, 32488 MiB
0, 2024/01/30 04:32:06.244, 199.13 W, 81, 98 %, 6110 MiB
1, 2024/01/30 04:32:06.249, 114.18 W, 65, 64 %, 32488 MiB
0, 2024/01/30 04:33:06.256, 208.46 W, 81, 98 %, 6110 MiB
1, 2024/01/30 04:33:06.269, 74.28 W, 65, 62 %, 32488 MiB
0, 2024/01/30 04:34:06.274, 206.35 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:34:06.289, 142.71 W, 65, 60 %, 32488 MiB
0, 2024/01/30 04:35:06.294, 183.40 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:35:06.302, 73.51 W, 65, 65 %, 32488 MiB
0, 2024/01/30 04:36:06.308, 200.08 W, 81, 99 %, 6120 MiB
1, 2024/01/30 04:36:06.319, 76.10 W, 65, 61 %, 32488 MiB
0, 2024/01/30 04:37:06.324, 212.71 W, 81, 97 %, 6120 MiB
1, 2024/01/30 04:37:06.327, 85.73 W, 65, 67 %, 32488 MiB
0, 2024/01/30 04:38:06.332, 159.07 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:38:06.346, 125.12 W, 65, 62 %, 32488 MiB
0, 2024/01/30 04:39:06.351, 209.75 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:39:06.355, 143.71 W, 65, 65 %, 32488 MiB
0, 2024/01/30 04:40:06.358, 208.96 W, 81, 98 %, 6110 MiB
1, 2024/01/30 04:40:06.373, 88.69 W, 65, 64 %, 32488 MiB
0, 2024/01/30 04:41:06.379, 211.58 W, 81, 99 %, 6120 MiB
1, 2024/01/30 04:41:06.397, 142.45 W, 65, 68 %, 32488 MiB
0, 2024/01/30 04:42:06.404, 142.66 W, 81, 99 %, 6120 MiB
1, 2024/01/30 04:42:06.409, 130.93 W, 65, 59 %, 32488 MiB
0, 2024/01/30 04:43:06.412, 177.89 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:43:06.415, 114.75 W, 65, 61 %, 32488 MiB
0, 2024/01/30 04:44:06.419, 180.96 W, 78, 0 %, 6120 MiB
1, 2024/01/30 04:44:06.425, 143.30 W, 64, 63 %, 32488 MiB
0, 2024/01/30 04:45:06.428, 186.85 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:45:06.432, 112.18 W, 66, 84 %, 32488 MiB
0, 2024/01/30 04:46:06.434, 213.55 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:46:06.444, 142.59 W, 66, 58 %, 32488 MiB
0, 2024/01/30 04:47:06.449, 203.37 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:47:06.453, 113.95 W, 65, 58 %, 32488 MiB
0, 2024/01/30 04:48:06.463, 191.71 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:48:06.467, 86.34 W, 65, 63 %, 32488 MiB
0, 2024/01/30 04:49:06.473, 207.42 W, 81, 98 %, 6120 MiB
1, 2024/01/30 04:49:06.478, 124.11 W, 64, 64 %, 32488 MiB
0, 2024/01/30 04:50:06.487, 210.43 W, 81, 98 %, 6110 MiB
1, 2024/01/30 04:50:06.501, 123.37 W, 65, 64 %, 32488 MiB
0, 2024/01/30 04:51:06.506, 64.92 W, 78, 76 %, 6120 MiB
1, 2024/01/30 04:51:06.510, 111.63 W, 66, 68 %, 32488 MiB
0, 2024/01/30 04:52:06.513, 207.78 W, 81, 97 %, 6120 MiB
1, 2024/01/30 04:52:06.520, 127.62 W, 65, 65 %, 32488 MiB
0, 2024/01/30 04:53:06.526, 181.35 W, 80, 98 %, 6120 MiB
1, 2024/01/30 04:53:06.535, 122.49 W, 65, 65 %, 32488 MiB
0, 2024/01/30 04:54:06.539, 186.83 W, 81, 99 %, 6120 MiB
1, 2024/01/30 04:54:06.543, 76.22 W, 64, 61 %, 32488 MiB
0, 2024/01/30 04:55:06.545, 190.73 W, 80, 98 %, 6116 MiB
1, 2024/01/30 04:55:06.558, 135.90 W, 64, 65 %, 32488 MiB
0, 2024/01/30 04:56:06.564, 177.75 W, 81, 99 %, 6116 MiB
1, 2024/01/30 04:56:06.574, 74.77 W, 64, 60 %, 32488 MiB
0, 2024/01/30 04:57:06.579, 160.29 W, 81, 98 %, 6116 MiB
1, 2024/01/30 04:57:06.586, 98.18 W, 64, 64 %, 32488 MiB
0, 2024/01/30 04:58:06.592, 64.73 W, 78, 81 %, 6116 MiB
1, 2024/01/30 04:58:06.599, 144.10 W, 64, 66 %, 32488 MiB
0, 2024/01/30 04:59:06.612, 187.90 W, 81, 98 %, 6116 MiB
1, 2024/01/30 04:59:06.617, 116.54 W, 64, 68 %, 32488 MiB
0, 2024/01/30 05:00:06.624, 150.08 W, 80, 98 %, 6120 MiB
1, 2024/01/30 05:00:06.629, 116.27 W, 65, 62 %, 32488 MiB
0, 2024/01/30 05:01:06.640, 193.98 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:01:06.656, 115.78 W, 64, 58 %, 32488 MiB
0, 2024/01/30 05:02:06.663, 145.03 W, 81, 99 %, 6120 MiB
1, 2024/01/30 05:02:06.672, 85.38 W, 65, 58 %, 32488 MiB
0, 2024/01/30 05:03:06.677, 187.11 W, 81, 99 %, 6120 MiB
1, 2024/01/30 05:03:06.681, 141.79 W, 65, 68 %, 32488 MiB
0, 2024/01/30 05:04:06.686, 198.31 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:04:06.693, 124.53 W, 65, 59 %, 32488 MiB
0, 2024/01/30 05:05:06.696, 149.42 W, 81, 99 %, 6110 MiB
1, 2024/01/30 05:05:06.701, 111.96 W, 65, 65 %, 32488 MiB
0, 2024/01/30 05:06:06.704, 185.13 W, 81, 98 %, 6110 MiB
1, 2024/01/30 05:06:06.710, 52.97 W, 64, 13 %, 32488 MiB
0, 2024/01/30 05:07:06.719, 186.80 W, 81, 99 %, 6117 MiB
1, 2024/01/30 05:07:06.727, 138.34 W, 65, 61 %, 32488 MiB
0, 2024/01/30 05:08:06.733, 208.72 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:08:06.737, 128.29 W, 65, 62 %, 32488 MiB
0, 2024/01/30 05:09:06.740, 200.31 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:09:06.743, 120.86 W, 65, 62 %, 32488 MiB
0, 2024/01/30 05:10:06.746, 210.46 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:10:06.749, 136.20 W, 64, 61 %, 32488 MiB
0, 2024/01/30 05:11:06.753, 149.18 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:11:06.759, 92.25 W, 65, 61 %, 32488 MiB
0, 2024/01/30 05:12:06.767, 178.30 W, 81, 99 %, 6120 MiB
1, 2024/01/30 05:12:06.771, 84.49 W, 64, 61 %, 32488 MiB
0, 2024/01/30 05:13:06.774, 204.87 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:13:06.778, 83.63 W, 64, 57 %, 32488 MiB
0, 2024/01/30 05:14:06.781, 199.03 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:14:06.791, 98.64 W, 65, 64 %, 32488 MiB
0, 2024/01/30 05:15:06.797, 204.93 W, 81, 98 %, 6110 MiB
1, 2024/01/30 05:15:06.801, 85.42 W, 64, 58 %, 32488 MiB
0, 2024/01/30 05:16:06.804, 190.11 W, 81, 98 %, 6110 MiB
1, 2024/01/30 05:16:06.811, 120.92 W, 64, 66 %, 32488 MiB
0, 2024/01/30 05:17:06.826, 194.11 W, 81, 98 %, 6110 MiB
1, 2024/01/30 05:17:06.830, 53.36 W, 64, 63 %, 32488 MiB
0, 2024/01/30 05:18:06.839, 212.94 W, 81, 98 %, 6110 MiB
1, 2024/01/30 05:18:06.843, 114.85 W, 64, 60 %, 32488 MiB
0, 2024/01/30 05:19:06.846, 200.51 W, 81, 98 %, 6110 MiB
1, 2024/01/30 05:19:06.851, 139.82 W, 64, 57 %, 32488 MiB
0, 2024/01/30 05:20:06.867, 183.83 W, 81, 98 %, 6110 MiB
1, 2024/01/30 05:20:06.874, 52.58 W, 63, 43 %, 32488 MiB
0, 2024/01/30 05:21:06.879, 191.02 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:21:06.888, 113.13 W, 64, 59 %, 32488 MiB
0, 2024/01/30 05:22:06.893, 191.48 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:22:06.897, 75.66 W, 64, 61 %, 32488 MiB
0, 2024/01/30 05:23:06.900, 197.01 W, 80, 98 %, 6120 MiB
1, 2024/01/30 05:23:06.906, 84.96 W, 64, 60 %, 32488 MiB
0, 2024/01/30 05:24:06.911, 198.43 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:24:06.924, 91.10 W, 64, 60 %, 32488 MiB
0, 2024/01/30 05:25:06.931, 203.31 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:25:06.944, 134.18 W, 64, 58 %, 32488 MiB
0, 2024/01/30 05:26:06.950, 210.53 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:26:06.957, 84.39 W, 64, 58 %, 32488 MiB
0, 2024/01/30 05:27:06.963, 185.71 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:27:06.967, 143.10 W, 64, 61 %, 32488 MiB
0, 2024/01/30 05:28:06.975, 194.20 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:28:06.986, 97.60 W, 64, 61 %, 32488 MiB
0, 2024/01/30 05:29:06.998, 184.46 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:29:07.002, 116.81 W, 64, 62 %, 32488 MiB
0, 2024/01/30 05:30:07.007, 213.77 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:30:07.012, 75.83 W, 64, 58 %, 32488 MiB
0, 2024/01/30 05:31:07.017, 202.74 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:31:07.026, 84.58 W, 64, 63 %, 32488 MiB
0, 2024/01/30 05:32:07.033, 198.95 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:32:07.045, 117.26 W, 65, 58 %, 32488 MiB
0, 2024/01/30 05:33:07.051, 195.18 W, 81, 99 %, 6120 MiB
1, 2024/01/30 05:33:07.055, 113.38 W, 64, 64 %, 32488 MiB
0, 2024/01/30 05:34:07.061, 215.33 W, 81, 97 %, 6120 MiB
1, 2024/01/30 05:34:07.078, 75.44 W, 65, 62 %, 32488 MiB
0, 2024/01/30 05:35:07.084, 199.38 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:35:07.089, 110.58 W, 65, 63 %, 32488 MiB
0, 2024/01/30 05:36:07.093, 212.29 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:36:07.096, 84.95 W, 65, 58 %, 32488 MiB
0, 2024/01/30 05:37:07.099, 199.51 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:37:07.103, 140.53 W, 65, 58 %, 32488 MiB
0, 2024/01/30 05:38:07.106, 160.84 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:38:07.115, 116.15 W, 65, 64 %, 32488 MiB
0, 2024/01/30 05:39:07.120, 200.03 W, 81, 98 %, 6120 MiB
1, 2024/01/30 05:39:07.124, 82.40 W, 65, 57 %, 32488 MiB
0, 2024/01/30 05:40:07.130, 209.76 W, 81, 98 %, 6120 MiB
