gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/10 02:51:06.297, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:52:06.313, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:52:06.320, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:53:06.338, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:53:06.354, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:54:06.372, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:54:06.389, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:55:06.405, 26.70 W, 48, 1 %, 5872 MiB
1, 2024/09/10 02:55:06.421, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:56:06.426, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:56:06.429, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:57:06.454, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:57:06.480, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:58:06.485, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:58:06.500, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 02:59:06.515, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 02:59:06.535, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:00:06.560, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:00:06.573, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:01:06.600, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:01:06.603, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:02:06.622, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:02:06.633, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:03:06.655, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:03:06.659, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:04:06.662, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:04:06.674, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:05:06.679, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:05:06.682, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:06:06.699, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:06:06.709, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:07:06.734, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:07:06.763, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:08:06.777, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:08:06.795, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:09:06.800, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 03:09:06.803, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:10:06.807, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:10:06.821, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:11:06.827, 26.80 W, 47, 0 %, 5872 MiB
1, 2024/09/10 03:11:06.830, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:12:06.844, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:12:06.855, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 03:13:06.859, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:13:06.874, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 03:14:06.879, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:14:06.892, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:15:06.897, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:15:06.925, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:16:06.932, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:16:06.939, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:17:06.956, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:17:06.961, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:18:06.966, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:18:06.969, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:19:06.985, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:19:06.989, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 03:20:07.007, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:20:07.022, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:21:07.030, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:21:07.033, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:22:07.043, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:22:07.049, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:23:07.072, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:23:07.077, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:24:07.104, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:24:07.120, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:25:07.144, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:25:07.147, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:26:07.170, 26.60 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:26:07.174, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:27:07.192, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 03:27:07.215, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:28:07.221, 26.59 W, 47, 0 %, 5872 MiB
1, 2024/09/10 03:28:07.245, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:29:07.263, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 03:29:07.280, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:30:07.285, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 03:30:07.289, 24.43 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:31:07.291, 26.60 W, 47, 0 %, 5872 MiB
1, 2024/09/10 03:31:07.312, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 03:32:07.338, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 03:32:07.346, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:33:07.352, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 03:33:07.355, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 03:34:07.379, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:34:07.383, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 03:35:07.408, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:35:07.411, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 03:36:07.433, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:36:07.443, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 03:37:07.463, 26.60 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:37:07.473, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 03:38:07.477, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:38:07.487, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:39:07.496, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 03:39:07.499, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 03:40:07.503, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:40:07.525, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:41:07.530, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:41:07.555, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 03:42:07.578, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 03:42:07.599, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 03:43:07.610, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 03:43:07.636, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 03:44:07.659, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:44:07.664, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:45:07.675, 26.60 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:45:07.690, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 03:46:07.712, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:46:07.716, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 03:47:07.723, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 03:47:07.733, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:48:07.738, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:48:07.746, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 03:49:07.768, 26.60 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:49:07.783, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 03:50:07.800, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:50:07.815, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:51:07.822, 26.59 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:51:07.825, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:52:07.851, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 03:52:07.854, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:53:07.880, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 03:53:07.883, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 03:54:07.899, 26.79 W, 48, 0 %, 5874 MiB
1, 2024/09/10 03:54:07.923, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:55:07.952, 26.89 W, 48, 0 %, 5874 MiB
1, 2024/09/10 03:55:07.978, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:56:07.987, 26.79 W, 48, 0 %, 5874 MiB
1, 2024/09/10 03:56:07.994, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:57:08.007, 26.79 W, 48, 0 %, 5874 MiB
1, 2024/09/10 03:57:08.023, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 03:58:08.030, 26.79 W, 48, 0 %, 5874 MiB
1, 2024/09/10 03:58:08.040, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 03:59:08.061, 26.80 W, 48, 0 %, 5874 MiB
1, 2024/09/10 03:59:08.065, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 04:00:08.082, 26.79 W, 48, 0 %, 5874 MiB
1, 2024/09/10 04:00:08.087, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 04:01:08.109, 26.79 W, 48, 0 %, 5874 MiB
1, 2024/09/10 04:01:08.120, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 04:02:08.144, 26.70 W, 48, 0 %, 5874 MiB
1, 2024/09/10 04:02:08.148, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:03:08.165, 26.79 W, 48, 0 %, 5874 MiB
1, 2024/09/10 04:03:08.179, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 04:04:08.189, 26.69 W, 47, 0 %, 5874 MiB
1, 2024/09/10 04:04:08.214, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:05:08.222, 26.70 W, 48, 0 %, 5874 MiB
1, 2024/09/10 04:05:08.226, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:06:08.230, 26.69 W, 47, 0 %, 5874 MiB
1, 2024/09/10 04:06:08.248, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:07:08.257, 26.79 W, 47, 0 %, 5874 MiB
1, 2024/09/10 04:07:08.260, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:08:08.263, 26.70 W, 47, 0 %, 5874 MiB
1, 2024/09/10 04:08:08.273, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 04:09:08.278, 26.89 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:09:08.304, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:10:08.312, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:10:08.318, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:11:08.345, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:11:08.348, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:12:08.367, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:12:08.379, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:13:08.391, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:13:08.418, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:14:08.423, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:14:08.434, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:15:08.442, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 04:15:08.456, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:16:08.460, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:16:08.463, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:17:08.471, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:17:08.479, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:18:08.487, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:18:08.507, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:19:08.534, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:19:08.550, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:20:08.577, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 04:20:08.581, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:21:08.600, 26.88 W, 48, 0 %, 5872 MiB
1, 2024/09/10 04:21:08.626, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:22:08.632, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:22:08.659, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:23:08.664, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:23:08.681, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:24:08.687, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 04:24:08.697, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:25:08.701, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 04:25:08.730, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:26:08.743, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 04:26:08.754, 24.53 W, 46, 0 %, 39 MiB
0, 2024/09/10 04:27:08.758, 26.59 W, 48, 0 %, 5872 MiB
1, 2024/09/10 04:27:08.783, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 04:28:08.811, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 04:28:08.819, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:29:08.824, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 04:29:08.845, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:30:08.851, 26.88 W, 48, 0 %, 5872 MiB
1, 2024/09/10 04:30:08.871, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:31:08.876, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 04:31:08.880, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 04:32:08.883, 26.70 W, 48, 0 %, 5872 MiB
1, 2024/09/10 04:32:08.886, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 04:33:08.895, 26.89 W, 48, 0 %, 5872 MiB
1, 2024/09/10 04:33:08.898, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:34:08.918, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 04:34:08.921, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 04:35:08.941, 26.79 W, 48, 0 %, 5872 MiB
1, 2024/09/10 04:35:08.945, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:36:08.949, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:36:08.967, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 04:37:08.971, 26.60 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:37:08.974, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:38:08.987, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:38:09.001, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:39:09.005, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:39:09.027, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:40:09.054, 26.89 W, 48, 0 %, 5872 MiB
1, 2024/09/10 04:40:09.068, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:41:09.078, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:41:09.094, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:42:09.110, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:42:09.120, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:43:09.131, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:43:09.134, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:44:09.137, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:44:09.144, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:45:09.149, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:45:09.156, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:46:09.183, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:46:09.200, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:47:09.207, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:47:09.232, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 04:48:09.237, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:48:09.264, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:49:09.269, 26.60 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:49:09.272, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:50:09.281, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:50:09.303, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:51:09.333, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:51:09.337, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:52:09.349, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:52:09.360, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:53:09.383, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:53:09.387, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:54:09.415, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:54:09.430, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:55:09.434, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:55:09.440, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/10 04:56:09.442, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:56:09.446, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:57:09.472, 26.69 W, 48, 0 %, 5872 MiB
1, 2024/09/10 04:57:09.475, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 04:58:09.492, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:58:09.503, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 04:59:09.519, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 04:59:09.544, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:00:09.552, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:00:09.572, 24.43 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:01:09.576, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:01:09.579, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:02:09.582, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:02:09.607, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:03:09.611, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:03:09.615, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 05:04:09.619, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:04:09.628, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:05:09.633, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:05:09.642, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:06:09.658, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:06:09.676, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:07:09.682, 26.60 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:07:09.700, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:08:09.706, 26.60 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:08:09.709, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:09:09.712, 26.59 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:09:09.734, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:10:09.757, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:10:09.764, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:11:09.778, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:11:09.781, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:12:09.784, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:12:09.790, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:13:09.794, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:13:09.801, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:14:09.829, 26.59 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:14:09.840, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:15:09.859, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:15:09.864, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:16:09.881, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:16:09.896, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:17:09.909, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:17:09.915, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:18:09.923, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:18:09.949, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:19:09.970, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:19:09.987, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:20:09.992, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:20:09.996, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:21:09.999, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:21:10.024, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:22:10.050, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:22:10.054, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:23:10.072, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:23:10.076, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:24:10.079, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:24:10.096, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:25:10.101, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:25:10.128, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:26:10.141, 26.60 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:26:10.144, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:27:10.148, 26.60 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:27:10.154, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 05:28:10.168, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:28:10.176, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:29:10.195, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:29:10.212, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:30:10.235, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:30:10.240, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:31:10.264, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:31:10.272, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:32:10.286, 26.79 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:32:10.297, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/10 05:33:10.315, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:33:10.324, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:34:10.329, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:34:10.352, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:35:10.357, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:35:10.361, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:36:10.363, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:36:10.385, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:37:10.390, 26.59 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:37:10.415, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:38:10.420, 26.70 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:38:10.425, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:39:10.442, 26.61 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:39:10.445, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:40:10.472, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:40:10.494, 24.53 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:41:10.500, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:41:10.503, 24.73 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:42:10.528, 26.69 W, 47, 0 %, 5872 MiB
1, 2024/09/10 05:42:10.549, 24.63 W, 45, 0 %, 39 MiB
0, 2024/09/10 05:43:10.555, 26.79 W, 47, 0 %, 5872 MiB
