gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/22 02:53:01.783, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 02:54:01.785, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:54:01.786, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:55:01.788, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:55:01.791, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 02:56:01.793, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:56:01.794, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/22 02:57:01.796, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:57:01.796, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 02:58:01.798, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:58:01.799, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 02:59:01.801, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 02:59:01.802, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:00:01.804, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:00:01.810, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:01:01.811, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:01:01.816, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:02:01.818, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:02:01.819, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:03:01.820, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:03:01.821, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:04:01.823, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:04:01.824, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:05:01.826, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:05:01.827, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:06:01.829, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:06:01.829, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:07:01.831, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:07:01.833, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:08:01.834, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:08:01.835, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:09:01.837, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:09:01.838, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:10:01.840, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:10:01.842, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:11:01.844, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:11:01.845, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:12:01.846, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:12:01.849, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:13:01.851, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:13:01.851, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:14:01.853, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:14:01.856, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:15:01.858, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:15:01.858, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:16:01.860, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:16:01.861, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:17:01.862, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:17:01.863, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:18:01.865, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:18:01.866, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:19:01.868, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:19:01.873, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:20:01.874, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:20:01.875, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:21:01.877, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:21:01.878, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:22:01.880, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:22:01.881, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:23:01.883, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:23:01.884, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:24:01.886, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:24:01.886, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:25:01.888, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:25:01.894, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:26:01.896, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:26:01.896, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:27:01.898, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:27:01.901, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:28:01.903, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:28:01.907, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:29:01.909, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:29:01.910, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:30:01.912, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:30:01.913, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:31:01.914, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:31:01.915, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:32:01.916, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:32:01.917, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:33:01.919, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:33:01.919, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:34:01.921, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:34:01.922, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:35:01.924, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:35:01.925, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:36:01.926, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:36:01.927, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:37:01.928, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:37:01.929, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:38:01.931, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:38:01.932, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:39:01.934, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:39:01.934, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:40:01.936, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:40:01.937, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:41:01.939, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:41:01.939, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:42:01.941, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:42:01.943, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:43:01.945, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:43:01.946, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:44:01.947, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:44:01.948, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:45:01.950, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:45:01.951, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:46:01.952, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:46:01.953, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:47:01.955, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:47:01.956, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:48:01.958, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:48:01.960, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:49:01.962, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:49:01.966, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:50:01.967, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:50:01.968, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:51:01.970, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:51:01.975, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:52:01.977, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:52:01.978, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:53:01.979, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:53:01.984, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:54:01.985, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:54:01.991, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:55:01.993, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:55:01.998, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:56:02.000, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:56:02.001, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:57:02.002, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:57:02.003, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:58:02.005, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:58:02.006, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 03:59:02.007, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 03:59:02.008, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:00:02.010, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:00:02.010, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:01:02.012, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:01:02.013, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:02:02.015, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:02:02.015, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:03:02.017, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:03:02.019, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:04:02.020, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:04:02.021, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:05:02.023, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:05:02.024, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:06:02.025, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:06:02.032, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:07:02.034, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:07:02.035, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:08:02.036, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:08:02.037, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:09:02.039, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:09:02.044, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:10:02.045, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:10:02.046, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:11:02.048, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:11:02.049, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:12:02.050, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:12:02.051, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:13:02.053, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:13:02.054, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:14:02.056, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:14:02.057, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:15:02.058, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:15:02.059, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:16:02.061, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:16:02.067, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:17:02.068, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:17:02.072, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:18:02.073, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:18:02.074, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:19:02.076, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:19:02.077, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:20:02.079, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:20:02.080, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:21:02.082, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:21:02.082, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:22:02.084, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:22:02.085, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:23:02.087, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/22 04:23:02.088, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:24:02.089, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:24:02.094, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:25:02.096, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:25:02.097, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:26:02.099, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:26:02.100, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:27:02.101, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:27:02.102, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:28:02.103, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:28:02.105, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:29:02.107, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:29:02.111, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:30:02.112, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:30:02.113, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:31:02.115, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:31:02.120, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:32:02.122, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:32:02.124, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:33:02.126, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:33:02.127, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:34:02.128, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/22 04:34:02.130, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:35:02.132, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:35:02.137, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:36:02.138, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:36:02.140, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:37:02.142, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:37:02.142, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:38:02.144, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:38:02.148, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:39:02.150, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/22 04:39:02.152, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:40:02.154, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:40:02.155, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:41:02.157, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:41:02.158, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:42:02.160, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:42:02.160, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:43:02.162, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:43:02.163, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:44:02.165, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:44:02.166, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:45:02.168, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:45:02.169, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:46:02.170, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:46:02.171, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:47:02.173, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:47:02.177, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:48:02.179, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:48:02.180, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:49:02.181, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/22 04:49:02.182, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:50:02.184, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/22 04:50:02.185, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:51:02.187, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:51:02.187, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:52:02.189, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:52:02.192, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:53:02.194, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:53:02.195, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:54:02.196, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:54:02.197, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:55:02.199, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:55:02.200, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:56:02.201, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:56:02.207, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:57:02.209, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:57:02.209, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:58:02.211, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 04:58:02.212, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 04:59:02.214, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/22 04:59:02.215, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:00:02.216, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:00:02.217, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:01:02.219, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:01:02.220, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:02:02.222, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:02:02.222, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:03:02.224, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:03:02.225, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:04:02.227, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:04:02.229, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/22 05:05:02.231, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:05:02.232, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:06:02.234, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:06:02.235, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:07:02.236, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:07:02.242, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:08:02.244, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:08:02.245, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/22 05:09:02.246, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/22 05:09:02.247, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:10:02.249, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/22 05:10:02.250, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:11:02.252, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:11:02.252, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:12:02.254, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:12:02.255, 1.15 W, 37, 0 %, 21 MiB
0, 2023/06/22 05:13:02.257, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:13:02.258, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:14:02.259, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/22 05:14:02.260, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:15:02.262, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:15:02.263, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:16:02.264, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:16:02.269, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:17:02.270, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:17:02.276, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:18:02.278, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/22 05:18:02.279, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:19:02.280, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:19:02.281, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:20:02.283, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/22 05:20:02.284, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:21:02.286, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:21:02.286, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:22:02.288, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:22:02.293, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:23:02.295, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:23:02.296, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:24:02.298, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/22 05:24:02.299, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:25:02.300, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:25:02.301, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:26:02.303, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:26:02.304, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:27:02.306, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/22 05:27:02.306, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:28:02.308, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:28:02.309, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:29:02.311, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:29:02.316, 1.16 W, 37, 0 %, 21 MiB
0, 2023/06/22 05:30:02.318, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/22 05:30:02.322, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:31:02.324, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:31:02.324, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:32:02.326, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/22 05:32:02.327, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:33:02.329, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/22 05:33:02.330, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:34:02.331, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:34:02.332, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:35:02.334, 65.97 W, 52, 0 %, 198 MiB
1, 2023/06/22 05:35:02.335, 1.15 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:36:02.336, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:36:02.337, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:37:02.339, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:37:02.340, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:38:02.342, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:38:02.345, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:39:02.346, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:39:02.348, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:40:02.350, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:40:02.353, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:41:02.355, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:41:02.356, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:42:02.357, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:42:02.361, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:43:02.362, 66.07 W, 52, 0 %, 198 MiB
1, 2023/06/22 05:43:02.368, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:44:02.370, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:44:02.371, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:45:02.373, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:45:02.378, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:46:02.380, 65.97 W, 53, 0 %, 198 MiB
1, 2023/06/22 05:46:02.381, 1.16 W, 38, 0 %, 21 MiB
0, 2023/06/22 05:47:02.383, 65.97 W, 52, 0 %, 198 MiB
