gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/17 05:43:09.789, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:44:09.803, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:44:09.817, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:45:09.840, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:45:09.856, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:46:09.883, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:46:09.899, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:47:09.904, 25.24 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:47:09.920, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:48:09.945, 25.13 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:48:09.973, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:49:09.978, 25.13 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:49:09.989, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:50:09.996, 25.04 W, 46, 3 %, 7582 MiB
1, 2023/05/17 05:50:10.001, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:51:10.024, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:51:10.028, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:52:10.055, 25.05 W, 46, 3 %, 7582 MiB
1, 2023/05/17 05:52:10.059, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:53:10.088, 25.15 W, 46, 3 %, 7582 MiB
1, 2023/05/17 05:53:10.092, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:54:10.096, 25.15 W, 46, 1 %, 7582 MiB
1, 2023/05/17 05:54:10.099, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:55:10.103, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:55:10.106, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:56:10.122, 24.95 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:56:10.125, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:57:10.129, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:57:10.152, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:58:10.157, 25.23 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:58:10.178, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 05:59:10.207, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 05:59:10.210, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:00:10.225, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:00:10.230, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:01:10.248, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:01:10.252, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:02:10.270, 25.15 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:02:10.274, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:03:10.278, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:03:10.282, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:04:10.286, 25.15 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:04:10.289, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:05:10.313, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:05:10.317, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:06:10.321, 25.03 W, 46, 3 %, 7582 MiB
1, 2023/05/17 06:06:10.342, 24.62 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:07:10.356, 25.13 W, 46, 1 %, 7582 MiB
1, 2023/05/17 06:07:10.380, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:08:10.386, 25.14 W, 46, 3 %, 7582 MiB
1, 2023/05/17 06:08:10.401, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:09:10.407, 25.23 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:09:10.427, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:10:10.448, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:10:10.470, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:11:10.498, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:11:10.502, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:12:10.512, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:12:10.533, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:13:10.557, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:13:10.561, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:14:10.565, 25.13 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:14:10.587, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:15:10.593, 25.03 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:15:10.617, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:16:10.636, 25.13 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:16:10.659, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:17:10.672, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:17:10.680, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:18:10.698, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:18:10.702, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:19:10.708, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:19:10.711, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:20:10.716, 24.94 W, 46, 1 %, 7582 MiB
1, 2023/05/17 06:20:10.736, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:21:10.759, 25.15 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:21:10.763, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:22:10.768, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:22:10.772, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:23:10.776, 25.03 W, 46, 4 %, 7582 MiB
1, 2023/05/17 06:23:10.803, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:24:10.808, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:24:10.821, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:25:10.840, 25.13 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:25:10.860, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:26:10.881, 25.53 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:26:10.888, 24.72 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:27:10.914, 25.24 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:27:10.918, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:28:10.921, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:28:10.943, 24.62 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:29:10.954, 24.94 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:29:10.958, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:30:10.962, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:30:10.973, 24.52 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:31:10.984, 25.13 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:31:11.011, 24.62 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:32:11.017, 25.13 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:32:11.043, 24.62 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:33:11.051, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:33:11.067, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:34:11.075, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:34:11.078, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:35:11.082, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:35:11.095, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:36:11.102, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:36:11.113, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:37:11.141, 25.15 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:37:11.144, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:38:11.148, 25.04 W, 46, 3 %, 7582 MiB
1, 2023/05/17 06:38:11.174, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:39:11.183, 25.13 W, 46, 3 %, 7582 MiB
1, 2023/05/17 06:39:11.207, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:40:11.226, 25.04 W, 46, 3 %, 7582 MiB
1, 2023/05/17 06:40:11.243, 24.52 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:41:11.264, 25.14 W, 46, 3 %, 7582 MiB
1, 2023/05/17 06:41:11.287, 24.62 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:42:11.293, 24.94 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:42:11.314, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:43:11.319, 25.34 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:43:11.323, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:44:11.327, 25.23 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:44:11.346, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:45:11.351, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:45:11.360, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:46:11.381, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:46:11.401, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:47:11.421, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:47:11.433, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:48:11.450, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:48:11.464, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:49:11.474, 25.03 W, 46, 1 %, 7582 MiB
1, 2023/05/17 06:49:11.502, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:50:11.508, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:50:11.511, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:51:11.528, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:51:11.539, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:52:11.554, 25.23 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:52:11.577, 24.73 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:53:11.592, 24.95 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:53:11.595, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:54:11.608, 25.15 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:54:11.612, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:55:11.616, 25.23 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:55:11.636, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:56:11.665, 25.14 W, 46, 3 %, 7582 MiB
1, 2023/05/17 06:56:11.669, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:57:11.692, 25.05 W, 46, 3 %, 7582 MiB
1, 2023/05/17 06:57:11.696, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:58:11.722, 25.14 W, 46, 3 %, 7582 MiB
1, 2023/05/17 06:58:11.742, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 06:59:11.752, 25.15 W, 46, 0 %, 7582 MiB
1, 2023/05/17 06:59:11.755, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:00:11.769, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:00:11.777, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:01:11.801, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:01:11.811, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:02:11.817, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:02:11.820, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:03:11.834, 25.03 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:03:11.852, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:04:11.858, 25.23 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:04:11.884, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:05:11.891, 25.13 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:05:11.894, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:06:11.900, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:06:11.903, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:07:11.916, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:07:11.919, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:08:11.923, 25.13 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:08:11.926, 24.52 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:09:11.929, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:09:11.955, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:10:11.960, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:10:11.988, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:11:11.993, 25.14 W, 46, 3 %, 7582 MiB
1, 2023/05/17 07:11:11.997, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:12:12.001, 25.05 W, 46, 3 %, 7582 MiB
1, 2023/05/17 07:12:12.004, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:13:12.018, 25.15 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:13:12.023, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:14:12.028, 25.92 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:14:12.032, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:15:12.045, 25.14 W, 46, 1 %, 7582 MiB
1, 2023/05/17 07:15:12.049, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:16:12.069, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:16:12.072, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:17:12.077, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:17:12.098, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:18:12.104, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:18:12.123, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:19:12.137, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:19:12.155, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:20:12.175, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:20:12.180, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:21:12.186, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:21:12.189, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:22:12.201, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:22:12.211, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:23:12.216, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:23:12.220, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:24:12.241, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:24:12.253, 24.62 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:25:12.266, 25.15 W, 46, 3 %, 7582 MiB
1, 2023/05/17 07:25:12.271, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:26:12.277, 25.15 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:26:12.280, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:27:12.296, 25.05 W, 46, 3 %, 7582 MiB
1, 2023/05/17 07:27:12.305, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:28:12.310, 25.03 W, 46, 4 %, 7582 MiB
1, 2023/05/17 07:28:12.327, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:29:12.340, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:29:12.359, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:30:12.380, 25.04 W, 46, 3 %, 7582 MiB
1, 2023/05/17 07:30:12.408, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:31:12.413, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:31:12.434, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:32:12.449, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:32:12.472, 24.62 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:33:12.490, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:33:12.511, 24.62 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:34:12.524, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:34:12.538, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:35:12.564, 24.95 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:35:12.567, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:36:12.571, 25.05 W, 46, 1 %, 7582 MiB
1, 2023/05/17 07:36:12.574, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:37:12.591, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:37:12.594, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:38:12.602, 25.24 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:38:12.620, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:39:12.626, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:39:12.629, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:40:12.633, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:40:12.643, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:41:12.649, 25.13 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:41:12.677, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:42:12.683, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:42:12.703, 24.62 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:43:12.713, 25.14 W, 46, 3 %, 7582 MiB
1, 2023/05/17 07:43:12.733, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:44:12.754, 24.95 W, 46, 3 %, 7582 MiB
1, 2023/05/17 07:44:12.758, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:45:12.763, 25.14 W, 46, 3 %, 7582 MiB
1, 2023/05/17 07:45:12.786, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:46:12.794, 25.13 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:46:12.818, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:47:12.824, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:47:12.827, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:48:12.849, 25.23 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:48:12.859, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:49:12.871, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:49:12.885, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:50:12.895, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:50:12.913, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:51:12.919, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:51:12.922, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:52:12.941, 25.03 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:52:12.960, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:53:12.975, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:53:12.979, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:54:12.983, 25.23 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:54:12.999, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:55:13.019, 25.15 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:55:13.022, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:56:13.026, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 07:56:13.050, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:57:13.056, 25.15 W, 46, 3 %, 7582 MiB
1, 2023/05/17 07:57:13.059, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:58:13.065, 25.04 W, 46, 3 %, 7582 MiB
1, 2023/05/17 07:58:13.085, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 07:59:13.092, 25.14 W, 46, 3 %, 7582 MiB
1, 2023/05/17 07:59:13.117, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:00:13.134, 24.94 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:00:13.160, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:01:13.165, 25.52 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:01:13.186, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:02:13.189, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:02:13.212, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:03:13.217, 25.13 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:03:13.244, 24.34 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:04:13.251, 25.15 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:04:13.254, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:05:13.258, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:05:13.266, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:06:13.272, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:06:13.275, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:07:13.279, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:07:13.302, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:08:13.307, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:08:13.334, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:09:13.345, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:09:13.349, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:10:13.358, 24.94 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:10:13.372, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:11:13.377, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:11:13.396, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:12:13.404, 25.04 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:12:13.407, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:13:13.416, 25.05 W, 46, 3 %, 7582 MiB
1, 2023/05/17 08:13:13.420, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:14:13.443, 25.05 W, 46, 3 %, 7582 MiB
1, 2023/05/17 08:14:13.457, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:15:13.485, 25.03 W, 46, 3 %, 7582 MiB
1, 2023/05/17 08:15:13.506, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:16:13.513, 25.03 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:16:13.538, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:17:13.543, 25.23 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:17:13.567, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:18:13.576, 25.23 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:18:13.604, 24.62 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:19:13.612, 25.25 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:19:13.615, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:20:13.643, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:20:13.646, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:21:13.650, 25.03 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:21:13.676, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:22:13.681, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:22:13.684, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:23:13.702, 24.95 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:23:13.714, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:24:13.733, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:24:13.740, 24.43 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:25:13.759, 25.05 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:25:13.763, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:26:13.772, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:26:13.792, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:27:13.797, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:27:13.817, 24.52 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:28:13.839, 25.14 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:28:13.858, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:29:13.868, 25.13 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:29:13.889, 24.53 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:30:13.907, 25.03 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:30:13.925, 24.72 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:31:13.953, 25.24 W, 46, 0 %, 7582 MiB
1, 2023/05/17 08:31:13.967, 24.63 W, 44, 0 %, 24 MiB
0, 2023/05/17 08:32:13.980, 25.33 W, 46, 3 %, 7582 MiB
1, 2023/05/17 08:32:13.991, 24.52 W, 45, 0 %, 24 MiB
0, 2023/05/17 08:33:14.012, 25.44 W, 47, 0 %, 7582 MiB
1, 2023/05/17 08:33:14.016, 24.63 W, 45, 0 %, 24 MiB
0, 2023/05/17 08:34:14.021, 25.33 W, 47, 3 %, 7582 MiB
1, 2023/05/17 08:34:14.044, 24.73 W, 45, 0 %, 24 MiB
0, 2023/05/17 08:35:14.061, 25.24 W, 47, 0 %, 7582 MiB
