gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/15 02:49:01.461, 279.00 W, 87, 90 %, 19011 MiB
0, 2024/06/15 02:50:01.462, 270.19 W, 89, 100 %, 24332 MiB
1, 2024/06/15 02:50:01.462, 285.93 W, 87, 83 %, 19011 MiB
0, 2024/06/15 02:51:01.463, 278.06 W, 89, 93 %, 24332 MiB
1, 2024/06/15 02:51:01.463, 281.89 W, 87, 100 %, 19011 MiB
0, 2024/06/15 02:52:01.464, 262.16 W, 88, 100 %, 24332 MiB
1, 2024/06/15 02:52:01.464, 282.52 W, 87, 90 %, 19011 MiB
0, 2024/06/15 02:53:01.465, 262.11 W, 89, 100 %, 24332 MiB
1, 2024/06/15 02:53:01.465, 286.47 W, 86, 100 %, 19011 MiB
0, 2024/06/15 02:54:01.466, 263.09 W, 88, 100 %, 24332 MiB
1, 2024/06/15 02:54:01.466, 292.23 W, 87, 90 %, 19011 MiB
0, 2024/06/15 02:55:01.467, 188.47 W, 84, 14 %, 24332 MiB
1, 2024/06/15 02:55:01.468, 283.18 W, 87, 100 %, 19011 MiB
0, 2024/06/15 02:56:01.469, 234.32 W, 81, 80 %, 24332 MiB
1, 2024/06/15 02:56:01.469, 284.59 W, 86, 100 %, 19011 MiB
0, 2024/06/15 02:57:01.470, 104.61 W, 79, 0 %, 18939 MiB
1, 2024/06/15 02:57:01.470, 276.48 W, 87, 100 %, 19011 MiB
0, 2024/06/15 02:58:01.471, 168.24 W, 83, 75 %, 18939 MiB
1, 2024/06/15 02:58:01.471, 284.54 W, 87, 71 %, 19011 MiB
0, 2024/06/15 02:59:01.472, 175.81 W, 85, 96 %, 18939 MiB
1, 2024/06/15 02:59:01.472, 277.36 W, 87, 100 %, 19011 MiB
0, 2024/06/15 03:00:01.473, 191.13 W, 87, 77 %, 18939 MiB
1, 2024/06/15 03:00:01.473, 283.62 W, 87, 95 %, 19011 MiB
0, 2024/06/15 03:01:01.478, 248.73 W, 89, 100 %, 18939 MiB
1, 2024/06/15 03:01:01.478, 280.36 W, 86, 96 %, 19011 MiB
0, 2024/06/15 03:02:01.479, 255.37 W, 89, 100 %, 18939 MiB
1, 2024/06/15 03:02:01.479, 277.63 W, 87, 100 %, 19011 MiB
0, 2024/06/15 03:03:01.480, 257.43 W, 89, 100 %, 18939 MiB
1, 2024/06/15 03:03:01.480, 286.07 W, 87, 83 %, 19011 MiB
0, 2024/06/15 03:04:01.481, 270.69 W, 89, 95 %, 18939 MiB
1, 2024/06/15 03:04:01.481, 283.70 W, 88, 90 %, 19011 MiB
0, 2024/06/15 03:05:01.483, 266.90 W, 89, 100 %, 18939 MiB
1, 2024/06/15 03:05:01.483, 282.74 W, 87, 82 %, 19011 MiB
0, 2024/06/15 03:06:01.484, 267.42 W, 88, 99 %, 18939 MiB
1, 2024/06/15 03:06:01.484, 286.99 W, 87, 93 %, 19011 MiB
0, 2024/06/15 03:07:01.485, 280.48 W, 89, 93 %, 18939 MiB
1, 2024/06/15 03:07:01.485, 277.22 W, 85, 91 %, 19011 MiB
0, 2024/06/15 03:08:01.486, 269.51 W, 89, 95 %, 18939 MiB
1, 2024/06/15 03:08:01.486, 282.67 W, 87, 69 %, 19011 MiB
0, 2024/06/15 03:09:01.487, 280.84 W, 89, 100 %, 18939 MiB
1, 2024/06/15 03:09:01.488, 283.16 W, 87, 91 %, 19011 MiB
0, 2024/06/15 03:10:01.489, 266.98 W, 89, 100 %, 18939 MiB
1, 2024/06/15 03:10:01.489, 284.74 W, 87, 96 %, 19011 MiB
0, 2024/06/15 03:11:01.490, 279.65 W, 89, 93 %, 18939 MiB
1, 2024/06/15 03:11:01.490, 284.54 W, 87, 100 %, 19011 MiB
0, 2024/06/15 03:12:01.491, 268.57 W, 89, 96 %, 18939 MiB
1, 2024/06/15 03:12:01.491, 282.71 W, 87, 100 %, 19011 MiB
0, 2024/06/15 03:13:01.491, 280.95 W, 89, 92 %, 18939 MiB
1, 2024/06/15 03:13:01.492, 282.05 W, 87, 84 %, 19011 MiB
0, 2024/06/15 03:14:01.493, 270.47 W, 89, 95 %, 18939 MiB
1, 2024/06/15 03:14:01.493, 158.40 W, 76, 0 %, 19011 MiB
0, 2024/06/15 03:15:01.494, 272.20 W, 89, 100 %, 18939 MiB
1, 2024/06/15 03:15:01.494, 143.33 W, 76, 75 %, 19011 MiB
0, 2024/06/15 03:16:01.495, 273.58 W, 88, 99 %, 18939 MiB
1, 2024/06/15 03:16:01.495, 163.65 W, 75, 70 %, 19011 MiB
0, 2024/06/15 03:17:01.496, 269.46 W, 88, 89 %, 18939 MiB
1, 2024/06/15 03:17:01.496, 224.52 W, 78, 86 %, 19011 MiB
0, 2024/06/15 03:18:01.497, 278.98 W, 88, 91 %, 18939 MiB
1, 2024/06/15 03:18:01.498, 207.97 W, 76, 34 %, 19011 MiB
0, 2024/06/15 03:19:01.498, 265.15 W, 88, 100 %, 18939 MiB
1, 2024/06/15 03:19:01.498, 276.92 W, 88, 100 %, 19011 MiB
0, 2024/06/15 03:20:01.499, 266.10 W, 89, 100 %, 18939 MiB
1, 2024/06/15 03:20:01.499, 285.08 W, 88, 100 %, 19011 MiB
0, 2024/06/15 03:21:01.499, 263.50 W, 89, 95 %, 18939 MiB
1, 2024/06/15 03:21:01.500, 279.80 W, 88, 100 %, 19011 MiB
0, 2024/06/15 03:22:01.500, 262.23 W, 88, 98 %, 18939 MiB
1, 2024/06/15 03:22:01.501, 277.80 W, 87, 96 %, 19011 MiB
0, 2024/06/15 03:23:01.501, 265.18 W, 89, 100 %, 18939 MiB
1, 2024/06/15 03:23:01.502, 278.51 W, 87, 100 %, 19011 MiB
0, 2024/06/15 03:24:01.502, 279.29 W, 89, 100 %, 18939 MiB
1, 2024/06/15 03:24:01.503, 280.23 W, 88, 90 %, 19011 MiB
0, 2024/06/15 03:25:01.503, 270.13 W, 89, 100 %, 18939 MiB
1, 2024/06/15 03:25:01.504, 281.38 W, 87, 99 %, 19011 MiB
0, 2024/06/15 03:26:01.504, 266.09 W, 89, 100 %, 18939 MiB
1, 2024/06/15 03:26:01.504, 282.86 W, 87, 93 %, 19011 MiB
0, 2024/06/15 03:27:01.505, 268.57 W, 89, 100 %, 18939 MiB
1, 2024/06/15 03:27:01.509, 282.79 W, 87, 90 %, 19011 MiB
0, 2024/06/15 03:28:01.510, 273.77 W, 89, 100 %, 18939 MiB
1, 2024/06/15 03:28:01.510, 287.03 W, 87, 96 %, 19011 MiB
0, 2024/06/15 03:29:01.512, 262.81 W, 89, 95 %, 18939 MiB
1, 2024/06/15 03:29:01.512, 283.68 W, 87, 70 %, 19011 MiB
0, 2024/06/15 03:30:01.513, 265.10 W, 88, 100 %, 18939 MiB
1, 2024/06/15 03:30:01.513, 284.13 W, 87, 100 %, 19011 MiB
0, 2024/06/15 03:31:01.514, 267.14 W, 88, 100 %, 18939 MiB
1, 2024/06/15 03:31:01.515, 278.90 W, 87, 100 %, 19011 MiB
0, 2024/06/15 03:32:01.515, 265.39 W, 89, 100 %, 18939 MiB
1, 2024/06/15 03:32:01.516, 283.81 W, 87, 73 %, 19011 MiB
0, 2024/06/15 03:33:01.516, 265.25 W, 89, 100 %, 18939 MiB
1, 2024/06/15 03:33:01.516, 285.36 W, 87, 90 %, 19011 MiB
0, 2024/06/15 03:34:01.517, 266.84 W, 88, 100 %, 18939 MiB
1, 2024/06/15 03:34:01.517, 282.36 W, 87, 100 %, 19011 MiB
0, 2024/06/15 03:35:01.518, 277.91 W, 88, 100 %, 18939 MiB
1, 2024/06/15 03:35:01.522, 282.80 W, 87, 78 %, 19011 MiB
0, 2024/06/15 03:36:01.523, 266.64 W, 88, 100 %, 18939 MiB
1, 2024/06/15 03:36:01.524, 280.26 W, 87, 90 %, 19011 MiB
0, 2024/06/15 03:37:01.524, 277.13 W, 89, 100 %, 18939 MiB
1, 2024/06/15 03:37:01.524, 280.91 W, 86, 87 %, 19011 MiB
0, 2024/06/15 03:38:01.526, 261.47 W, 88, 92 %, 18939 MiB
1, 2024/06/15 03:38:01.526, 284.99 W, 86, 86 %, 19011 MiB
0, 2024/06/15 03:39:01.527, 276.64 W, 89, 95 %, 18939 MiB
1, 2024/06/15 03:39:01.529, 280.25 W, 87, 99 %, 19011 MiB
0, 2024/06/15 03:40:01.530, 261.41 W, 88, 100 %, 18939 MiB
1, 2024/06/15 03:40:01.530, 287.13 W, 87, 87 %, 19011 MiB
0, 2024/06/15 03:41:01.531, 267.37 W, 89, 100 %, 18939 MiB
1, 2024/06/15 03:41:01.531, 281.32 W, 87, 100 %, 19011 MiB
0, 2024/06/15 03:42:01.532, 268.80 W, 88, 100 %, 18939 MiB
1, 2024/06/15 03:42:01.532, 285.88 W, 87, 100 %, 19011 MiB
0, 2024/06/15 03:43:01.533, 266.67 W, 88, 100 %, 18939 MiB
1, 2024/06/15 03:43:01.533, 281.17 W, 87, 88 %, 19011 MiB
0, 2024/06/15 03:44:01.534, 279.62 W, 89, 100 %, 18939 MiB
1, 2024/06/15 03:44:01.534, 286.95 W, 87, 91 %, 19011 MiB
0, 2024/06/15 03:45:01.535, 265.34 W, 89, 100 %, 18939 MiB
1, 2024/06/15 03:45:01.535, 278.95 W, 86, 96 %, 19011 MiB
0, 2024/06/15 03:46:01.536, 266.13 W, 88, 100 %, 18939 MiB
1, 2024/06/15 03:46:01.536, 280.02 W, 87, 100 %, 19011 MiB
0, 2024/06/15 03:47:01.537, 269.74 W, 89, 92 %, 18939 MiB
1, 2024/06/15 03:47:01.537, 285.86 W, 87, 98 %, 19011 MiB
0, 2024/06/15 03:48:01.538, 283.58 W, 89, 99 %, 18939 MiB
1, 2024/06/15 03:48:01.543, 283.33 W, 87, 100 %, 19011 MiB
0, 2024/06/15 03:49:01.544, 264.33 W, 89, 92 %, 18939 MiB
1, 2024/06/15 03:49:01.545, 282.25 W, 88, 88 %, 19011 MiB
0, 2024/06/15 03:50:01.546, 280.59 W, 89, 95 %, 18939 MiB
1, 2024/06/15 03:50:01.552, 286.83 W, 87, 83 %, 19011 MiB
0, 2024/06/15 03:51:01.553, 261.06 W, 89, 92 %, 18939 MiB
1, 2024/06/15 03:51:01.553, 285.05 W, 87, 89 %, 19011 MiB
0, 2024/06/15 03:52:01.554, 265.86 W, 89, 96 %, 18939 MiB
1, 2024/06/15 03:52:01.554, 283.33 W, 87, 72 %, 19011 MiB
0, 2024/06/15 03:53:01.555, 268.49 W, 89, 100 %, 18939 MiB
1, 2024/06/15 03:53:01.555, 282.34 W, 87, 90 %, 19011 MiB
0, 2024/06/15 03:54:01.556, 270.43 W, 89, 95 %, 18939 MiB
1, 2024/06/15 03:54:01.556, 286.74 W, 87, 99 %, 19011 MiB
0, 2024/06/15 03:55:01.557, 264.89 W, 89, 92 %, 18939 MiB
1, 2024/06/15 03:55:01.558, 278.64 W, 86, 100 %, 19011 MiB
0, 2024/06/15 03:56:01.559, 265.82 W, 89, 92 %, 18939 MiB
1, 2024/06/15 03:56:01.559, 281.32 W, 87, 100 %, 19011 MiB
0, 2024/06/15 03:57:01.561, 285.22 W, 88, 95 %, 18939 MiB
1, 2024/06/15 03:57:01.561, 280.28 W, 87, 100 %, 19011 MiB
0, 2024/06/15 03:58:01.562, 271.18 W, 89, 100 %, 18939 MiB
1, 2024/06/15 03:58:01.562, 283.10 W, 87, 81 %, 19011 MiB
0, 2024/06/15 03:59:01.564, 283.23 W, 88, 100 %, 18939 MiB
1, 2024/06/15 03:59:01.564, 285.76 W, 87, 93 %, 19011 MiB
0, 2024/06/15 04:00:01.565, 150.30 W, 78, 72 %, 18939 MiB
1, 2024/06/15 04:00:01.565, 282.26 W, 86, 100 %, 19011 MiB
0, 2024/06/15 04:01:01.566, 207.48 W, 81, 81 %, 18939 MiB
1, 2024/06/15 04:01:01.570, 285.57 W, 87, 74 %, 19011 MiB
0, 2024/06/15 04:02:01.571, 127.71 W, 86, 0 %, 18939 MiB
1, 2024/06/15 04:02:01.571, 284.15 W, 86, 91 %, 19011 MiB
0, 2024/06/15 04:03:01.572, 132.05 W, 85, 0 %, 18939 MiB
1, 2024/06/15 04:03:01.572, 281.26 W, 86, 100 %, 19011 MiB
0, 2024/06/15 04:04:01.573, 177.76 W, 85, 43 %, 18939 MiB
1, 2024/06/15 04:04:01.573, 282.74 W, 87, 84 %, 19011 MiB
0, 2024/06/15 04:05:01.574, 250.80 W, 90, 95 %, 18939 MiB
1, 2024/06/15 04:05:01.574, 282.26 W, 88, 100 %, 19011 MiB
0, 2024/06/15 04:06:01.576, 259.83 W, 89, 100 %, 18939 MiB
1, 2024/06/15 04:06:01.576, 284.52 W, 88, 71 %, 19011 MiB
0, 2024/06/15 04:07:01.577, 270.64 W, 90, 92 %, 18939 MiB
1, 2024/06/15 04:07:01.577, 285.65 W, 87, 93 %, 19011 MiB
0, 2024/06/15 04:08:01.577, 268.23 W, 88, 100 %, 18939 MiB
1, 2024/06/15 04:08:01.578, 287.57 W, 88, 93 %, 19011 MiB
0, 2024/06/15 04:09:01.579, 265.47 W, 89, 96 %, 18939 MiB
1, 2024/06/15 04:09:01.579, 281.29 W, 86, 100 %, 19011 MiB
0, 2024/06/15 04:10:01.580, 269.93 W, 89, 100 %, 18939 MiB
1, 2024/06/15 04:10:01.583, 279.74 W, 87, 100 %, 19011 MiB
0, 2024/06/15 04:11:01.583, 270.28 W, 89, 100 %, 18939 MiB
1, 2024/06/15 04:11:01.584, 287.00 W, 87, 100 %, 19011 MiB
0, 2024/06/15 04:12:01.585, 262.43 W, 89, 100 %, 18939 MiB
1, 2024/06/15 04:12:01.589, 278.61 W, 87, 100 %, 19011 MiB
0, 2024/06/15 04:13:01.590, 274.84 W, 89, 100 %, 18939 MiB
1, 2024/06/15 04:13:01.590, 282.05 W, 87, 85 %, 19011 MiB
0, 2024/06/15 04:14:01.591, 263.16 W, 89, 100 %, 18939 MiB
1, 2024/06/15 04:14:01.591, 282.60 W, 86, 100 %, 19011 MiB
0, 2024/06/15 04:15:01.592, 277.21 W, 89, 100 %, 18939 MiB
1, 2024/06/15 04:15:01.592, 279.61 W, 87, 100 %, 19011 MiB
0, 2024/06/15 04:16:01.593, 264.37 W, 89, 100 %, 18939 MiB
1, 2024/06/15 04:16:01.593, 284.71 W, 87, 83 %, 19011 MiB
0, 2024/06/15 04:17:01.594, 274.98 W, 89, 100 %, 18939 MiB
1, 2024/06/15 04:17:01.597, 282.32 W, 87, 90 %, 19011 MiB
0, 2024/06/15 04:18:01.597, 266.38 W, 89, 100 %, 18939 MiB
1, 2024/06/15 04:18:01.597, 285.77 W, 86, 100 %, 19011 MiB
0, 2024/06/15 04:19:01.598, 277.33 W, 89, 100 %, 18939 MiB
1, 2024/06/15 04:19:01.600, 287.59 W, 87, 76 %, 19011 MiB
0, 2024/06/15 04:20:01.601, 273.77 W, 89, 95 %, 18939 MiB
1, 2024/06/15 04:20:01.602, 136.08 W, 80, 0 %, 19011 MiB
0, 2024/06/15 04:21:01.602, 272.02 W, 88, 100 %, 18939 MiB
1, 2024/06/15 04:21:01.603, 104.64 W, 76, 0 %, 19011 MiB
0, 2024/06/15 04:22:01.604, 272.41 W, 88, 100 %, 18939 MiB
1, 2024/06/15 04:22:01.604, 126.96 W, 74, 0 %, 19011 MiB
0, 2024/06/15 04:23:01.605, 286.29 W, 88, 92 %, 18939 MiB
1, 2024/06/15 04:23:01.606, 120.34 W, 78, 6 %, 19011 MiB
0, 2024/06/15 04:24:01.607, 275.73 W, 88, 100 %, 18939 MiB
1, 2024/06/15 04:24:01.607, 100.32 W, 74, 0 %, 19011 MiB
0, 2024/06/15 04:25:01.609, 273.00 W, 87, 100 %, 18939 MiB
1, 2024/06/15 04:25:01.609, 208.68 W, 75, 0 %, 19011 MiB
0, 2024/06/15 04:26:01.611, 270.28 W, 89, 96 %, 18939 MiB
1, 2024/06/15 04:26:01.611, 281.58 W, 88, 100 %, 19011 MiB
0, 2024/06/15 04:27:01.613, 260.91 W, 89, 100 %, 18939 MiB
1, 2024/06/15 04:27:01.613, 278.95 W, 88, 99 %, 19011 MiB
0, 2024/06/15 04:28:01.614, 268.04 W, 89, 92 %, 18939 MiB
1, 2024/06/15 04:28:01.615, 283.90 W, 88, 90 %, 19011 MiB
0, 2024/06/15 04:29:01.616, 265.52 W, 89, 98 %, 18939 MiB
1, 2024/06/15 04:29:01.617, 281.86 W, 88, 69 %, 19011 MiB
0, 2024/06/15 04:30:01.618, 271.40 W, 88, 100 %, 18939 MiB
1, 2024/06/15 04:30:01.618, 282.45 W, 87, 90 %, 19011 MiB
0, 2024/06/15 04:31:01.620, 266.88 W, 89, 100 %, 18939 MiB
1, 2024/06/15 04:31:01.620, 289.63 W, 87, 74 %, 19011 MiB
0, 2024/06/15 04:32:01.621, 270.90 W, 89, 100 %, 18939 MiB
1, 2024/06/15 04:32:01.621, 281.70 W, 87, 90 %, 19011 MiB
0, 2024/06/15 04:33:01.622, 266.34 W, 89, 100 %, 18939 MiB
1, 2024/06/15 04:33:01.622, 281.75 W, 87, 90 %, 19011 MiB
0, 2024/06/15 04:34:01.624, 288.50 W, 89, 95 %, 18939 MiB
1, 2024/06/15 04:34:01.624, 283.90 W, 86, 100 %, 19011 MiB
0, 2024/06/15 04:35:01.625, 271.98 W, 89, 92 %, 18939 MiB
1, 2024/06/15 04:35:01.626, 279.56 W, 87, 90 %, 19011 MiB
0, 2024/06/15 04:36:01.626, 266.42 W, 89, 95 %, 18939 MiB
1, 2024/06/15 04:36:01.627, 279.11 W, 87, 93 %, 19011 MiB
0, 2024/06/15 04:37:01.628, 263.56 W, 88, 100 %, 18939 MiB
1, 2024/06/15 04:37:01.629, 280.00 W, 87, 90 %, 19011 MiB
0, 2024/06/15 04:38:01.630, 266.64 W, 89, 100 %, 18939 MiB
1, 2024/06/15 04:38:01.630, 280.41 W, 87, 100 %, 19011 MiB
0, 2024/06/15 04:39:01.631, 268.70 W, 88, 100 %, 18939 MiB
1, 2024/06/15 04:39:01.631, 285.16 W, 87, 88 %, 19011 MiB
0, 2024/06/15 04:40:01.632, 280.56 W, 88, 90 %, 20618 MiB
1, 2024/06/15 04:40:01.636, 283.00 W, 87, 100 %, 19011 MiB
0, 2024/06/15 04:41:01.638, 272.14 W, 89, 95 %, 18939 MiB
1, 2024/06/15 04:41:01.638, 283.75 W, 87, 80 %, 19011 MiB
0, 2024/06/15 04:42:01.639, 271.14 W, 89, 100 %, 18939 MiB
1, 2024/06/15 04:42:01.644, 282.87 W, 86, 93 %, 19011 MiB
0, 2024/06/15 04:43:01.645, 275.09 W, 89, 95 %, 18939 MiB
1, 2024/06/15 04:43:01.645, 281.33 W, 87, 100 %, 19011 MiB
0, 2024/06/15 04:44:01.646, 265.27 W, 89, 92 %, 18939 MiB
1, 2024/06/15 04:44:01.647, 280.40 W, 87, 89 %, 19011 MiB
0, 2024/06/15 04:45:01.648, 266.55 W, 89, 95 %, 18939 MiB
1, 2024/06/15 04:45:01.648, 282.96 W, 87, 100 %, 19011 MiB
0, 2024/06/15 04:46:01.649, 267.76 W, 89, 92 %, 18939 MiB
1, 2024/06/15 04:46:01.649, 278.46 W, 87, 100 %, 19011 MiB
0, 2024/06/15 04:47:01.650, 268.03 W, 89, 95 %, 18939 MiB
1, 2024/06/15 04:47:01.651, 281.01 W, 86, 99 %, 19011 MiB
0, 2024/06/15 04:48:01.652, 267.94 W, 89, 92 %, 18939 MiB
1, 2024/06/15 04:48:01.652, 287.07 W, 87, 68 %, 19011 MiB
0, 2024/06/15 04:49:01.653, 266.98 W, 89, 94 %, 18939 MiB
1, 2024/06/15 04:49:01.656, 280.24 W, 87, 90 %, 19011 MiB
0, 2024/06/15 04:50:01.658, 278.67 W, 89, 86 %, 18939 MiB
1, 2024/06/15 04:50:01.658, 282.95 W, 87, 73 %, 19011 MiB
0, 2024/06/15 04:51:01.659, 270.24 W, 89, 100 %, 20930 MiB
1, 2024/06/15 04:51:01.660, 284.62 W, 87, 90 %, 19011 MiB
0, 2024/06/15 04:52:01.661, 268.23 W, 89, 100 %, 18939 MiB
1, 2024/06/15 04:52:01.661, 280.35 W, 86, 100 %, 19011 MiB
0, 2024/06/15 04:53:01.662, 271.70 W, 89, 100 %, 18939 MiB
1, 2024/06/15 04:53:01.662, 278.45 W, 87, 100 %, 19011 MiB
0, 2024/06/15 04:54:01.663, 272.48 W, 89, 99 %, 18939 MiB
1, 2024/06/15 04:54:01.665, 283.82 W, 86, 91 %, 19011 MiB
0, 2024/06/15 04:55:01.668, 274.48 W, 89, 92 %, 18939 MiB
1, 2024/06/15 04:55:01.668, 285.73 W, 86, 100 %, 19011 MiB
0, 2024/06/15 04:56:01.669, 266.54 W, 89, 95 %, 18939 MiB
1, 2024/06/15 04:56:01.670, 288.95 W, 86, 100 %, 19011 MiB
0, 2024/06/15 04:57:01.670, 275.24 W, 89, 92 %, 18939 MiB
1, 2024/06/15 04:57:01.671, 282.38 W, 87, 100 %, 19011 MiB
0, 2024/06/15 04:58:01.672, 267.12 W, 89, 92 %, 18939 MiB
1, 2024/06/15 04:58:01.672, 279.66 W, 87, 88 %, 19011 MiB
0, 2024/06/15 04:59:01.673, 275.46 W, 89, 91 %, 18939 MiB
1, 2024/06/15 04:59:01.673, 280.31 W, 88, 90 %, 19011 MiB
0, 2024/06/15 05:00:01.673, 265.48 W, 89, 95 %, 18939 MiB
1, 2024/06/15 05:00:01.673, 278.77 W, 87, 79 %, 19011 MiB
0, 2024/06/15 05:01:01.674, 275.18 W, 89, 97 %, 18939 MiB
1, 2024/06/15 05:01:01.677, 286.74 W, 87, 90 %, 19011 MiB
0, 2024/06/15 05:02:01.678, 270.42 W, 89, 95 %, 18939 MiB
1, 2024/06/15 05:02:01.679, 279.09 W, 87, 100 %, 19011 MiB
0, 2024/06/15 05:03:01.679, 280.32 W, 89, 93 %, 18939 MiB
1, 2024/06/15 05:03:01.679, 284.45 W, 87, 100 %, 19011 MiB
0, 2024/06/15 05:04:01.680, 133.19 W, 77, 0 %, 18939 MiB
1, 2024/06/15 05:04:01.680, 288.80 W, 86, 100 %, 19011 MiB
0, 2024/06/15 05:05:01.681, 114.10 W, 80, 0 %, 18939 MiB
1, 2024/06/15 05:05:01.681, 284.68 W, 87, 100 %, 19011 MiB
0, 2024/06/15 05:06:01.682, 114.67 W, 83, 0 %, 18939 MiB
1, 2024/06/15 05:06:01.683, 285.98 W, 87, 100 %, 19011 MiB
0, 2024/06/15 05:07:01.684, 140.64 W, 85, 0 %, 18939 MiB
1, 2024/06/15 05:07:01.684, 281.37 W, 87, 70 %, 19011 MiB
0, 2024/06/15 05:08:01.684, 174.31 W, 85, 0 %, 18939 MiB
1, 2024/06/15 05:08:01.685, 285.17 W, 87, 91 %, 19011 MiB
0, 2024/06/15 05:09:01.685, 253.50 W, 90, 100 %, 18939 MiB
1, 2024/06/15 05:09:01.686, 283.58 W, 87, 100 %, 19011 MiB
0, 2024/06/15 05:10:01.686, 250.61 W, 88, 100 %, 20618 MiB
1, 2024/06/15 05:10:01.687, 289.56 W, 87, 90 %, 19011 MiB
0, 2024/06/15 05:11:01.688, 262.94 W, 89, 100 %, 21848 MiB
1, 2024/06/15 05:11:01.688, 280.55 W, 87, 94 %, 19011 MiB
0, 2024/06/15 05:12:01.690, 266.13 W, 89, 95 %, 18939 MiB
1, 2024/06/15 05:12:01.690, 286.09 W, 87, 100 %, 19011 MiB
0, 2024/06/15 05:13:01.691, 263.94 W, 89, 100 %, 18939 MiB
1, 2024/06/15 05:13:01.691, 286.01 W, 87, 75 %, 19011 MiB
0, 2024/06/15 05:14:01.692, 268.15 W, 89, 86 %, 18939 MiB
1, 2024/06/15 05:14:01.693, 285.46 W, 87, 90 %, 19011 MiB
0, 2024/06/15 05:15:01.694, 265.71 W, 88, 100 %, 20086 MiB
1, 2024/06/15 05:15:01.694, 285.15 W, 87, 100 %, 19011 MiB
0, 2024/06/15 05:16:01.695, 268.55 W, 89, 100 %, 18939 MiB
1, 2024/06/15 05:16:01.698, 286.05 W, 87, 89 %, 19011 MiB
0, 2024/06/15 05:17:01.699, 259.24 W, 88, 100 %, 18939 MiB
1, 2024/06/15 05:17:01.699, 283.80 W, 87, 96 %, 19011 MiB
0, 2024/06/15 05:18:01.700, 268.22 W, 89, 100 %, 18939 MiB
1, 2024/06/15 05:18:01.701, 280.89 W, 87, 100 %, 19011 MiB
0, 2024/06/15 05:19:01.701, 262.06 W, 88, 100 %, 18939 MiB
1, 2024/06/15 05:19:01.701, 281.67 W, 87, 100 %, 19011 MiB
0, 2024/06/15 05:20:01.702, 268.30 W, 89, 100 %, 18939 MiB
1, 2024/06/15 05:20:01.702, 282.77 W, 85, 100 %, 19011 MiB
0, 2024/06/15 05:21:01.703, 270.34 W, 89, 100 %, 18939 MiB
1, 2024/06/15 05:21:01.704, 281.42 W, 86, 100 %, 19011 MiB
0, 2024/06/15 05:22:01.705, 269.17 W, 89, 95 %, 18939 MiB
1, 2024/06/15 05:22:01.705, 291.51 W, 87, 74 %, 19011 MiB
0, 2024/06/15 05:23:01.706, 270.84 W, 89, 94 %, 18939 MiB
1, 2024/06/15 05:23:01.706, 288.38 W, 87, 90 %, 19011 MiB
0, 2024/06/15 05:24:01.707, 267.28 W, 88, 100 %, 18939 MiB
1, 2024/06/15 05:24:01.707, 278.35 W, 87, 97 %, 19011 MiB
0, 2024/06/15 05:25:01.709, 263.40 W, 88, 100 %, 18939 MiB
1, 2024/06/15 05:25:01.709, 283.47 W, 87, 83 %, 19011 MiB
0, 2024/06/15 05:26:01.709, 267.10 W, 89, 100 %, 18939 MiB
1, 2024/06/15 05:26:01.709, 280.67 W, 87, 100 %, 19011 MiB
0, 2024/06/15 05:27:01.711, 259.92 W, 88, 100 %, 18939 MiB
1, 2024/06/15 05:27:01.711, 135.01 W, 79, 0 %, 19011 MiB
0, 2024/06/15 05:28:01.712, 275.09 W, 88, 92 %, 21848 MiB
1, 2024/06/15 05:28:01.712, 223.46 W, 77, 70 %, 19011 MiB
0, 2024/06/15 05:29:01.713, 276.05 W, 88, 100 %, 18939 MiB
1, 2024/06/15 05:29:01.713, 171.22 W, 74, 34 %, 19011 MiB
0, 2024/06/15 05:30:01.715, 275.71 W, 88, 100 %, 18939 MiB
1, 2024/06/15 05:30:01.715, 207.20 W, 74, 0 %, 19011 MiB
0, 2024/06/15 05:31:01.723, 271.95 W, 88, 96 %, 20618 MiB
1, 2024/06/15 05:31:01.728, 119.55 W, 75, 0 %, 19011 MiB
0, 2024/06/15 05:32:01.729, 280.17 W, 88, 100 %, 21848 MiB
1, 2024/06/15 05:32:01.729, 139.48 W, 76, 0 %, 19011 MiB
0, 2024/06/15 05:33:01.730, 263.92 W, 88, 100 %, 18939 MiB
1, 2024/06/15 05:33:01.735, 269.28 W, 88, 83 %, 19011 MiB
0, 2024/06/15 05:34:01.735, 266.39 W, 89, 100 %, 18939 MiB
1, 2024/06/15 05:34:01.736, 282.25 W, 88, 89 %, 19011 MiB
0, 2024/06/15 05:35:01.736, 266.94 W, 88, 92 %, 18939 MiB
1, 2024/06/15 05:35:01.736, 279.35 W, 87, 100 %, 19011 MiB
0, 2024/06/15 05:36:01.737, 268.81 W, 89, 100 %, 18939 MiB
1, 2024/06/15 05:36:01.737, 290.23 W, 87, 100 %, 19011 MiB
0, 2024/06/15 05:37:01.738, 281.68 W, 88, 99 %, 18939 MiB
1, 2024/06/15 05:37:01.746, 284.05 W, 87, 72 %, 19011 MiB
0, 2024/06/15 05:38:01.747, 269.25 W, 89, 93 %, 18939 MiB
1, 2024/06/15 05:38:01.747, 284.80 W, 87, 100 %, 19011 MiB
0, 2024/06/15 05:39:01.748, 272.74 W, 89, 95 %, 18939 MiB
