gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/12 02:49:01.801, 251.19 W, 85, 67 %, 41637 MiB
0, 2024/01/12 02:50:01.802, 254.93 W, 88, 98 %, 48254 MiB
1, 2024/01/12 02:50:01.802, 240.57 W, 85, 55 %, 41637 MiB
0, 2024/01/12 02:51:01.802, 266.25 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:51:01.802, 274.59 W, 85, 57 %, 41637 MiB
0, 2024/01/12 02:52:01.804, 255.31 W, 87, 100 %, 48254 MiB
1, 2024/01/12 02:52:01.804, 258.90 W, 86, 48 %, 41637 MiB
0, 2024/01/12 02:53:01.804, 254.86 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:53:01.805, 256.22 W, 86, 90 %, 41637 MiB
0, 2024/01/12 02:54:01.805, 266.35 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:54:01.805, 253.53 W, 86, 79 %, 41637 MiB
0, 2024/01/12 02:55:01.806, 276.84 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:55:01.806, 260.11 W, 85, 79 %, 41637 MiB
0, 2024/01/12 02:56:01.807, 260.49 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:56:01.807, 249.92 W, 86, 41 %, 41637 MiB
0, 2024/01/12 02:57:01.808, 260.89 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:57:01.808, 258.78 W, 86, 93 %, 41637 MiB
0, 2024/01/12 02:58:01.808, 253.49 W, 88, 100 %, 48254 MiB
1, 2024/01/12 02:58:01.809, 267.27 W, 86, 51 %, 41637 MiB
0, 2024/01/12 02:59:01.809, 254.30 W, 87, 100 %, 48254 MiB
1, 2024/01/12 02:59:01.810, 243.97 W, 86, 91 %, 41637 MiB
0, 2024/01/12 03:00:01.811, 260.70 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:00:01.811, 249.61 W, 86, 53 %, 41637 MiB
0, 2024/01/12 03:01:01.812, 249.17 W, 87, 82 %, 48254 MiB
1, 2024/01/12 03:01:01.812, 254.71 W, 84, 87 %, 41637 MiB
0, 2024/01/12 03:02:01.813, 251.32 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:02:01.813, 251.71 W, 86, 88 %, 41637 MiB
0, 2024/01/12 03:03:01.814, 269.25 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:03:01.814, 256.73 W, 86, 81 %, 41637 MiB
0, 2024/01/12 03:04:01.815, 250.93 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:04:01.816, 271.78 W, 84, 48 %, 41637 MiB
0, 2024/01/12 03:05:01.817, 237.88 W, 87, 41 %, 48254 MiB
1, 2024/01/12 03:05:01.817, 183.17 W, 84, 74 %, 41637 MiB
0, 2024/01/12 03:06:01.818, 252.56 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:06:01.818, 250.67 W, 86, 89 %, 41637 MiB
0, 2024/01/12 03:07:01.819, 252.36 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:07:01.819, 293.80 W, 85, 91 %, 41637 MiB
0, 2024/01/12 03:08:01.820, 255.17 W, 88, 99 %, 48254 MiB
1, 2024/01/12 03:08:01.820, 259.79 W, 86, 92 %, 41637 MiB
0, 2024/01/12 03:09:01.821, 250.39 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:09:01.821, 259.19 W, 86, 92 %, 41637 MiB
0, 2024/01/12 03:10:01.821, 249.45 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:10:01.822, 270.52 W, 86, 58 %, 41637 MiB
0, 2024/01/12 03:11:01.822, 266.92 W, 87, 100 %, 48254 MiB
1, 2024/01/12 03:11:01.822, 291.65 W, 86, 91 %, 41637 MiB
0, 2024/01/12 03:12:01.823, 252.09 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:12:01.823, 253.73 W, 86, 48 %, 41637 MiB
0, 2024/01/12 03:13:01.823, 253.86 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:13:01.824, 250.04 W, 86, 89 %, 41637 MiB
0, 2024/01/12 03:14:01.824, 250.79 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:14:01.825, 252.17 W, 86, 87 %, 41637 MiB
0, 2024/01/12 03:15:01.825, 260.22 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:15:01.826, 196.26 W, 85, 54 %, 41637 MiB
0, 2024/01/12 03:16:01.826, 258.39 W, 87, 100 %, 48254 MiB
1, 2024/01/12 03:16:01.827, 277.09 W, 83, 18 %, 41637 MiB
0, 2024/01/12 03:17:01.828, 253.95 W, 88, 99 %, 48254 MiB
1, 2024/01/12 03:17:01.828, 251.38 W, 84, 88 %, 41637 MiB
0, 2024/01/12 03:18:01.829, 249.38 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:18:01.829, 268.92 W, 85, 27 %, 41637 MiB
0, 2024/01/12 03:19:01.830, 250.18 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:19:01.830, 255.62 W, 86, 77 %, 41637 MiB
0, 2024/01/12 03:20:01.831, 243.59 W, 88, 85 %, 48254 MiB
1, 2024/01/12 03:20:01.831, 250.50 W, 86, 87 %, 41637 MiB
0, 2024/01/12 03:21:01.832, 254.74 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:21:01.832, 268.25 W, 86, 90 %, 41637 MiB
0, 2024/01/12 03:22:01.833, 248.89 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:22:01.833, 264.97 W, 86, 52 %, 41637 MiB
0, 2024/01/12 03:23:01.834, 259.54 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:23:01.834, 257.50 W, 86, 97 %, 41637 MiB
0, 2024/01/12 03:24:01.835, 245.95 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:24:01.835, 266.39 W, 86, 93 %, 41637 MiB
0, 2024/01/12 03:25:01.836, 249.30 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:25:01.836, 273.68 W, 83, 35 %, 41637 MiB
0, 2024/01/12 03:26:01.836, 251.06 W, 87, 100 %, 48254 MiB
1, 2024/01/12 03:26:01.836, 259.74 W, 86, 93 %, 41637 MiB
0, 2024/01/12 03:27:01.837, 250.85 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:27:01.838, 269.33 W, 85, 78 %, 41637 MiB
0, 2024/01/12 03:28:01.838, 254.70 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:28:01.839, 255.85 W, 86, 46 %, 41637 MiB
0, 2024/01/12 03:29:01.839, 270.25 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:29:01.839, 260.50 W, 84, 84 %, 41637 MiB
0, 2024/01/12 03:30:01.840, 251.28 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:30:01.840, 253.09 W, 85, 73 %, 41637 MiB
0, 2024/01/12 03:31:01.841, 253.60 W, 88, 99 %, 48254 MiB
1, 2024/01/12 03:31:01.841, 244.46 W, 86, 86 %, 41637 MiB
0, 2024/01/12 03:32:01.843, 257.30 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:32:01.843, 260.36 W, 85, 37 %, 41637 MiB
0, 2024/01/12 03:33:01.844, 250.69 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:33:01.845, 255.41 W, 86, 85 %, 41637 MiB
0, 2024/01/12 03:34:01.845, 249.35 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:34:01.845, 267.04 W, 86, 91 %, 41637 MiB
0, 2024/01/12 03:35:01.846, 246.87 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:35:01.846, 268.85 W, 85, 86 %, 41637 MiB
0, 2024/01/12 03:36:01.847, 250.42 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:36:01.847, 258.13 W, 86, 31 %, 41637 MiB
0, 2024/01/12 03:37:01.848, 246.92 W, 87, 100 %, 48254 MiB
1, 2024/01/12 03:37:01.848, 247.79 W, 86, 91 %, 41637 MiB
0, 2024/01/12 03:38:01.849, 253.25 W, 87, 100 %, 48254 MiB
1, 2024/01/12 03:38:01.849, 257.69 W, 86, 37 %, 41637 MiB
0, 2024/01/12 03:39:01.850, 248.37 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:39:01.850, 254.82 W, 85, 89 %, 41637 MiB
0, 2024/01/12 03:40:01.851, 249.82 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:40:01.851, 264.74 W, 86, 87 %, 41637 MiB
0, 2024/01/12 03:41:01.852, 251.97 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:41:01.852, 250.72 W, 86, 83 %, 41637 MiB
0, 2024/01/12 03:42:01.853, 253.13 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:42:01.853, 256.05 W, 86, 98 %, 41637 MiB
0, 2024/01/12 03:43:01.854, 245.57 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:43:01.854, 285.49 W, 86, 91 %, 41637 MiB
0, 2024/01/12 03:44:01.855, 256.04 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:44:01.855, 253.48 W, 86, 86 %, 41637 MiB
0, 2024/01/12 03:45:01.856, 253.91 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:45:01.856, 266.37 W, 85, 59 %, 41637 MiB
0, 2024/01/12 03:46:01.857, 247.34 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:46:01.857, 258.12 W, 86, 96 %, 41637 MiB
0, 2024/01/12 03:47:01.866, 254.13 W, 87, 100 %, 48254 MiB
1, 2024/01/12 03:47:01.866, 262.07 W, 86, 92 %, 41637 MiB
0, 2024/01/12 03:48:01.867, 252.25 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:48:01.868, 247.18 W, 86, 51 %, 41637 MiB
0, 2024/01/12 03:49:01.869, 250.64 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:49:01.869, 292.18 W, 86, 91 %, 41637 MiB
0, 2024/01/12 03:50:01.870, 248.47 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:50:01.871, 257.84 W, 85, 83 %, 41637 MiB
0, 2024/01/12 03:51:01.871, 270.68 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:51:01.872, 264.55 W, 86, 51 %, 41637 MiB
0, 2024/01/12 03:52:01.873, 254.62 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:52:01.873, 257.36 W, 86, 89 %, 41637 MiB
0, 2024/01/12 03:53:01.874, 255.45 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:53:01.874, 247.13 W, 86, 74 %, 41637 MiB
0, 2024/01/12 03:54:01.875, 262.98 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:54:01.875, 260.86 W, 86, 43 %, 41637 MiB
0, 2024/01/12 03:55:01.876, 260.91 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:55:01.876, 252.49 W, 85, 74 %, 41637 MiB
0, 2024/01/12 03:56:01.877, 253.57 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:56:01.877, 253.27 W, 86, 52 %, 41637 MiB
0, 2024/01/12 03:57:01.878, 254.12 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:57:01.878, 260.50 W, 86, 89 %, 41637 MiB
0, 2024/01/12 03:58:01.879, 256.13 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:58:01.879, 263.91 W, 86, 92 %, 41637 MiB
0, 2024/01/12 03:59:01.881, 257.54 W, 88, 100 %, 48254 MiB
1, 2024/01/12 03:59:01.881, 256.95 W, 86, 53 %, 41637 MiB
0, 2024/01/12 04:00:01.881, 252.59 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:00:01.881, 252.46 W, 86, 87 %, 41637 MiB
0, 2024/01/12 04:01:01.882, 255.80 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:01:01.882, 257.64 W, 86, 78 %, 41637 MiB
0, 2024/01/12 04:02:01.883, 250.80 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:02:01.883, 255.08 W, 85, 83 %, 41637 MiB
0, 2024/01/12 04:03:01.892, 247.99 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:03:01.892, 246.57 W, 86, 39 %, 41637 MiB
0, 2024/01/12 04:04:01.893, 258.22 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:04:01.893, 276.68 W, 84, 84 %, 41637 MiB
0, 2024/01/12 04:05:01.894, 254.42 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:05:01.894, 255.85 W, 85, 79 %, 41637 MiB
0, 2024/01/12 04:06:01.895, 251.98 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:06:01.895, 267.26 W, 86, 92 %, 41637 MiB
0, 2024/01/12 04:07:01.896, 251.92 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:07:01.896, 281.43 W, 84, 70 %, 41637 MiB
0, 2024/01/12 04:08:01.897, 254.88 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:08:01.897, 254.00 W, 86, 88 %, 41637 MiB
0, 2024/01/12 04:09:01.898, 245.14 W, 88, 87 %, 48254 MiB
1, 2024/01/12 04:09:01.898, 284.40 W, 86, 90 %, 41637 MiB
0, 2024/01/12 04:10:01.899, 252.36 W, 87, 100 %, 48254 MiB
1, 2024/01/12 04:10:01.900, 251.82 W, 87, 94 %, 41637 MiB
0, 2024/01/12 04:11:01.900, 250.39 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:11:01.901, 253.44 W, 86, 27 %, 41637 MiB
0, 2024/01/12 04:12:01.902, 253.97 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:12:01.902, 257.53 W, 86, 93 %, 41637 MiB
0, 2024/01/12 04:13:01.903, 255.20 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:13:01.903, 245.14 W, 85, 47 %, 41637 MiB
0, 2024/01/12 04:14:01.904, 262.79 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:14:01.904, 272.07 W, 84, 60 %, 41637 MiB
0, 2024/01/12 04:15:01.905, 256.36 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:15:01.905, 253.22 W, 85, 94 %, 41637 MiB
0, 2024/01/12 04:16:01.906, 265.64 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:16:01.906, 254.35 W, 86, 77 %, 41637 MiB
0, 2024/01/12 04:17:01.907, 257.04 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:17:01.908, 272.52 W, 86, 65 %, 41637 MiB
0, 2024/01/12 04:18:01.909, 252.27 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:18:01.909, 259.25 W, 86, 92 %, 41637 MiB
0, 2024/01/12 04:19:01.910, 250.22 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:19:01.910, 257.95 W, 85, 60 %, 41637 MiB
0, 2024/01/12 04:20:01.910, 248.90 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:20:01.910, 255.47 W, 86, 86 %, 41637 MiB
0, 2024/01/12 04:21:01.911, 258.60 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:21:01.912, 286.25 W, 84, 92 %, 41637 MiB
0, 2024/01/12 04:22:01.912, 253.18 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:22:01.916, 266.09 W, 84, 48 %, 41637 MiB
0, 2024/01/12 04:23:01.917, 247.24 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:23:01.917, 281.30 W, 84, 91 %, 41637 MiB
0, 2024/01/12 04:24:01.918, 242.45 W, 87, 100 %, 48254 MiB
1, 2024/01/12 04:24:01.918, 268.43 W, 86, 92 %, 41637 MiB
0, 2024/01/12 04:25:01.919, 255.08 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:25:01.919, 260.37 W, 86, 90 %, 41637 MiB
0, 2024/01/12 04:26:01.920, 254.69 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:26:01.920, 268.20 W, 86, 93 %, 41637 MiB
0, 2024/01/12 04:27:01.921, 258.22 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:27:01.921, 260.38 W, 86, 77 %, 41637 MiB
0, 2024/01/12 04:28:01.922, 229.70 W, 87, 82 %, 48254 MiB
1, 2024/01/12 04:28:01.922, 269.52 W, 85, 71 %, 41637 MiB
0, 2024/01/12 04:29:01.923, 257.22 W, 88, 99 %, 48254 MiB
1, 2024/01/12 04:29:01.923, 276.46 W, 86, 91 %, 41637 MiB
0, 2024/01/12 04:30:01.924, 253.77 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:30:01.924, 255.36 W, 86, 84 %, 41637 MiB
0, 2024/01/12 04:31:01.925, 248.66 W, 87, 100 %, 48254 MiB
1, 2024/01/12 04:31:01.925, 260.44 W, 86, 82 %, 41637 MiB
0, 2024/01/12 04:32:01.925, 251.73 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:32:01.926, 261.67 W, 85, 82 %, 41637 MiB
0, 2024/01/12 04:33:01.927, 257.97 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:33:01.927, 240.03 W, 86, 81 %, 41637 MiB
0, 2024/01/12 04:34:01.927, 252.74 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:34:01.927, 256.18 W, 86, 87 %, 41637 MiB
0, 2024/01/12 04:35:01.928, 261.80 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:35:01.928, 257.73 W, 86, 87 %, 41637 MiB
0, 2024/01/12 04:36:01.929, 255.58 W, 87, 100 %, 48254 MiB
1, 2024/01/12 04:36:01.930, 268.74 W, 85, 81 %, 41637 MiB
0, 2024/01/12 04:37:01.930, 262.86 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:37:01.931, 262.54 W, 85, 27 %, 41637 MiB
0, 2024/01/12 04:38:01.931, 265.42 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:38:01.932, 157.30 W, 84, 83 %, 41637 MiB
0, 2024/01/12 04:39:01.932, 258.67 W, 87, 100 %, 48254 MiB
1, 2024/01/12 04:39:01.933, 289.71 W, 86, 91 %, 41637 MiB
0, 2024/01/12 04:40:01.933, 258.01 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:40:01.934, 255.23 W, 86, 93 %, 41637 MiB
0, 2024/01/12 04:41:01.934, 250.45 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:41:01.934, 259.73 W, 86, 55 %, 41637 MiB
0, 2024/01/12 04:42:01.935, 255.16 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:42:01.935, 267.77 W, 86, 94 %, 41637 MiB
0, 2024/01/12 04:43:01.936, 250.46 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:43:01.936, 241.01 W, 86, 26 %, 41637 MiB
0, 2024/01/12 04:44:01.937, 255.65 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:44:01.937, 260.34 W, 86, 93 %, 41637 MiB
0, 2024/01/12 04:45:01.938, 253.26 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:45:01.938, 285.87 W, 86, 91 %, 41637 MiB
0, 2024/01/12 04:46:01.939, 265.82 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:46:01.940, 256.36 W, 86, 94 %, 41637 MiB
0, 2024/01/12 04:47:01.941, 261.06 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:47:01.941, 259.36 W, 86, 73 %, 41637 MiB
0, 2024/01/12 04:48:01.942, 266.60 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:48:01.943, 117.63 W, 84, 7 %, 41637 MiB
0, 2024/01/12 04:49:01.944, 256.06 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:49:01.944, 254.80 W, 86, 37 %, 41637 MiB
0, 2024/01/12 04:50:01.945, 257.55 W, 87, 100 %, 48254 MiB
1, 2024/01/12 04:50:01.945, 292.43 W, 86, 91 %, 41637 MiB
0, 2024/01/12 04:51:01.946, 249.19 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:51:01.946, 258.89 W, 84, 81 %, 41637 MiB
0, 2024/01/12 04:52:01.946, 248.05 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:52:01.946, 288.64 W, 86, 91 %, 41637 MiB
0, 2024/01/12 04:53:01.947, 253.57 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:53:01.948, 268.93 W, 86, 91 %, 41637 MiB
0, 2024/01/12 04:54:01.951, 252.70 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:54:01.951, 255.07 W, 86, 80 %, 41637 MiB
0, 2024/01/12 04:55:01.951, 247.57 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:55:01.951, 262.33 W, 86, 93 %, 41637 MiB
0, 2024/01/12 04:56:01.952, 252.27 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:56:01.952, 262.34 W, 84, 58 %, 41637 MiB
0, 2024/01/12 04:57:01.953, 264.35 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:57:01.954, 254.42 W, 86, 87 %, 41637 MiB
0, 2024/01/12 04:58:01.954, 242.07 W, 88, 100 %, 48254 MiB
1, 2024/01/12 04:58:01.955, 235.77 W, 85, 50 %, 41637 MiB
0, 2024/01/12 04:59:01.955, 255.10 W, 87, 100 %, 48254 MiB
1, 2024/01/12 04:59:01.956, 255.97 W, 86, 47 %, 41637 MiB
0, 2024/01/12 05:00:01.956, 254.41 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:00:01.957, 266.26 W, 86, 92 %, 41637 MiB
0, 2024/01/12 05:01:01.958, 246.95 W, 87, 100 %, 48254 MiB
1, 2024/01/12 05:01:01.958, 246.08 W, 85, 76 %, 41637 MiB
0, 2024/01/12 05:02:01.958, 252.89 W, 87, 81 %, 48254 MiB
1, 2024/01/12 05:02:01.959, 283.02 W, 86, 90 %, 41637 MiB
0, 2024/01/12 05:03:01.959, 265.50 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:03:01.960, 258.45 W, 86, 87 %, 41637 MiB
0, 2024/01/12 05:04:01.960, 253.61 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:04:01.961, 262.26 W, 84, 77 %, 41637 MiB
0, 2024/01/12 05:05:01.961, 256.11 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:05:01.961, 254.28 W, 85, 92 %, 41637 MiB
0, 2024/01/12 05:06:01.962, 266.18 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:06:01.962, 262.10 W, 86, 81 %, 41637 MiB
0, 2024/01/12 05:07:01.963, 258.61 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:07:01.963, 260.59 W, 86, 53 %, 41637 MiB
0, 2024/01/12 05:08:01.964, 251.52 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:08:01.964, 248.67 W, 85, 85 %, 41637 MiB
0, 2024/01/12 05:09:01.964, 253.69 W, 87, 100 %, 48254 MiB
1, 2024/01/12 05:09:01.965, 261.51 W, 86, 57 %, 41637 MiB
0, 2024/01/12 05:10:01.965, 249.09 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:10:01.965, 269.33 W, 84, 66 %, 41637 MiB
0, 2024/01/12 05:11:01.966, 247.14 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:11:01.966, 258.72 W, 86, 92 %, 41637 MiB
0, 2024/01/12 05:12:01.967, 255.93 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:12:01.967, 256.32 W, 86, 85 %, 41637 MiB
0, 2024/01/12 05:13:01.968, 267.02 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:13:01.968, 290.51 W, 86, 91 %, 41637 MiB
0, 2024/01/12 05:14:01.969, 253.83 W, 87, 100 %, 48254 MiB
1, 2024/01/12 05:14:01.969, 252.54 W, 86, 93 %, 41637 MiB
0, 2024/01/12 05:15:01.969, 253.07 W, 88, 99 %, 48254 MiB
1, 2024/01/12 05:15:01.969, 258.35 W, 85, 75 %, 41637 MiB
0, 2024/01/12 05:16:01.970, 261.33 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:16:01.971, 256.87 W, 85, 89 %, 41637 MiB
0, 2024/01/12 05:17:01.972, 255.35 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:17:01.972, 263.59 W, 84, 88 %, 41637 MiB
0, 2024/01/12 05:18:01.972, 257.07 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:18:01.973, 290.52 W, 86, 91 %, 41637 MiB
0, 2024/01/12 05:19:01.973, 248.17 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:19:01.974, 252.45 W, 85, 89 %, 41637 MiB
0, 2024/01/12 05:20:01.974, 278.36 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:20:01.975, 286.48 W, 85, 91 %, 41637 MiB
0, 2024/01/12 05:21:01.975, 260.89 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:21:01.976, 251.47 W, 85, 83 %, 41637 MiB
0, 2024/01/12 05:22:01.977, 253.99 W, 87, 100 %, 48254 MiB
1, 2024/01/12 05:22:01.977, 279.58 W, 86, 89 %, 41637 MiB
0, 2024/01/12 05:23:01.978, 252.15 W, 87, 100 %, 48254 MiB
1, 2024/01/12 05:23:01.978, 261.34 W, 86, 93 %, 41637 MiB
0, 2024/01/12 05:24:01.979, 252.68 W, 87, 100 %, 48254 MiB
1, 2024/01/12 05:24:01.980, 267.20 W, 86, 69 %, 41637 MiB
0, 2024/01/12 05:25:01.981, 246.69 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:25:01.981, 265.95 W, 86, 92 %, 41637 MiB
0, 2024/01/12 05:26:01.982, 255.28 W, 88, 99 %, 48254 MiB
1, 2024/01/12 05:26:01.982, 258.85 W, 86, 82 %, 41637 MiB
0, 2024/01/12 05:27:01.983, 246.76 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:27:01.983, 265.23 W, 84, 77 %, 41637 MiB
0, 2024/01/12 05:28:01.984, 252.66 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:28:01.985, 264.60 W, 84, 74 %, 41637 MiB
0, 2024/01/12 05:29:01.985, 252.81 W, 87, 100 %, 48254 MiB
1, 2024/01/12 05:29:01.985, 253.76 W, 86, 42 %, 41637 MiB
0, 2024/01/12 05:30:01.985, 254.21 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:30:01.986, 267.92 W, 86, 92 %, 41637 MiB
0, 2024/01/12 05:31:01.986, 257.66 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:31:01.986, 220.20 W, 86, 3 %, 41637 MiB
0, 2024/01/12 05:32:01.987, 251.67 W, 87, 100 %, 48254 MiB
1, 2024/01/12 05:32:01.987, 258.84 W, 85, 55 %, 41637 MiB
0, 2024/01/12 05:33:01.987, 251.15 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:33:01.988, 249.49 W, 86, 70 %, 41637 MiB
0, 2024/01/12 05:34:01.988, 250.61 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:34:01.988, 255.46 W, 86, 54 %, 41637 MiB
0, 2024/01/12 05:35:01.989, 251.36 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:35:01.990, 268.27 W, 85, 52 %, 41637 MiB
0, 2024/01/12 05:36:01.991, 247.86 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:36:01.991, 261.66 W, 85, 88 %, 41637 MiB
0, 2024/01/12 05:37:01.991, 253.26 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:37:01.991, 271.94 W, 86, 92 %, 41637 MiB
0, 2024/01/12 05:38:01.992, 252.60 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:38:01.992, 261.73 W, 86, 90 %, 41637 MiB
0, 2024/01/12 05:39:01.993, 249.05 W, 88, 97 %, 48254 MiB
