gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/14 02:49:04.145, 275.67 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:50:04.150, 272.12 W, 87, 100 %, 36120 MiB
1, 2024/07/14 02:50:04.206, 273.72 W, 86, 85 %, 39090 MiB
0, 2024/07/14 02:51:04.327, 161.05 W, 88, 100 %, 36120 MiB
1, 2024/07/14 02:51:04.327, 276.19 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:52:04.328, 138.99 W, 83, 0 %, 36120 MiB
1, 2024/07/14 02:52:04.329, 272.99 W, 87, 98 %, 39090 MiB
0, 2024/07/14 02:53:04.330, 286.04 W, 87, 94 %, 36120 MiB
1, 2024/07/14 02:53:04.338, 189.60 W, 81, 97 %, 39090 MiB
0, 2024/07/14 02:54:04.339, 272.11 W, 88, 100 %, 36120 MiB
1, 2024/07/14 02:54:04.339, 288.44 W, 86, 100 %, 39090 MiB
0, 2024/07/14 02:55:04.341, 108.82 W, 85, 0 %, 36120 MiB
1, 2024/07/14 02:55:04.384, 272.30 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:56:04.394, 283.19 W, 89, 99 %, 36120 MiB
1, 2024/07/14 02:56:04.397, 278.99 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:57:04.398, 273.93 W, 89, 90 %, 36120 MiB
1, 2024/07/14 02:57:04.398, 268.94 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:58:04.399, 285.15 W, 88, 100 %, 36120 MiB
1, 2024/07/14 02:58:04.399, 267.58 W, 87, 100 %, 39090 MiB
0, 2024/07/14 02:59:04.400, 252.60 W, 89, 96 %, 36120 MiB
1, 2024/07/14 02:59:04.405, 269.40 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:00:04.406, 277.91 W, 89, 100 %, 36120 MiB
1, 2024/07/14 03:00:04.406, 279.99 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:01:04.408, 273.18 W, 89, 100 %, 36120 MiB
1, 2024/07/14 03:01:04.408, 275.27 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:02:04.409, 267.68 W, 89, 98 %, 36120 MiB
1, 2024/07/14 03:02:04.409, 280.93 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:03:04.410, 274.18 W, 89, 100 %, 36120 MiB
1, 2024/07/14 03:03:04.410, 278.42 W, 87, 97 %, 39090 MiB
0, 2024/07/14 03:04:04.411, 264.66 W, 89, 100 %, 36120 MiB
1, 2024/07/14 03:04:04.411, 275.75 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:05:04.412, 272.66 W, 89, 100 %, 36120 MiB
1, 2024/07/14 03:05:04.412, 268.45 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:06:04.412, 253.37 W, 89, 100 %, 36120 MiB
1, 2024/07/14 03:06:04.424, 272.83 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:07:04.539, 268.67 W, 88, 100 %, 36120 MiB
1, 2024/07/14 03:07:04.539, 280.15 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:08:04.540, 257.45 W, 89, 100 %, 36120 MiB
1, 2024/07/14 03:08:04.541, 281.40 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:09:04.541, 259.40 W, 89, 90 %, 36120 MiB
1, 2024/07/14 03:09:04.560, 273.74 W, 86, 100 %, 39090 MiB
0, 2024/07/14 03:10:04.671, 284.12 W, 88, 100 %, 36120 MiB
1, 2024/07/14 03:10:04.671, 277.37 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:11:04.672, 256.62 W, 89, 96 %, 36120 MiB
1, 2024/07/14 03:11:04.672, 269.01 W, 86, 100 %, 39090 MiB
0, 2024/07/14 03:12:04.672, 261.97 W, 88, 76 %, 36120 MiB
1, 2024/07/14 03:12:04.673, 268.10 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:13:04.673, 266.20 W, 89, 89 %, 36120 MiB
1, 2024/07/14 03:13:04.673, 270.35 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:14:04.674, 270.69 W, 87, 100 %, 36120 MiB
1, 2024/07/14 03:14:04.675, 273.48 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:15:04.675, 259.88 W, 89, 56 %, 36120 MiB
1, 2024/07/14 03:15:04.676, 279.72 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:16:04.677, 257.88 W, 89, 100 %, 36120 MiB
1, 2024/07/14 03:16:04.677, 278.38 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:17:04.678, 267.70 W, 88, 91 %, 36120 MiB
1, 2024/07/14 03:17:04.678, 280.41 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:18:04.679, 262.45 W, 89, 100 %, 36120 MiB
1, 2024/07/14 03:18:04.679, 274.50 W, 87, 98 %, 39090 MiB
0, 2024/07/14 03:19:04.680, 256.90 W, 87, 100 %, 36120 MiB
1, 2024/07/14 03:19:04.689, 271.20 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:20:04.689, 275.66 W, 89, 98 %, 36120 MiB
1, 2024/07/14 03:20:04.771, 277.78 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:21:04.774, 284.64 W, 87, 100 %, 36120 MiB
1, 2024/07/14 03:21:04.774, 281.11 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:22:04.776, 266.57 W, 86, 94 %, 36120 MiB
1, 2024/07/14 03:22:04.776, 268.14 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:23:04.777, 248.72 W, 88, 100 %, 36120 MiB
1, 2024/07/14 03:23:04.778, 269.34 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:24:04.779, 263.20 W, 89, 100 %, 36120 MiB
1, 2024/07/14 03:24:04.779, 271.51 W, 86, 100 %, 39090 MiB
0, 2024/07/14 03:25:04.779, 264.04 W, 89, 98 %, 36120 MiB
1, 2024/07/14 03:25:04.780, 276.54 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:26:04.780, 264.72 W, 89, 100 %, 36120 MiB
1, 2024/07/14 03:26:04.780, 277.76 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:27:04.782, 271.75 W, 89, 100 %, 36120 MiB
1, 2024/07/14 03:27:04.782, 282.21 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:28:04.783, 263.93 W, 89, 100 %, 36120 MiB
1, 2024/07/14 03:28:04.791, 275.45 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:29:04.791, 273.30 W, 89, 96 %, 36120 MiB
1, 2024/07/14 03:29:04.792, 271.46 W, 86, 100 %, 39090 MiB
0, 2024/07/14 03:30:04.793, 259.89 W, 88, 59 %, 36120 MiB
1, 2024/07/14 03:30:04.793, 269.29 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:31:04.794, 259.00 W, 88, 70 %, 36120 MiB
1, 2024/07/14 03:31:04.795, 278.35 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:32:04.795, 277.59 W, 88, 100 %, 36120 MiB
1, 2024/07/14 03:32:04.795, 278.82 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:33:04.796, 148.95 W, 86, 0 %, 36120 MiB
1, 2024/07/14 03:33:04.797, 273.98 W, 86, 100 %, 39090 MiB
0, 2024/07/14 03:34:04.798, 220.47 W, 78, 31 %, 36120 MiB
1, 2024/07/14 03:34:04.808, 277.15 W, 86, 100 %, 39090 MiB
0, 2024/07/14 03:35:04.809, 145.76 W, 81, 0 %, 36120 MiB
1, 2024/07/14 03:35:04.810, 285.39 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:36:04.811, 106.01 W, 83, 0 %, 36120 MiB
1, 2024/07/14 03:36:04.811, 278.39 W, 86, 100 %, 39090 MiB
0, 2024/07/14 03:37:04.813, 137.33 W, 85, 0 %, 36120 MiB
1, 2024/07/14 03:37:04.813, 274.76 W, 86, 100 %, 39090 MiB
0, 2024/07/14 03:38:04.814, 150.07 W, 84, 18 %, 36120 MiB
1, 2024/07/14 03:38:04.885, 275.67 W, 86, 100 %, 39090 MiB
0, 2024/07/14 03:39:04.989, 162.77 W, 86, 79 %, 36120 MiB
1, 2024/07/14 03:39:04.989, 278.99 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:40:04.990, 113.05 W, 83, 0 %, 36120 MiB
1, 2024/07/14 03:40:04.990, 278.00 W, 87, 98 %, 39090 MiB
0, 2024/07/14 03:41:04.991, 271.02 W, 86, 100 %, 36120 MiB
1, 2024/07/14 03:41:05.091, 275.35 W, 86, 100 %, 39090 MiB
0, 2024/07/14 03:42:05.219, 105.59 W, 85, 0 %, 36120 MiB
1, 2024/07/14 03:42:05.251, 277.67 W, 86, 100 %, 39090 MiB
0, 2024/07/14 03:43:05.366, 213.30 W, 84, 30 %, 36120 MiB
1, 2024/07/14 03:43:05.367, 281.02 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:44:05.368, 121.51 W, 84, 0 %, 36120 MiB
1, 2024/07/14 03:44:05.368, 279.47 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:45:05.368, 129.99 W, 84, 0 %, 36120 MiB
1, 2024/07/14 03:45:05.402, 274.81 W, 86, 100 %, 39090 MiB
0, 2024/07/14 03:46:05.517, 158.57 W, 84, 0 %, 36120 MiB
1, 2024/07/14 03:46:05.579, 274.49 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:47:05.582, 179.35 W, 86, 36 %, 36120 MiB
1, 2024/07/14 03:47:05.679, 280.90 W, 86, 100 %, 39090 MiB
0, 2024/07/14 03:48:05.686, 277.99 W, 89, 100 %, 36120 MiB
1, 2024/07/14 03:48:05.686, 270.23 W, 86, 100 %, 39090 MiB
0, 2024/07/14 03:49:05.687, 217.88 W, 89, 69 %, 36120 MiB
1, 2024/07/14 03:49:05.688, 275.31 W, 86, 100 %, 39090 MiB
0, 2024/07/14 03:50:05.688, 266.98 W, 88, 98 %, 36120 MiB
1, 2024/07/14 03:50:05.688, 277.64 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:51:05.689, 262.58 W, 89, 83 %, 36120 MiB
1, 2024/07/14 03:51:05.690, 275.52 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:52:05.691, 274.57 W, 88, 100 %, 36120 MiB
1, 2024/07/14 03:52:05.691, 278.13 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:53:05.692, 280.72 W, 89, 100 %, 36120 MiB
1, 2024/07/14 03:53:05.693, 272.84 W, 86, 100 %, 39090 MiB
0, 2024/07/14 03:54:05.693, 249.36 W, 88, 67 %, 36120 MiB
1, 2024/07/14 03:54:05.703, 269.75 W, 86, 100 %, 39090 MiB
0, 2024/07/14 03:55:05.704, 284.59 W, 88, 100 %, 36120 MiB
1, 2024/07/14 03:55:05.704, 270.83 W, 87, 100 %, 39090 MiB
0, 2024/07/14 03:56:05.705, 266.65 W, 89, 48 %, 36120 MiB
1, 2024/07/14 03:56:05.705, 275.44 W, 86, 99 %, 39090 MiB
0, 2024/07/14 03:57:05.706, 265.93 W, 89, 100 %, 36120 MiB
1, 2024/07/14 03:57:05.706, 281.95 W, 85, 97 %, 39090 MiB
0, 2024/07/14 03:58:05.707, 276.73 W, 89, 100 %, 36120 MiB
1, 2024/07/14 03:58:05.707, 271.72 W, 82, 87 %, 39090 MiB
0, 2024/07/14 03:59:05.708, 282.34 W, 88, 100 %, 36120 MiB
1, 2024/07/14 03:59:05.709, 286.21 W, 84, 100 %, 39090 MiB
0, 2024/07/14 04:00:05.709, 280.10 W, 89, 100 %, 36120 MiB
1, 2024/07/14 04:00:05.710, 116.58 W, 83, 18 %, 39090 MiB
0, 2024/07/14 04:01:05.710, 277.88 W, 89, 93 %, 36120 MiB
1, 2024/07/14 04:01:05.710, 237.28 W, 85, 100 %, 39090 MiB
0, 2024/07/14 04:02:05.711, 258.14 W, 89, 84 %, 36120 MiB
1, 2024/07/14 04:02:05.713, 262.55 W, 85, 94 %, 39090 MiB
0, 2024/07/14 04:03:05.714, 283.01 W, 88, 99 %, 36120 MiB
1, 2024/07/14 04:03:05.714, 251.27 W, 83, 22 %, 39090 MiB
0, 2024/07/14 04:04:05.715, 257.98 W, 88, 80 %, 36120 MiB
1, 2024/07/14 04:04:05.716, 123.54 W, 85, 55 %, 39090 MiB
0, 2024/07/14 04:05:05.716, 273.33 W, 89, 100 %, 36120 MiB
1, 2024/07/14 04:05:05.717, 281.71 W, 85, 100 %, 39090 MiB
0, 2024/07/14 04:06:05.718, 269.98 W, 89, 89 %, 36120 MiB
1, 2024/07/14 04:06:05.718, 287.33 W, 83, 100 %, 39090 MiB
0, 2024/07/14 04:07:05.719, 272.52 W, 89, 75 %, 36120 MiB
1, 2024/07/14 04:07:05.719, 272.64 W, 86, 97 %, 39090 MiB
0, 2024/07/14 04:08:05.720, 263.49 W, 88, 66 %, 36120 MiB
1, 2024/07/14 04:08:05.720, 218.36 W, 79, 0 %, 39090 MiB
0, 2024/07/14 04:09:05.721, 263.70 W, 88, 100 %, 36120 MiB
1, 2024/07/14 04:09:05.722, 100.26 W, 75, 0 %, 39090 MiB
0, 2024/07/14 04:10:05.722, 268.94 W, 88, 99 %, 36120 MiB
1, 2024/07/14 04:10:05.723, 125.91 W, 75, 0 %, 39090 MiB
0, 2024/07/14 04:11:05.723, 264.94 W, 88, 82 %, 36120 MiB
1, 2024/07/14 04:11:05.724, 116.83 W, 78, 0 %, 39090 MiB
0, 2024/07/14 04:12:05.725, 273.38 W, 89, 67 %, 36120 MiB
1, 2024/07/14 04:12:05.726, 98.11 W, 76, 0 %, 39090 MiB
0, 2024/07/14 04:13:05.728, 277.38 W, 87, 91 %, 36120 MiB
1, 2024/07/14 04:13:05.728, 94.34 W, 75, 0 %, 39090 MiB
0, 2024/07/14 04:14:05.729, 254.51 W, 88, 47 %, 36120 MiB
1, 2024/07/14 04:14:05.729, 271.66 W, 87, 87 %, 39090 MiB
0, 2024/07/14 04:15:05.730, 259.23 W, 89, 99 %, 36120 MiB
1, 2024/07/14 04:15:05.732, 268.03 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:16:05.733, 265.15 W, 88, 100 %, 36120 MiB
1, 2024/07/14 04:16:05.733, 266.31 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:17:05.734, 256.86 W, 89, 41 %, 36120 MiB
1, 2024/07/14 04:17:05.735, 266.58 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:18:05.735, 251.89 W, 89, 100 %, 36120 MiB
1, 2024/07/14 04:18:05.735, 276.68 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:19:05.736, 262.92 W, 89, 87 %, 36120 MiB
1, 2024/07/14 04:19:05.736, 277.28 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:20:05.737, 272.34 W, 89, 100 %, 36120 MiB
1, 2024/07/14 04:20:05.737, 274.80 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:21:05.737, 278.73 W, 89, 100 %, 36120 MiB
1, 2024/07/14 04:21:05.738, 271.53 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:22:05.738, 247.45 W, 89, 76 %, 36120 MiB
1, 2024/07/14 04:22:05.738, 265.09 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:23:05.739, 268.17 W, 89, 100 %, 36120 MiB
1, 2024/07/14 04:23:05.739, 268.11 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:24:05.740, 240.15 W, 89, 100 %, 36120 MiB
1, 2024/07/14 04:24:05.740, 276.74 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:25:05.741, 255.37 W, 88, 86 %, 36120 MiB
1, 2024/07/14 04:25:05.742, 278.08 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:26:05.743, 275.77 W, 89, 99 %, 36120 MiB
1, 2024/07/14 04:26:05.743, 279.12 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:27:05.743, 252.41 W, 88, 100 %, 36120 MiB
1, 2024/07/14 04:27:05.744, 280.13 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:28:05.745, 260.24 W, 88, 100 %, 36120 MiB
1, 2024/07/14 04:28:05.745, 280.61 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:29:05.746, 260.64 W, 89, 100 %, 36120 MiB
1, 2024/07/14 04:29:05.746, 280.25 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:30:05.747, 270.08 W, 89, 83 %, 36120 MiB
1, 2024/07/14 04:30:05.747, 276.06 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:31:05.748, 281.17 W, 89, 100 %, 36120 MiB
1, 2024/07/14 04:31:05.749, 275.58 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:32:05.750, 290.16 W, 88, 100 %, 36120 MiB
1, 2024/07/14 04:32:05.750, 275.91 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:33:05.751, 264.13 W, 89, 100 %, 36120 MiB
1, 2024/07/14 04:33:05.751, 279.33 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:34:05.751, 254.93 W, 88, 100 %, 36120 MiB
1, 2024/07/14 04:34:05.752, 279.92 W, 86, 99 %, 39090 MiB
0, 2024/07/14 04:35:05.753, 267.44 W, 89, 74 %, 36120 MiB
1, 2024/07/14 04:35:05.753, 268.54 W, 86, 88 %, 39090 MiB
0, 2024/07/14 04:36:05.754, 288.80 W, 88, 100 %, 36120 MiB
1, 2024/07/14 04:36:05.754, 268.27 W, 86, 100 %, 39090 MiB
0, 2024/07/14 04:37:05.756, 257.17 W, 89, 100 %, 36120 MiB
1, 2024/07/14 04:37:05.756, 274.27 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:38:05.757, 284.02 W, 89, 98 %, 36120 MiB
1, 2024/07/14 04:38:05.757, 271.77 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:39:05.766, 264.64 W, 89, 70 %, 36120 MiB
1, 2024/07/14 04:39:05.766, 271.23 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:40:05.767, 267.15 W, 89, 84 %, 36120 MiB
1, 2024/07/14 04:40:05.767, 270.60 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:41:05.768, 285.15 W, 89, 100 %, 36120 MiB
1, 2024/07/14 04:41:05.769, 272.29 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:42:05.773, 262.72 W, 88, 100 %, 36120 MiB
1, 2024/07/14 04:42:05.773, 274.01 W, 86, 100 %, 39090 MiB
0, 2024/07/14 04:43:05.775, 267.47 W, 88, 99 %, 36120 MiB
1, 2024/07/14 04:43:05.776, 275.27 W, 87, 99 %, 39090 MiB
0, 2024/07/14 04:44:05.777, 268.36 W, 89, 100 %, 36120 MiB
1, 2024/07/14 04:44:05.777, 276.55 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:45:05.778, 275.41 W, 89, 90 %, 36120 MiB
1, 2024/07/14 04:45:05.784, 274.11 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:46:05.785, 273.23 W, 89, 100 %, 36120 MiB
1, 2024/07/14 04:46:05.785, 277.47 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:47:05.786, 264.82 W, 89, 100 %, 36120 MiB
1, 2024/07/14 04:47:05.787, 280.52 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:48:05.788, 255.20 W, 89, 91 %, 36120 MiB
1, 2024/07/14 04:48:05.788, 281.98 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:49:05.789, 259.31 W, 89, 73 %, 36120 MiB
1, 2024/07/14 04:49:05.790, 279.94 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:50:05.791, 269.75 W, 87, 80 %, 36120 MiB
1, 2024/07/14 04:50:05.792, 278.08 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:51:05.793, 286.02 W, 88, 100 %, 36120 MiB
1, 2024/07/14 04:51:05.794, 280.46 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:52:05.795, 278.13 W, 89, 100 %, 36120 MiB
1, 2024/07/14 04:52:05.795, 279.46 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:53:05.797, 268.11 W, 89, 100 %, 36120 MiB
1, 2024/07/14 04:53:05.797, 274.14 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:54:05.799, 264.61 W, 89, 56 %, 36120 MiB
1, 2024/07/14 04:54:05.801, 276.99 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:55:05.803, 267.67 W, 88, 100 %, 36120 MiB
1, 2024/07/14 04:55:05.805, 280.76 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:56:05.806, 160.38 W, 85, 0 %, 36120 MiB
1, 2024/07/14 04:56:05.806, 273.55 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:57:05.808, 275.55 W, 89, 100 %, 36120 MiB
1, 2024/07/14 04:57:05.809, 268.07 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:58:05.810, 258.15 W, 89, 100 %, 36120 MiB
1, 2024/07/14 04:58:05.810, 274.47 W, 87, 100 %, 39090 MiB
0, 2024/07/14 04:59:05.812, 271.84 W, 89, 98 %, 36120 MiB
1, 2024/07/14 04:59:05.812, 274.95 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:00:05.813, 261.13 W, 89, 99 %, 36120 MiB
1, 2024/07/14 05:00:05.813, 275.63 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:01:05.814, 238.92 W, 89, 76 %, 36120 MiB
1, 2024/07/14 05:01:05.815, 276.15 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:02:05.816, 264.91 W, 89, 100 %, 36120 MiB
1, 2024/07/14 05:02:05.816, 281.37 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:03:05.818, 287.67 W, 88, 100 %, 36120 MiB
1, 2024/07/14 05:03:05.818, 280.52 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:04:05.819, 279.00 W, 89, 100 %, 36120 MiB
1, 2024/07/14 05:04:05.824, 279.58 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:05:05.825, 279.39 W, 87, 91 %, 36120 MiB
1, 2024/07/14 05:05:05.827, 282.31 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:06:05.828, 165.74 W, 86, 42 %, 36120 MiB
1, 2024/07/14 05:06:05.833, 280.07 W, 87, 99 %, 39090 MiB
0, 2024/07/14 05:07:05.833, 184.16 W, 88, 100 %, 36120 MiB
1, 2024/07/14 05:07:05.834, 274.38 W, 86, 100 %, 39090 MiB
0, 2024/07/14 05:08:05.835, 248.93 W, 89, 99 %, 36120 MiB
1, 2024/07/14 05:08:05.838, 274.22 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:09:05.839, 262.00 W, 88, 100 %, 36120 MiB
1, 2024/07/14 05:09:05.839, 275.00 W, 86, 100 %, 39090 MiB
0, 2024/07/14 05:10:05.840, 256.18 W, 89, 66 %, 36120 MiB
1, 2024/07/14 05:10:05.841, 271.58 W, 86, 100 %, 39090 MiB
0, 2024/07/14 05:11:05.842, 283.53 W, 87, 100 %, 36120 MiB
1, 2024/07/14 05:11:05.843, 274.80 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:12:05.844, 255.09 W, 88, 91 %, 36120 MiB
1, 2024/07/14 05:12:05.844, 280.34 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:13:05.845, 267.81 W, 89, 100 %, 36120 MiB
1, 2024/07/14 05:13:05.845, 280.45 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:14:05.847, 274.03 W, 89, 100 %, 36120 MiB
1, 2024/07/14 05:14:05.847, 280.97 W, 86, 100 %, 39090 MiB
0, 2024/07/14 05:15:05.848, 262.54 W, 87, 47 %, 36120 MiB
1, 2024/07/14 05:15:05.848, 269.83 W, 86, 100 %, 39090 MiB
0, 2024/07/14 05:16:05.849, 265.69 W, 89, 100 %, 36120 MiB
1, 2024/07/14 05:16:05.849, 279.80 W, 86, 99 %, 39090 MiB
0, 2024/07/14 05:17:05.850, 269.14 W, 89, 49 %, 36120 MiB
1, 2024/07/14 05:17:05.858, 279.33 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:18:05.859, 252.79 W, 86, 30 %, 36120 MiB
1, 2024/07/14 05:18:05.859, 274.37 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:19:05.861, 267.89 W, 88, 92 %, 36120 MiB
1, 2024/07/14 05:19:05.861, 277.01 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:20:05.862, 165.05 W, 85, 0 %, 36120 MiB
1, 2024/07/14 05:20:05.862, 281.59 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:21:05.863, 151.64 W, 87, 57 %, 36120 MiB
1, 2024/07/14 05:21:05.863, 276.50 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:22:05.864, 260.40 W, 89, 97 %, 36120 MiB
1, 2024/07/14 05:22:05.864, 278.77 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:23:05.865, 278.55 W, 88, 98 %, 36120 MiB
1, 2024/07/14 05:23:05.866, 271.36 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:24:05.867, 282.30 W, 87, 100 %, 36120 MiB
1, 2024/07/14 05:24:05.867, 278.35 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:25:05.868, 269.09 W, 89, 98 %, 36120 MiB
1, 2024/07/14 05:25:05.868, 275.90 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:26:05.869, 259.34 W, 89, 100 %, 36120 MiB
1, 2024/07/14 05:26:05.872, 280.04 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:27:05.872, 143.24 W, 78, 0 %, 36120 MiB
1, 2024/07/14 05:27:05.872, 281.55 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:28:05.872, 138.57 W, 80, 0 %, 36120 MiB
1, 2024/07/14 05:28:05.873, 282.50 W, 86, 100 %, 39090 MiB
0, 2024/07/14 05:29:05.873, 138.51 W, 82, 0 %, 36120 MiB
1, 2024/07/14 05:29:05.873, 275.29 W, 86, 97 %, 39090 MiB
0, 2024/07/14 05:30:05.874, 127.00 W, 84, 0 %, 36120 MiB
1, 2024/07/14 05:30:05.874, 273.30 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:31:05.875, 110.31 W, 84, 0 %, 36120 MiB
1, 2024/07/14 05:31:05.875, 277.34 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:32:05.876, 110.06 W, 84, 0 %, 36120 MiB
1, 2024/07/14 05:32:05.876, 279.94 W, 86, 100 %, 39090 MiB
0, 2024/07/14 05:33:05.877, 165.87 W, 86, 38 %, 36120 MiB
1, 2024/07/14 05:33:05.878, 276.14 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:34:05.879, 104.90 W, 82, 0 %, 36120 MiB
1, 2024/07/14 05:34:05.880, 277.68 W, 86, 100 %, 39090 MiB
0, 2024/07/14 05:35:05.881, 165.14 W, 83, 0 %, 36120 MiB
1, 2024/07/14 05:35:05.889, 275.27 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:36:05.893, 170.70 W, 84, 16 %, 36120 MiB
1, 2024/07/14 05:36:05.901, 275.99 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:37:05.904, 156.28 W, 86, 78 %, 36120 MiB
1, 2024/07/14 05:37:05.904, 277.55 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:38:05.905, 147.42 W, 83, 0 %, 36120 MiB
1, 2024/07/14 05:38:05.905, 280.70 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:39:05.906, 128.18 W, 84, 0 %, 36120 MiB
