gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/10 02:51:04.235, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:52:04.238, 123.35 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:52:04.244, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:53:04.247, 123.44 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:53:04.252, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:54:04.257, 122.57 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:54:04.264, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:55:04.267, 122.67 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:55:04.270, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:56:04.284, 122.48 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:56:04.287, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:57:04.313, 122.19 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:57:04.317, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:58:04.320, 122.00 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:58:04.325, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 02:59:04.331, 124.10 W, 74, 100 %, 16835 MiB
1, 2024/04/10 02:59:04.336, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:00:04.344, 120.74 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:00:04.347, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:01:04.349, 121.13 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:01:04.353, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:02:04.370, 122.77 W, 73, 100 %, 16835 MiB
1, 2024/04/10 03:02:04.374, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:03:04.392, 120.55 W, 73, 100 %, 16835 MiB
1, 2024/04/10 03:03:04.398, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:04:04.401, 226.43 W, 77, 100 %, 16835 MiB
1, 2024/04/10 03:04:04.405, 25.18 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:05:04.416, 132.12 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:05:04.419, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:06:04.439, 131.35 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:06:04.449, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:07:04.452, 129.73 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:07:04.456, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:08:04.463, 132.02 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:08:04.469, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:09:04.480, 133.14 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:09:04.486, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:10:04.513, 131.44 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:10:04.519, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:11:04.547, 132.89 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:11:04.557, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:12:04.569, 132.56 W, 75, 100 %, 16835 MiB
1, 2024/04/10 03:12:04.573, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:13:04.599, 132.31 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:13:04.602, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:14:04.605, 132.31 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:14:04.611, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:15:04.614, 131.08 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:15:04.618, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:16:04.626, 132.41 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:16:04.629, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:17:04.633, 131.35 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:17:04.638, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:18:04.668, 132.12 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:18:04.674, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:19:04.692, 131.44 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:19:04.696, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:20:04.699, 132.37 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:20:04.704, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:21:04.715, 132.75 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:21:04.726, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:22:04.745, 131.35 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:22:04.748, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:23:04.751, 132.41 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:23:04.755, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:24:04.768, 132.31 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:24:04.774, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:25:04.791, 132.41 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:25:04.794, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:26:04.799, 130.87 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:26:04.802, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:27:04.816, 133.04 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:27:04.819, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:28:04.822, 132.46 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:28:04.826, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:29:04.848, 132.08 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:29:04.852, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:30:04.873, 114.54 W, 75, 100 %, 16835 MiB
1, 2024/04/10 03:30:04.876, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:31:04.902, 123.64 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:31:04.911, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:32:04.941, 123.35 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:32:04.945, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:33:04.967, 122.67 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:33:04.971, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:34:04.992, 121.32 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:34:04.996, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:35:05.000, 122.48 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:35:05.004, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:36:05.011, 122.19 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:36:05.014, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:37:05.023, 122.57 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:37:05.026, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:38:05.029, 124.48 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:38:05.034, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:39:05.040, 123.13 W, 73, 100 %, 16835 MiB
1, 2024/04/10 03:39:05.043, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:40:05.059, 122.09 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:40:05.069, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:41:05.076, 122.67 W, 73, 100 %, 16835 MiB
1, 2024/04/10 03:41:05.080, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:42:05.088, 122.86 W, 73, 100 %, 16835 MiB
1, 2024/04/10 03:42:05.092, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:43:05.113, 121.32 W, 73, 100 %, 16835 MiB
1, 2024/04/10 03:43:05.117, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:44:05.120, 123.15 W, 73, 100 %, 16835 MiB
1, 2024/04/10 03:44:05.125, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:45:05.138, 122.09 W, 73, 100 %, 16835 MiB
1, 2024/04/10 03:45:05.143, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:46:05.163, 122.09 W, 73, 100 %, 16835 MiB
1, 2024/04/10 03:46:05.168, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:47:05.178, 123.35 W, 73, 100 %, 16835 MiB
1, 2024/04/10 03:47:05.181, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:48:05.194, 120.64 W, 73, 100 %, 16835 MiB
1, 2024/04/10 03:48:05.199, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:49:05.223, 122.19 W, 73, 100 %, 16835 MiB
1, 2024/04/10 03:49:05.227, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:50:05.237, 122.96 W, 73, 100 %, 16835 MiB
1, 2024/04/10 03:50:05.245, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:51:05.274, 245.08 W, 77, 100 %, 16835 MiB
1, 2024/04/10 03:51:05.287, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:52:05.298, 129.83 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:52:05.302, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:53:05.305, 132.21 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:53:05.311, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:54:05.321, 131.35 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:54:05.329, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:55:05.345, 130.96 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:55:05.349, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:56:05.370, 131.35 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:56:05.375, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:57:05.380, 129.25 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:57:05.384, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:58:05.393, 131.54 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:58:05.397, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 03:59:05.400, 131.83 W, 74, 100 %, 16835 MiB
1, 2024/04/10 03:59:05.403, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:00:05.406, 132.21 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:00:05.409, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:01:05.416, 132.21 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:01:05.425, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:02:05.441, 132.79 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:02:05.444, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:03:05.447, 133.62 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:03:05.456, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:04:05.463, 131.54 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:04:05.467, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:05:05.490, 130.86 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:05:05.494, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:06:05.510, 131.83 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:06:05.516, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:07:05.519, 130.48 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:07:05.523, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:08:05.534, 132.50 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:08:05.537, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:09:05.540, 132.50 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:09:05.549, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:10:05.554, 131.44 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:10:05.558, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:11:05.561, 131.15 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:11:05.565, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:12:05.571, 133.08 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:12:05.580, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:13:05.588, 132.75 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:13:05.599, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:14:05.621, 130.48 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:14:05.630, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:15:05.657, 131.83 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:15:05.665, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:16:05.670, 132.50 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:16:05.674, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:17:05.680, 120.19 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:17:05.685, 24.90 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:18:05.708, 121.61 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:18:05.712, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:19:05.733, 122.57 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:19:05.739, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:20:05.760, 123.06 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:20:05.767, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:21:05.795, 122.57 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:21:05.798, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:22:05.804, 122.29 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:22:05.812, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:23:05.816, 122.29 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:23:05.820, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:24:05.823, 124.41 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:24:05.830, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:25:05.835, 122.29 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:25:05.839, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:26:05.842, 122.86 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:26:05.845, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:27:05.849, 122.19 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:27:05.852, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:28:05.858, 123.25 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:28:05.863, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:29:05.887, 123.64 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:29:05.891, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:30:05.894, 122.96 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:30:05.902, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:31:05.909, 120.16 W, 73, 100 %, 16835 MiB
1, 2024/04/10 04:31:05.913, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:32:05.929, 122.67 W, 73, 100 %, 16835 MiB
1, 2024/04/10 04:32:05.933, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:33:05.936, 123.64 W, 73, 100 %, 16835 MiB
1, 2024/04/10 04:33:05.944, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:34:05.955, 122.09 W, 73, 100 %, 16835 MiB
1, 2024/04/10 04:34:05.958, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:35:05.963, 122.09 W, 73, 100 %, 16835 MiB
1, 2024/04/10 04:35:05.967, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:36:05.988, 119.87 W, 73, 100 %, 16835 MiB
1, 2024/04/10 04:36:05.992, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:37:06.015, 183.21 W, 75, 80 %, 16835 MiB
1, 2024/04/10 04:37:06.019, 25.18 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:38:06.045, 131.54 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:38:06.048, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:39:06.051, 129.51 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:39:06.059, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:40:06.070, 130.99 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:40:06.076, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:41:06.095, 131.83 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:41:06.098, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:42:06.101, 130.38 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:42:06.105, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:43:06.113, 130.96 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:43:06.117, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:44:06.132, 133.72 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:44:06.135, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:45:06.138, 132.70 W, 75, 100 %, 16835 MiB
1, 2024/04/10 04:45:06.142, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:46:06.154, 131.44 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:46:06.157, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:47:06.169, 131.92 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:47:06.172, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:48:06.176, 132.95 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:48:06.180, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:49:06.204, 130.48 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:49:06.207, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:50:06.225, 131.64 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:50:06.230, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:51:06.235, 131.35 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:51:06.240, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:52:06.255, 130.67 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:52:06.262, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:53:06.277, 131.44 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:53:06.283, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:54:06.308, 132.60 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:54:06.315, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:55:06.324, 132.27 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:55:06.333, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:56:06.346, 131.54 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:56:06.349, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:57:06.356, 131.06 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:57:06.359, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:58:06.362, 132.70 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:58:06.366, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 04:59:06.386, 131.54 W, 74, 100 %, 16835 MiB
1, 2024/04/10 04:59:06.390, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:00:06.393, 131.25 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:00:06.396, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:01:06.411, 131.25 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:01:06.414, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:02:06.437, 131.54 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:02:06.442, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:03:06.464, 120.07 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:03:06.467, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:04:06.493, 120.93 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:04:06.499, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:05:06.504, 118.55 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:05:06.508, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:06:06.517, 121.80 W, 73, 100 %, 16835 MiB
1, 2024/04/10 05:06:06.520, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:07:06.529, 121.13 W, 73, 100 %, 16835 MiB
1, 2024/04/10 05:07:06.533, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:08:06.555, 119.81 W, 73, 100 %, 16835 MiB
1, 2024/04/10 05:08:06.559, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:09:06.579, 121.42 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:09:06.584, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:10:06.586, 119.58 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:10:06.591, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:11:06.604, 121.03 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:11:06.608, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:12:06.636, 121.71 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:12:06.639, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:13:06.642, 119.97 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:13:06.645, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:14:06.650, 120.26 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:14:06.654, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:15:06.658, 121.71 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:15:06.662, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:16:06.665, 119.13 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:16:06.669, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:17:06.677, 122.00 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:17:06.682, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:18:06.706, 121.90 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:18:06.709, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:19:06.722, 120.64 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:19:06.726, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:20:06.752, 118.56 W, 73, 100 %, 16835 MiB
1, 2024/04/10 05:20:06.758, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:21:06.783, 120.93 W, 73, 100 %, 16835 MiB
1, 2024/04/10 05:21:06.786, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:22:06.789, 119.29 W, 73, 100 %, 16835 MiB
1, 2024/04/10 05:22:06.793, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:23:06.807, 182.52 W, 76, 100 %, 16835 MiB
1, 2024/04/10 05:23:06.811, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:24:06.819, 129.63 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:24:06.822, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:25:06.841, 132.50 W, 73, 100 %, 16835 MiB
1, 2024/04/10 05:25:06.853, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:26:06.870, 130.57 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:26:06.874, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:27:06.892, 131.25 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:27:06.900, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:28:06.929, 131.25 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:28:06.933, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:29:06.936, 131.83 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:29:06.940, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:30:06.949, 132.37 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:30:06.953, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:31:06.956, 130.96 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:31:06.961, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:32:06.967, 132.31 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:32:06.977, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:33:06.989, 132.02 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:33:06.993, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:34:07.006, 132.02 W, 73, 100 %, 16835 MiB
1, 2024/04/10 05:34:07.014, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:35:07.028, 130.41 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:35:07.035, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:36:07.055, 131.15 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:36:07.063, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:37:07.092, 131.83 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:37:07.095, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:38:07.122, 131.73 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:38:07.128, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:39:07.142, 132.21 W, 75, 100 %, 16835 MiB
1, 2024/04/10 05:39:07.145, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:40:07.149, 132.70 W, 75, 100 %, 16835 MiB
1, 2024/04/10 05:40:07.156, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:41:07.161, 132.70 W, 75, 100 %, 16835 MiB
1, 2024/04/10 05:41:07.165, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:42:07.177, 133.66 W, 75, 100 %, 16835 MiB
1, 2024/04/10 05:42:07.183, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:43:07.186, 132.89 W, 74, 100 %, 16835 MiB
