gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/15 02:51:05.971, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:52:05.998, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:52:06.008, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:53:06.016, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:53:06.040, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:54:06.056, 24.97 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:54:06.060, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:55:06.065, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:55:06.088, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:56:06.093, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:56:06.121, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:57:06.132, 24.86 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:57:06.135, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:58:06.140, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:58:06.162, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 02:59:06.167, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 02:59:06.179, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:00:06.198, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:00:06.204, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:01:06.229, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:01:06.234, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:02:06.239, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:02:06.251, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:03:06.256, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:03:06.277, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:04:06.296, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:04:06.322, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:05:06.330, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:05:06.354, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:06:06.367, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:06:06.371, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:07:06.375, 24.84 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:07:06.403, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:08:06.408, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:08:06.432, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:09:06.437, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:09:06.449, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:10:06.454, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:10:06.480, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:11:06.485, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:11:06.507, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:12:06.517, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:12:06.543, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:13:06.559, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:13:06.563, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:14:06.566, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:14:06.579, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:15:06.584, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:15:06.588, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:16:06.591, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:16:06.614, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:17:06.621, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:17:06.645, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:18:06.652, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:18:06.675, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:19:06.695, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:19:06.698, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:20:06.702, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:20:06.716, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:21:06.721, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:21:06.747, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:22:06.764, 24.95 W, 45, 1 %, 1000 MiB
1, 2023/10/15 03:22:06.789, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:23:06.794, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:23:06.809, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:24:06.818, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:24:06.828, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:25:06.855, 25.05 W, 45, 0 %, 1001 MiB
1, 2023/10/15 03:25:06.859, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:26:06.866, 24.85 W, 45, 0 %, 1001 MiB
1, 2023/10/15 03:26:06.880, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:27:06.885, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/15 03:27:06.888, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:28:06.891, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/15 03:28:06.909, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:29:06.919, 25.06 W, 45, 0 %, 1001 MiB
1, 2023/10/15 03:29:06.924, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:30:06.945, 24.85 W, 45, 0 %, 1001 MiB
1, 2023/10/15 03:30:06.951, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:31:06.965, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/15 03:31:06.969, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:32:06.987, 24.85 W, 45, 0 %, 1001 MiB
1, 2023/10/15 03:32:06.991, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:33:07.009, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/15 03:33:07.012, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:34:07.039, 24.85 W, 45, 0 %, 1001 MiB
1, 2023/10/15 03:34:07.046, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:35:07.051, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/15 03:35:07.055, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:36:07.081, 24.85 W, 45, 0 %, 1001 MiB
1, 2023/10/15 03:36:07.085, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:37:07.088, 25.04 W, 45, 0 %, 1001 MiB
1, 2023/10/15 03:37:07.113, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:38:07.119, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:38:07.127, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:39:07.151, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:39:07.155, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:40:07.158, 24.76 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:40:07.161, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:41:07.166, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:41:07.185, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:42:07.190, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:42:07.216, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:43:07.221, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:43:07.224, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:44:07.252, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:44:07.256, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:45:07.274, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:45:07.277, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:46:07.294, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:46:07.306, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:47:07.318, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:47:07.325, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:48:07.352, 24.84 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:48:07.369, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:49:07.389, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:49:07.418, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:50:07.426, 24.86 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:50:07.429, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:51:07.436, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:51:07.449, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:52:07.461, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:52:07.466, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:53:07.469, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:53:07.493, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:54:07.498, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:54:07.525, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:55:07.529, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:55:07.532, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:56:07.536, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:56:07.564, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:57:07.575, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:57:07.578, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:58:07.594, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:58:07.607, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 03:59:07.636, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 03:59:07.649, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:00:07.657, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:00:07.676, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:01:07.681, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:01:07.684, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:02:07.687, 25.15 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:02:07.691, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:03:07.713, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:03:07.716, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:04:07.719, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:04:07.722, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:05:07.725, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:05:07.729, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:06:07.741, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:06:07.746, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:07:07.768, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:07:07.771, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:08:07.795, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:08:07.798, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:09:07.818, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:09:07.822, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:10:07.824, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:10:07.832, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:11:07.858, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:11:07.881, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:12:07.898, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:12:07.917, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:13:07.935, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:13:07.962, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:14:07.981, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:14:07.984, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:15:07.987, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:15:08.000, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:16:08.006, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:16:08.032, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:17:08.048, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:17:08.054, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:18:08.057, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:18:08.074, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:19:08.095, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:19:08.105, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:20:08.131, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:20:08.157, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:21:08.170, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:21:08.189, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:22:08.198, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:22:08.224, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:23:08.243, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:23:08.246, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:24:08.249, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:24:08.269, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:25:08.276, 24.86 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:25:08.279, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:26:08.284, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:26:08.300, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:27:08.322, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:27:08.325, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:28:08.347, 25.06 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:28:08.350, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:29:08.372, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:29:08.381, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:30:08.391, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:30:08.413, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:31:08.441, 25.06 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:31:08.444, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:32:08.460, 24.97 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:32:08.464, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:33:08.472, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:33:08.475, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:34:08.478, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:34:08.504, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:35:08.510, 24.96 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:35:08.514, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:36:08.519, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:36:08.534, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:37:08.546, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:37:08.554, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:38:08.578, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:38:08.593, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:39:08.605, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:39:08.629, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:40:08.634, 25.14 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:40:08.659, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:41:08.663, 24.86 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:41:08.667, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:42:08.670, 25.06 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:42:08.673, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:43:08.695, 25.06 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:43:08.698, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:44:08.701, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:44:08.704, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:45:08.707, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:45:08.735, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:46:08.740, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:46:08.753, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:47:08.767, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:47:08.789, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:48:08.801, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:48:08.827, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:49:08.852, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:49:08.859, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:50:08.879, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:50:08.900, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:51:08.925, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:51:08.935, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:52:08.949, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:52:08.961, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:53:08.966, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:53:08.992, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:54:08.997, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:54:09.019, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:55:09.034, 24.96 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:55:09.039, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:56:09.043, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:56:09.072, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:57:09.084, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:57:09.108, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:58:09.112, 24.97 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:58:09.116, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 04:59:09.128, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 04:59:09.141, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:00:09.146, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:00:09.149, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:01:09.165, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:01:09.172, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:02:09.192, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:02:09.210, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:03:09.233, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:03:09.250, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:04:09.255, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:04:09.264, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:05:09.269, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:05:09.272, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:06:09.276, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:06:09.297, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:07:09.304, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:07:09.322, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:08:09.327, 24.96 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:08:09.330, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:09:09.354, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:09:09.364, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:10:09.388, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:10:09.394, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:11:09.419, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:11:09.430, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:12:09.434, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:12:09.438, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:13:09.451, 24.86 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:13:09.455, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:14:09.476, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:14:09.485, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:15:09.502, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:15:09.505, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:16:09.522, 24.96 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:16:09.525, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:17:09.540, 24.86 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:17:09.544, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:18:09.564, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:18:09.580, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:19:09.597, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:19:09.614, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:20:09.628, 24.84 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:20:09.652, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:21:09.667, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:21:09.670, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:22:09.673, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:22:09.693, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:23:09.697, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:23:09.723, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:24:09.731, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:24:09.758, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:25:09.769, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:25:09.772, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:26:09.786, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:26:09.790, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:27:09.793, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:27:09.801, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:28:09.814, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:28:09.840, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:29:09.845, 24.84 W, 46, 0 %, 1000 MiB
1, 2023/10/15 05:29:09.870, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:30:09.882, 25.06 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:30:09.886, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:31:09.891, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:31:09.912, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:32:09.918, 24.84 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:32:09.945, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:33:09.954, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:33:09.958, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:34:09.961, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:34:09.970, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:35:09.980, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:35:09.985, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:36:09.989, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:36:09.993, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:37:09.995, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:37:10.016, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:38:10.042, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:38:10.045, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:39:10.060, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:39:10.068, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:40:10.073, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:40:10.077, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:41:10.103, 25.06 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:41:10.107, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:42:10.110, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/15 05:42:10.115, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/15 05:43:10.118, 24.95 W, 45, 0 %, 1000 MiB
