gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/02 02:51:01.871, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 02:52:01.873, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 02:52:01.876, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 02:53:01.878, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 02:53:01.881, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 02:54:01.882, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 02:54:01.883, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 02:55:01.884, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 02:55:01.885, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 02:56:01.887, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 02:56:01.888, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 02:57:01.889, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 02:57:01.890, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 02:58:01.892, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 02:58:01.893, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 02:59:01.895, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 02:59:01.896, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:00:01.898, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:00:01.899, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:01:01.900, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:01:01.901, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:02:01.903, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:02:01.904, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:03:01.905, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:03:01.906, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:04:01.908, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 03:04:01.909, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:05:01.910, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:05:01.912, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:06:01.914, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:06:01.914, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:07:01.916, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:07:01.917, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:08:01.918, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:08:01.919, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:09:01.921, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 03:09:01.923, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:10:01.924, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:10:01.925, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:11:01.927, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:11:01.927, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:12:01.929, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:12:01.930, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:13:01.932, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:13:01.932, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:14:01.934, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:14:01.935, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:15:01.937, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:15:01.937, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:16:01.939, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 03:16:01.940, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:17:01.942, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:17:01.942, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:18:01.944, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:18:01.945, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:19:01.947, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:19:01.948, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:20:01.949, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:20:01.953, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:21:01.955, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:21:01.956, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:22:01.957, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:22:01.958, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:23:01.960, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:23:01.961, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:24:01.962, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:24:01.963, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:25:01.965, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:25:01.965, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:26:01.967, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 03:26:01.968, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:27:01.970, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 03:27:01.970, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:28:01.972, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 03:28:01.977, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:29:01.979, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 03:29:01.980, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:30:01.982, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:30:01.983, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:31:01.984, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 03:31:01.985, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:32:01.987, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:32:01.988, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:33:01.989, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:33:01.990, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:34:01.992, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 03:34:01.994, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:35:01.995, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:35:01.996, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:36:01.998, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:36:01.999, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:37:02.000, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 03:37:02.001, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:38:02.003, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:38:02.003, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:39:02.005, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:39:02.010, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:40:02.011, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:40:02.014, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:41:02.016, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:41:02.017, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:42:02.019, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 03:42:02.019, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:43:02.021, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:43:02.022, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:44:02.023, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:44:02.024, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:45:02.026, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:45:02.027, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:46:02.029, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 03:46:02.034, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:47:02.035, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 03:47:02.036, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:48:02.038, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 03:48:02.039, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:49:02.041, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:49:02.041, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:50:02.043, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:50:02.044, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:51:02.046, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 03:51:02.047, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:52:02.048, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 03:52:02.049, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:53:02.051, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:53:02.057, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:54:02.058, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:54:02.063, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:55:02.064, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:55:02.066, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:56:02.067, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:56:02.068, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:57:02.070, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:57:02.071, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:58:02.072, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 03:58:02.078, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 03:59:02.079, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 03:59:02.080, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:00:02.082, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:00:02.083, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:01:02.084, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:01:02.087, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:02:02.089, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:02:02.090, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:03:02.092, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:03:02.093, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:04:02.095, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:04:02.095, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:05:02.097, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:05:02.098, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:06:02.100, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:06:02.105, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:07:02.107, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:07:02.109, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:08:02.110, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:08:02.114, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:09:02.116, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:09:02.117, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:10:02.118, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:10:02.119, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:11:02.121, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:11:02.122, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:12:02.124, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:12:02.125, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:13:02.126, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:13:02.127, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:14:02.129, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:14:02.130, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:15:02.131, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:15:02.132, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:16:02.134, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:16:02.134, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:17:02.136, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:17:02.141, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:18:02.143, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:18:02.149, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:19:02.150, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:19:02.153, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:20:02.155, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:20:02.156, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:21:02.157, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:21:02.158, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:22:02.160, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:22:02.160, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:23:02.162, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:23:02.165, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:24:02.167, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:24:02.168, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:25:02.169, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:25:02.172, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:26:02.174, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:26:02.174, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:27:02.176, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:27:02.178, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:28:02.179, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:28:02.180, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:29:02.182, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:29:02.182, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:30:02.184, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:30:02.187, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:31:02.189, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:31:02.190, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:32:02.191, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:32:02.192, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:33:02.194, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:33:02.195, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:34:02.196, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:34:02.199, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:35:02.200, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:35:02.201, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:36:02.203, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:36:02.204, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:37:02.205, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:37:02.207, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:38:02.209, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:38:02.210, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:39:02.211, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:39:02.217, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:40:02.219, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:40:02.219, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:41:02.221, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:41:02.222, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:42:02.224, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:42:02.224, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:43:02.226, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:43:02.227, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:44:02.229, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:44:02.230, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:45:02.231, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:45:02.232, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:46:02.234, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:46:02.235, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:47:02.236, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:47:02.237, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:48:02.239, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:48:02.240, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:49:02.241, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:49:02.242, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:50:02.244, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:50:02.245, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:51:02.247, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:51:02.247, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:52:02.249, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:52:02.250, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:53:02.251, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:53:02.252, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:54:02.254, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:54:02.259, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:55:02.260, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 04:55:02.266, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:56:02.268, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:56:02.269, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:57:02.270, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:57:02.271, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:58:02.273, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:58:02.274, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 04:59:02.275, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 04:59:02.276, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:00:02.278, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 05:00:02.280, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:01:02.282, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:01:02.283, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:02:02.284, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 05:02:02.285, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:03:02.287, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:03:02.292, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:04:02.294, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:04:02.297, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:05:02.299, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:05:02.303, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:06:02.305, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 05:06:02.306, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:07:02.307, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 05:07:02.308, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:08:02.310, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:08:02.311, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:09:02.313, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:09:02.313, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:10:02.316, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:10:02.317, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:11:02.318, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 05:11:02.320, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:12:02.322, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:12:02.323, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:13:02.324, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 05:13:02.326, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:14:02.328, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 05:14:02.328, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:15:02.330, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:15:02.332, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:16:02.334, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 05:16:02.336, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:17:02.338, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:17:02.338, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:18:02.340, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:18:02.341, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:19:02.343, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:19:02.348, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:20:02.349, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:20:02.350, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:21:02.352, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 05:21:02.353, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:22:02.354, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:22:02.355, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:23:02.357, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:23:02.357, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:24:02.359, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:24:02.361, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:25:02.363, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 05:25:02.363, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:26:02.365, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 05:26:02.366, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:27:02.368, 65.59 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:27:02.369, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:28:02.370, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:28:02.371, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:29:02.373, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:29:02.374, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:30:02.376, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:30:02.376, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:31:02.378, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:31:02.379, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:32:02.381, 65.59 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:32:02.382, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:33:02.384, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 05:33:02.384, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:34:02.386, 65.59 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:34:02.391, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:35:02.393, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:35:02.398, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:36:02.400, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 05:36:02.403, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:37:02.404, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:37:02.409, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:38:02.411, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:38:02.412, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:39:02.413, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:39:02.414, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:40:02.416, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:40:02.421, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:41:02.423, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 05:41:02.424, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:42:02.425, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:42:02.426, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:43:02.428, 65.68 W, 52, 0 %, 3664 MiB
