gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/06 02:51:02.471, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:52:02.473, 157.85 W, 73, 99 %, 10931 MiB
1, 2023/09/06 02:52:02.478, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:53:02.479, 152.14 W, 73, 100 %, 10931 MiB
1, 2023/09/06 02:53:02.483, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:54:02.485, 155.75 W, 72, 100 %, 10931 MiB
1, 2023/09/06 02:54:02.489, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:55:02.491, 161.44 W, 72, 100 %, 10931 MiB
1, 2023/09/06 02:55:02.497, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:56:02.499, 157.75 W, 73, 99 %, 10931 MiB
1, 2023/09/06 02:56:02.500, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:57:02.502, 158.90 W, 72, 100 %, 10931 MiB
1, 2023/09/06 02:57:02.503, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:58:02.505, 144.36 W, 72, 100 %, 10931 MiB
1, 2023/09/06 02:58:02.510, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 02:59:02.512, 152.62 W, 71, 93 %, 10931 MiB
1, 2023/09/06 02:59:02.513, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:00:02.514, 159.03 W, 74, 100 %, 10931 MiB
1, 2023/09/06 03:00:02.517, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:01:02.519, 156.80 W, 74, 100 %, 10931 MiB
1, 2023/09/06 03:01:02.519, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:02:02.521, 157.95 W, 72, 100 %, 10931 MiB
1, 2023/09/06 03:02:02.523, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:03:02.525, 153.95 W, 72, 100 %, 10931 MiB
1, 2023/09/06 03:03:02.528, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:04:02.530, 153.29 W, 73, 99 %, 10931 MiB
1, 2023/09/06 03:04:02.534, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:05:02.535, 153.75 W, 73, 100 %, 10931 MiB
1, 2023/09/06 03:05:02.536, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:06:02.538, 153.04 W, 72, 99 %, 10931 MiB
1, 2023/09/06 03:06:02.538, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:07:02.540, 155.32 W, 73, 95 %, 10931 MiB
1, 2023/09/06 03:07:02.540, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:08:02.542, 153.90 W, 73, 100 %, 10931 MiB
1, 2023/09/06 03:08:02.543, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:09:02.544, 151.18 W, 73, 100 %, 10931 MiB
1, 2023/09/06 03:09:02.545, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:10:02.546, 157.56 W, 73, 100 %, 10931 MiB
1, 2023/09/06 03:10:02.547, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:11:02.549, 154.46 W, 73, 95 %, 10931 MiB
1, 2023/09/06 03:11:02.550, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:12:02.551, 159.18 W, 72, 100 %, 10931 MiB
1, 2023/09/06 03:12:02.552, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:13:02.553, 157.04 W, 73, 100 %, 10931 MiB
1, 2023/09/06 03:13:02.554, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:14:02.556, 158.27 W, 72, 99 %, 10931 MiB
1, 2023/09/06 03:14:02.557, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:15:02.559, 152.42 W, 74, 100 %, 10931 MiB
1, 2023/09/06 03:15:02.560, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:16:02.561, 161.35 W, 72, 92 %, 10931 MiB
1, 2023/09/06 03:16:02.562, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:17:02.564, 153.04 W, 71, 94 %, 10931 MiB
1, 2023/09/06 03:17:02.565, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:18:02.566, 158.42 W, 72, 100 %, 10931 MiB
1, 2023/09/06 03:18:02.572, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:19:02.574, 150.81 W, 73, 58 %, 10931 MiB
1, 2023/09/06 03:19:02.574, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:20:02.576, 158.42 W, 72, 100 %, 10931 MiB
1, 2023/09/06 03:20:02.577, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:21:02.579, 153.66 W, 72, 100 %, 10931 MiB
1, 2023/09/06 03:21:02.580, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:22:02.581, 156.71 W, 73, 100 %, 10931 MiB
1, 2023/09/06 03:22:02.587, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:23:02.588, 152.14 W, 73, 100 %, 10931 MiB
1, 2023/09/06 03:23:02.588, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:24:02.590, 155.99 W, 72, 100 %, 10931 MiB
1, 2023/09/06 03:24:02.594, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:25:02.596, 156.70 W, 73, 100 %, 10931 MiB
1, 2023/09/06 03:25:02.597, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:26:02.599, 154.43 W, 72, 100 %, 10931 MiB
1, 2023/09/06 03:26:02.600, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:27:02.601, 152.47 W, 73, 100 %, 10931 MiB
1, 2023/09/06 03:27:02.605, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:28:02.607, 157.60 W, 73, 99 %, 10931 MiB
1, 2023/09/06 03:28:02.607, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:29:02.609, 155.03 W, 72, 95 %, 10931 MiB
1, 2023/09/06 03:29:02.610, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:30:02.612, 158.80 W, 73, 100 %, 10931 MiB
1, 2023/09/06 03:30:02.613, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:31:02.615, 149.95 W, 73, 94 %, 10931 MiB
1, 2023/09/06 03:31:02.616, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:32:02.617, 150.21 W, 72, 100 %, 10931 MiB
1, 2023/09/06 03:32:02.618, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:33:02.620, 157.47 W, 72, 100 %, 10931 MiB
1, 2023/09/06 03:33:02.621, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:34:02.623, 150.39 W, 72, 100 %, 10931 MiB
1, 2023/09/06 03:34:02.627, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:35:02.629, 151.43 W, 73, 100 %, 10931 MiB
1, 2023/09/06 03:35:02.630, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:36:02.632, 167.75 W, 73, 93 %, 10931 MiB
1, 2023/09/06 03:36:02.634, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:37:02.636, 158.94 W, 73, 100 %, 10931 MiB
1, 2023/09/06 03:37:02.637, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:38:02.639, 157.95 W, 72, 99 %, 10931 MiB
1, 2023/09/06 03:38:02.640, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:39:02.642, 165.19 W, 73, 100 %, 10931 MiB
1, 2023/09/06 03:39:02.645, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:40:02.647, 160.13 W, 73, 100 %, 10931 MiB
1, 2023/09/06 03:40:02.649, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:41:02.651, 160.70 W, 73, 100 %, 10931 MiB
1, 2023/09/06 03:41:02.652, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:42:02.654, 69.13 W, 69, 0 %, 10931 MiB
1, 2023/09/06 03:42:02.655, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:43:02.657, 154.03 W, 73, 100 %, 10931 MiB
1, 2023/09/06 03:43:02.658, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:44:02.659, 150.86 W, 74, 100 %, 10931 MiB
1, 2023/09/06 03:44:02.660, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:45:02.661, 151.62 W, 72, 100 %, 10931 MiB
1, 2023/09/06 03:45:02.662, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:46:02.664, 153.33 W, 72, 99 %, 10931 MiB
1, 2023/09/06 03:46:02.665, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:47:02.667, 153.61 W, 73, 95 %, 10931 MiB
1, 2023/09/06 03:47:02.668, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:48:02.670, 157.89 W, 73, 99 %, 10931 MiB
1, 2023/09/06 03:48:02.673, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:49:02.674, 152.53 W, 72, 90 %, 10931 MiB
1, 2023/09/06 03:49:02.675, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:50:02.677, 150.10 W, 72, 100 %, 10931 MiB
1, 2023/09/06 03:50:02.683, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:51:02.685, 158.99 W, 73, 100 %, 10931 MiB
1, 2023/09/06 03:51:02.686, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:52:02.687, 147.10 W, 73, 100 %, 10931 MiB
1, 2023/09/06 03:52:02.688, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:53:02.689, 154.33 W, 72, 100 %, 10931 MiB
1, 2023/09/06 03:53:02.690, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:54:02.692, 147.83 W, 73, 100 %, 10931 MiB
1, 2023/09/06 03:54:02.693, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:55:02.694, 153.18 W, 73, 100 %, 10931 MiB
1, 2023/09/06 03:55:02.695, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:56:02.697, 156.09 W, 73, 100 %, 10931 MiB
1, 2023/09/06 03:56:02.698, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:57:02.699, 153.66 W, 73, 100 %, 10931 MiB
1, 2023/09/06 03:57:02.704, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:58:02.705, 156.62 W, 73, 99 %, 10931 MiB
1, 2023/09/06 03:58:02.708, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 03:59:02.710, 153.09 W, 73, 100 %, 10931 MiB
1, 2023/09/06 03:59:02.710, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:00:02.712, 158.62 W, 73, 99 %, 10931 MiB
1, 2023/09/06 04:00:02.715, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:01:02.717, 153.09 W, 73, 91 %, 10931 MiB
1, 2023/09/06 04:01:02.718, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:02:02.720, 160.47 W, 73, 92 %, 10931 MiB
1, 2023/09/06 04:02:02.720, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:03:02.722, 152.43 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:03:02.723, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:04:02.725, 156.14 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:04:02.726, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:05:02.727, 152.14 W, 73, 95 %, 10931 MiB
1, 2023/09/06 04:05:02.732, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:06:02.734, 153.95 W, 72, 100 %, 10931 MiB
1, 2023/09/06 04:06:02.734, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:07:02.736, 153.66 W, 72, 100 %, 10931 MiB
1, 2023/09/06 04:07:02.737, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:08:02.738, 158.42 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:08:02.739, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:09:02.741, 153.85 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:09:02.742, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:10:02.744, 154.47 W, 72, 99 %, 10931 MiB
1, 2023/09/06 04:10:02.745, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:11:02.747, 156.42 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:11:02.748, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:12:02.749, 152.01 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:12:02.750, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:13:02.751, 150.90 W, 72, 98 %, 10931 MiB
1, 2023/09/06 04:13:02.752, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:14:02.754, 152.65 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:14:02.755, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:15:02.756, 151.23 W, 72, 95 %, 10931 MiB
1, 2023/09/06 04:15:02.760, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:16:02.761, 152.90 W, 72, 100 %, 10931 MiB
1, 2023/09/06 04:16:02.762, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:17:02.764, 152.95 W, 73, 93 %, 10931 MiB
1, 2023/09/06 04:17:02.765, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:18:02.767, 153.38 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:18:02.767, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:19:02.769, 159.78 W, 72, 99 %, 10931 MiB
1, 2023/09/06 04:19:02.769, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:20:02.771, 157.09 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:20:02.773, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:21:02.775, 159.31 W, 72, 99 %, 10931 MiB
1, 2023/09/06 04:21:02.776, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:22:02.778, 168.23 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:22:02.780, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:23:02.782, 160.23 W, 73, 99 %, 10931 MiB
1, 2023/09/06 04:23:02.788, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:24:02.790, 158.61 W, 72, 100 %, 10931 MiB
1, 2023/09/06 04:24:02.791, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:25:02.793, 158.46 W, 73, 99 %, 10931 MiB
1, 2023/09/06 04:25:02.793, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:26:02.795, 158.99 W, 72, 94 %, 10931 MiB
1, 2023/09/06 04:26:02.795, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:27:02.797, 148.21 W, 72, 100 %, 10931 MiB
1, 2023/09/06 04:27:02.801, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:28:02.803, 159.28 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:28:02.808, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:29:02.810, 146.22 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:29:02.814, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:30:02.816, 152.43 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:30:02.817, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:31:02.819, 149.82 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:31:02.823, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:32:02.825, 153.18 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:32:02.829, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:33:02.831, 153.33 W, 72, 99 %, 10931 MiB
1, 2023/09/06 04:33:02.834, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:34:02.836, 153.85 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:34:02.840, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:35:02.842, 153.15 W, 72, 99 %, 10931 MiB
1, 2023/09/06 04:35:02.843, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:36:02.844, 151.47 W, 73, 95 %, 10931 MiB
1, 2023/09/06 04:36:02.848, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:37:02.850, 161.28 W, 71, 100 %, 10931 MiB
1, 2023/09/06 04:37:02.855, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:38:02.857, 161.28 W, 74, 100 %, 10931 MiB
1, 2023/09/06 04:38:02.857, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:39:02.859, 146.72 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:39:02.860, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:40:02.862, 157.85 W, 70, 100 %, 10931 MiB
1, 2023/09/06 04:40:02.863, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:41:02.864, 158.42 W, 73, 99 %, 10931 MiB
1, 2023/09/06 04:41:02.865, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:42:02.867, 153.28 W, 74, 100 %, 10931 MiB
1, 2023/09/06 04:42:02.871, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:43:02.873, 152.89 W, 72, 100 %, 10931 MiB
1, 2023/09/06 04:43:02.875, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:44:02.876, 153.61 W, 72, 95 %, 10931 MiB
1, 2023/09/06 04:44:02.877, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:45:02.878, 153.76 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:45:02.879, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:46:02.880, 152.28 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:46:02.881, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:47:02.882, 153.76 W, 72, 100 %, 10931 MiB
1, 2023/09/06 04:47:02.885, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:48:02.887, 157.75 W, 72, 100 %, 10931 MiB
1, 2023/09/06 04:48:02.888, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:49:02.890, 154.14 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:49:02.890, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:50:02.892, 159.60 W, 73, 99 %, 10931 MiB
1, 2023/09/06 04:50:02.895, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:51:02.896, 167.57 W, 73, 97 %, 10931 MiB
1, 2023/09/06 04:51:02.897, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:52:02.899, 159.27 W, 73, 99 %, 10931 MiB
1, 2023/09/06 04:52:02.904, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:53:02.906, 159.66 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:53:02.906, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:54:02.908, 158.51 W, 73, 99 %, 10931 MiB
1, 2023/09/06 04:54:02.908, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:55:02.910, 158.61 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:55:02.916, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:56:02.918, 150.58 W, 72, 100 %, 10931 MiB
1, 2023/09/06 04:56:02.923, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:57:02.925, 151.95 W, 73, 92 %, 10931 MiB
1, 2023/09/06 04:57:02.925, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:58:02.927, 158.04 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:58:02.929, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 04:59:02.931, 156.22 W, 73, 100 %, 10931 MiB
1, 2023/09/06 04:59:02.932, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:00:02.933, 152.04 W, 72, 100 %, 10931 MiB
1, 2023/09/06 05:00:02.935, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:01:02.936, 161.31 W, 73, 100 %, 10931 MiB
1, 2023/09/06 05:01:02.937, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:02:02.938, 160.89 W, 73, 100 %, 10931 MiB
1, 2023/09/06 05:02:02.939, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:03:02.941, 161.67 W, 73, 99 %, 10931 MiB
1, 2023/09/06 05:03:02.943, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:04:02.944, 153.53 W, 72, 93 %, 10931 MiB
1, 2023/09/06 05:04:02.945, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:05:02.947, 148.71 W, 73, 100 %, 10931 MiB
1, 2023/09/06 05:05:02.948, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:06:02.950, 152.23 W, 72, 100 %, 10931 MiB
1, 2023/09/06 05:06:02.950, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:07:02.952, 158.23 W, 72, 100 %, 10931 MiB
1, 2023/09/06 05:07:02.953, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:08:02.954, 154.32 W, 73, 100 %, 10931 MiB
1, 2023/09/06 05:08:02.955, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:09:02.957, 152.28 W, 71, 99 %, 10931 MiB
1, 2023/09/06 05:09:02.958, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:10:02.959, 152.94 W, 74, 91 %, 10931 MiB
1, 2023/09/06 05:10:02.960, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:11:02.962, 156.80 W, 73, 100 %, 10931 MiB
1, 2023/09/06 05:11:02.966, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:12:02.967, 143.38 W, 71, 100 %, 10931 MiB
1, 2023/09/06 05:12:02.968, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:13:02.969, 153.85 W, 72, 100 %, 10931 MiB
1, 2023/09/06 05:13:02.970, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:14:02.972, 152.75 W, 73, 100 %, 10931 MiB
1, 2023/09/06 05:14:02.973, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:15:02.975, 156.03 W, 73, 100 %, 10931 MiB
1, 2023/09/06 05:15:02.975, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:16:02.977, 151.71 W, 72, 99 %, 10931 MiB
1, 2023/09/06 05:16:02.983, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:17:02.985, 158.56 W, 73, 93 %, 10931 MiB
1, 2023/09/06 05:17:02.985, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:18:02.987, 153.32 W, 73, 100 %, 10931 MiB
1, 2023/09/06 05:18:02.988, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:19:02.990, 150.71 W, 72, 100 %, 10931 MiB
1, 2023/09/06 05:19:02.991, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:20:02.992, 161.18 W, 72, 100 %, 10931 MiB
1, 2023/09/06 05:20:02.993, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:21:02.995, 145.22 W, 72, 94 %, 10931 MiB
1, 2023/09/06 05:21:03.000, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:22:03.002, 153.28 W, 73, 100 %, 10931 MiB
1, 2023/09/06 05:22:03.003, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:23:03.004, 143.96 W, 72, 100 %, 10931 MiB
1, 2023/09/06 05:23:03.005, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:24:03.007, 157.85 W, 73, 100 %, 10931 MiB
1, 2023/09/06 05:24:03.009, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:25:03.010, 161.39 W, 72, 99 %, 10931 MiB
1, 2023/09/06 05:25:03.014, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:26:03.016, 151.52 W, 73, 100 %, 10931 MiB
1, 2023/09/06 05:26:03.018, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:27:03.020, 157.10 W, 73, 99 %, 10931 MiB
1, 2023/09/06 05:27:03.021, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:28:03.022, 151.90 W, 72, 100 %, 10931 MiB
1, 2023/09/06 05:28:03.023, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:29:03.025, 152.75 W, 73, 99 %, 10931 MiB
1, 2023/09/06 05:29:03.026, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:30:03.027, 153.89 W, 73, 93 %, 10931 MiB
1, 2023/09/06 05:30:03.031, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:31:03.032, 153.86 W, 73, 100 %, 10931 MiB
1, 2023/09/06 05:31:03.035, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:32:03.037, 148.15 W, 73, 100 %, 10931 MiB
1, 2023/09/06 05:32:03.038, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:33:03.040, 157.28 W, 72, 100 %, 10931 MiB
1, 2023/09/06 05:33:03.041, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:34:03.042, 160.08 W, 73, 99 %, 10931 MiB
1, 2023/09/06 05:34:03.042, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:35:03.044, 155.18 W, 73, 100 %, 10931 MiB
1, 2023/09/06 05:35:03.045, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:36:03.047, 155.47 W, 72, 99 %, 10931 MiB
1, 2023/09/06 05:36:03.050, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:37:03.052, 160.83 W, 73, 92 %, 10931 MiB
1, 2023/09/06 05:37:03.052, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:38:03.054, 153.79 W, 73, 100 %, 10931 MiB
1, 2023/09/06 05:38:03.060, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:39:03.061, 147.00 W, 73, 100 %, 10931 MiB
1, 2023/09/06 05:39:03.062, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:40:03.064, 158.99 W, 72, 100 %, 10931 MiB
1, 2023/09/06 05:40:03.066, 1.17 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:41:03.068, 150.68 W, 73, 100 %, 10931 MiB
1, 2023/09/06 05:41:03.069, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:42:03.070, 156.29 W, 72, 100 %, 10931 MiB
1, 2023/09/06 05:42:03.071, 1.16 W, 38, 0 %, 24 MiB
0, 2023/09/06 05:43:03.072, 153.57 W, 73, 100 %, 10931 MiB
