gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/06 05:39:01.976, 249.92 W, 86, 38 %, 43883 MiB
0, 2024/01/06 05:40:01.977, 263.67 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:40:01.977, 246.98 W, 86, 67 %, 43883 MiB
0, 2024/01/06 05:41:01.978, 251.67 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:41:01.978, 258.15 W, 84, 100 %, 43883 MiB
0, 2024/01/06 05:42:01.979, 259.67 W, 89, 100 %, 41326 MiB
1, 2024/01/06 05:42:01.979, 272.54 W, 86, 49 %, 43883 MiB
0, 2024/01/06 05:43:01.980, 257.65 W, 88, 99 %, 41326 MiB
1, 2024/01/06 05:43:01.980, 260.37 W, 87, 100 %, 43883 MiB
0, 2024/01/06 05:44:01.982, 236.53 W, 86, 70 %, 41326 MiB
1, 2024/01/06 05:44:01.982, 102.23 W, 81, 0 %, 43883 MiB
0, 2024/01/06 05:45:01.983, 264.02 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:45:01.983, 251.95 W, 84, 44 %, 43883 MiB
0, 2024/01/06 05:46:01.983, 262.14 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:46:01.984, 253.67 W, 86, 26 %, 43883 MiB
0, 2024/01/06 05:47:01.984, 260.35 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:47:01.984, 250.24 W, 85, 55 %, 43883 MiB
0, 2024/01/06 05:48:01.985, 259.63 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:48:01.985, 256.07 W, 87, 100 %, 43883 MiB
0, 2024/01/06 05:49:01.986, 263.62 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:49:01.986, 255.63 W, 84, 100 %, 43883 MiB
0, 2024/01/06 05:50:01.987, 265.02 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:50:01.987, 250.53 W, 87, 100 %, 43883 MiB
0, 2024/01/06 05:51:01.988, 218.85 W, 88, 75 %, 41326 MiB
1, 2024/01/06 05:51:01.988, 258.68 W, 87, 43 %, 43883 MiB
0, 2024/01/06 05:52:01.988, 266.32 W, 88, 91 %, 41326 MiB
1, 2024/01/06 05:52:01.988, 212.86 W, 84, 56 %, 43883 MiB
0, 2024/01/06 05:53:01.989, 251.57 W, 88, 91 %, 41326 MiB
1, 2024/01/06 05:53:01.989, 256.63 W, 88, 100 %, 43883 MiB
0, 2024/01/06 05:54:01.990, 261.03 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:54:01.990, 236.63 W, 85, 81 %, 43883 MiB
0, 2024/01/06 05:55:01.991, 263.35 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:55:01.992, 244.78 W, 85, 98 %, 43883 MiB
0, 2024/01/06 05:56:01.992, 252.43 W, 88, 100 %, 41326 MiB
1, 2024/01/06 05:56:01.992, 216.58 W, 84, 8 %, 43883 MiB
0, 2024/01/06 05:57:01.994, 254.31 W, 88, 99 %, 41326 MiB
1, 2024/01/06 05:57:01.997, 245.65 W, 85, 75 %, 43883 MiB
0, 2024/01/06 05:58:01.998, 233.83 W, 86, 2 %, 41326 MiB
1, 2024/01/06 05:58:01.999, 258.18 W, 87, 100 %, 43883 MiB
0, 2024/01/06 05:59:01.999, 269.45 W, 89, 100 %, 41326 MiB
1, 2024/01/06 05:59:01.999, 261.14 W, 85, 53 %, 43883 MiB
0, 2024/01/06 06:00:02.000, 259.68 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:00:02.000, 266.33 W, 86, 100 %, 43883 MiB
0, 2024/01/06 06:01:02.000, 263.18 W, 89, 100 %, 41326 MiB
1, 2024/01/06 06:01:02.000, 240.12 W, 84, 100 %, 43883 MiB
0, 2024/01/06 06:02:02.001, 260.86 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:02:02.001, 256.35 W, 85, 100 %, 43883 MiB
0, 2024/01/06 06:03:02.002, 258.57 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:03:02.002, 257.71 W, 86, 100 %, 43883 MiB
0, 2024/01/06 06:04:02.003, 265.93 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:04:02.003, 266.27 W, 86, 100 %, 43883 MiB
0, 2024/01/06 06:05:02.004, 200.11 W, 88, 0 %, 41326 MiB
1, 2024/01/06 06:05:02.004, 242.73 W, 87, 100 %, 43883 MiB
0, 2024/01/06 06:06:02.005, 251.18 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:06:02.005, 262.32 W, 85, 84 %, 43883 MiB
0, 2024/01/06 06:07:02.006, 253.24 W, 88, 92 %, 41326 MiB
1, 2024/01/06 06:07:02.006, 251.13 W, 86, 46 %, 43883 MiB
0, 2024/01/06 06:08:02.006, 250.38 W, 88, 93 %, 41326 MiB
1, 2024/01/06 06:08:02.006, 262.02 W, 85, 96 %, 43883 MiB
0, 2024/01/06 06:09:02.007, 253.69 W, 88, 88 %, 41326 MiB
1, 2024/01/06 06:09:02.007, 257.65 W, 86, 100 %, 43883 MiB
0, 2024/01/06 06:10:02.008, 259.90 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:10:02.008, 264.18 W, 85, 94 %, 43883 MiB
0, 2024/01/06 06:11:02.009, 252.80 W, 88, 93 %, 41326 MiB
1, 2024/01/06 06:11:02.009, 260.96 W, 86, 100 %, 43883 MiB
0, 2024/01/06 06:12:02.010, 233.31 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:12:02.010, 261.13 W, 87, 100 %, 43883 MiB
0, 2024/01/06 06:13:02.012, 256.40 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:13:02.012, 219.88 W, 86, 71 %, 43883 MiB
0, 2024/01/06 06:14:02.012, 267.88 W, 88, 99 %, 41326 MiB
1, 2024/01/06 06:14:02.013, 246.50 W, 86, 100 %, 43883 MiB
0, 2024/01/06 06:15:02.013, 261.88 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:15:02.013, 253.66 W, 85, 100 %, 43883 MiB
0, 2024/01/06 06:16:02.014, 256.73 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:16:02.015, 273.28 W, 84, 65 %, 43883 MiB
0, 2024/01/06 06:17:02.015, 259.32 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:17:02.016, 264.60 W, 85, 100 %, 43883 MiB
0, 2024/01/06 06:18:02.017, 259.07 W, 89, 100 %, 41326 MiB
1, 2024/01/06 06:18:02.017, 118.65 W, 83, 94 %, 43883 MiB
0, 2024/01/06 06:19:02.018, 269.01 W, 88, 93 %, 41326 MiB
1, 2024/01/06 06:19:02.019, 271.45 W, 86, 83 %, 43883 MiB
0, 2024/01/06 06:20:02.020, 253.39 W, 88, 93 %, 41326 MiB
1, 2024/01/06 06:20:02.020, 259.57 W, 84, 95 %, 43883 MiB
0, 2024/01/06 06:21:02.021, 261.08 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:21:02.021, 244.73 W, 86, 100 %, 43883 MiB
0, 2024/01/06 06:22:02.022, 274.55 W, 89, 100 %, 41326 MiB
1, 2024/01/06 06:22:02.022, 252.77 W, 87, 41 %, 43883 MiB
0, 2024/01/06 06:23:02.023, 257.66 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:23:02.023, 269.89 W, 84, 84 %, 43883 MiB
0, 2024/01/06 06:24:02.024, 256.33 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:24:02.024, 96.09 W, 77, 0 %, 43883 MiB
0, 2024/01/06 06:25:02.025, 210.76 W, 88, 40 %, 41326 MiB
1, 2024/01/06 06:25:02.026, 229.43 W, 79, 74 %, 43883 MiB
0, 2024/01/06 06:26:02.026, 261.26 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:26:02.027, 102.53 W, 82, 0 %, 43883 MiB
0, 2024/01/06 06:27:02.028, 250.96 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:27:02.028, 263.12 W, 84, 45 %, 43883 MiB
0, 2024/01/06 06:28:02.030, 252.39 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:28:02.030, 241.88 W, 80, 67 %, 43883 MiB
0, 2024/01/06 06:29:02.031, 258.27 W, 88, 99 %, 41326 MiB
1, 2024/01/06 06:29:02.031, 251.57 W, 87, 100 %, 43883 MiB
0, 2024/01/06 06:30:02.032, 254.84 W, 88, 99 %, 41326 MiB
1, 2024/01/06 06:30:02.032, 107.05 W, 83, 0 %, 43883 MiB
0, 2024/01/06 06:31:02.033, 254.16 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:31:02.033, 105.94 W, 78, 0 %, 43883 MiB
0, 2024/01/06 06:32:02.034, 227.94 W, 86, 12 %, 41326 MiB
1, 2024/01/06 06:32:02.036, 247.69 W, 85, 89 %, 43883 MiB
0, 2024/01/06 06:33:02.037, 255.97 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:33:02.037, 151.29 W, 84, 0 %, 43883 MiB
0, 2024/01/06 06:34:02.037, 260.28 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:34:02.037, 97.71 W, 79, 0 %, 43883 MiB
0, 2024/01/06 06:35:02.038, 257.98 W, 88, 98 %, 41326 MiB
1, 2024/01/06 06:35:02.039, 251.10 W, 86, 100 %, 43883 MiB
0, 2024/01/06 06:36:02.039, 273.04 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:36:02.039, 253.26 W, 87, 100 %, 43883 MiB
0, 2024/01/06 06:37:02.040, 253.33 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:37:02.040, 97.96 W, 79, 0 %, 43883 MiB
0, 2024/01/06 06:38:02.041, 260.81 W, 88, 98 %, 41326 MiB
1, 2024/01/06 06:38:02.041, 186.68 W, 79, 0 %, 43883 MiB
0, 2024/01/06 06:39:02.043, 266.77 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:39:02.043, 249.68 W, 85, 98 %, 43883 MiB
0, 2024/01/06 06:40:02.044, 274.11 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:40:02.044, 239.35 W, 81, 76 %, 43883 MiB
0, 2024/01/06 06:41:02.045, 268.08 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:41:02.045, 216.99 W, 81, 95 %, 43883 MiB
0, 2024/01/06 06:42:02.045, 265.77 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:42:02.046, 105.10 W, 83, 6 %, 43883 MiB
0, 2024/01/06 06:43:02.046, 266.22 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:43:02.046, 257.21 W, 85, 61 %, 43883 MiB
0, 2024/01/06 06:44:02.048, 263.57 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:44:02.048, 265.36 W, 83, 100 %, 43883 MiB
0, 2024/01/06 06:45:02.049, 259.30 W, 89, 100 %, 41326 MiB
1, 2024/01/06 06:45:02.049, 255.34 W, 83, 27 %, 43883 MiB
0, 2024/01/06 06:46:02.050, 258.57 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:46:02.050, 243.17 W, 86, 47 %, 43883 MiB
0, 2024/01/06 06:47:02.050, 259.19 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:47:02.051, 226.00 W, 86, 79 %, 43883 MiB
0, 2024/01/06 06:48:02.051, 260.99 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:48:02.051, 266.16 W, 84, 98 %, 43883 MiB
0, 2024/01/06 06:49:02.052, 255.71 W, 88, 92 %, 41326 MiB
1, 2024/01/06 06:49:02.053, 255.37 W, 86, 80 %, 43883 MiB
0, 2024/01/06 06:50:02.054, 249.70 W, 89, 100 %, 41326 MiB
1, 2024/01/06 06:50:02.056, 236.64 W, 85, 100 %, 43883 MiB
0, 2024/01/06 06:51:02.057, 268.84 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:51:02.057, 238.84 W, 86, 76 %, 43883 MiB
0, 2024/01/06 06:52:02.058, 256.46 W, 87, 100 %, 41326 MiB
1, 2024/01/06 06:52:02.058, 237.67 W, 87, 87 %, 43883 MiB
0, 2024/01/06 06:53:02.059, 266.83 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:53:02.062, 261.58 W, 86, 100 %, 43883 MiB
0, 2024/01/06 06:54:02.062, 273.58 W, 89, 100 %, 41326 MiB
1, 2024/01/06 06:54:02.063, 258.15 W, 87, 100 %, 43883 MiB
0, 2024/01/06 06:55:02.064, 261.97 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:55:02.065, 247.55 W, 83, 63 %, 43883 MiB
0, 2024/01/06 06:56:02.065, 265.23 W, 89, 100 %, 41326 MiB
1, 2024/01/06 06:56:02.065, 261.38 W, 85, 100 %, 43883 MiB
0, 2024/01/06 06:57:02.066, 266.52 W, 88, 100 %, 41326 MiB
1, 2024/01/06 06:57:02.066, 112.24 W, 83, 0 %, 43883 MiB
0, 2024/01/06 06:58:02.067, 221.05 W, 85, 100 %, 41326 MiB
1, 2024/01/06 06:58:02.068, 263.33 W, 84, 100 %, 43883 MiB
0, 2024/01/06 06:59:02.068, 264.05 W, 85, 40 %, 41326 MiB
1, 2024/01/06 06:59:02.068, 252.87 W, 87, 100 %, 43883 MiB
0, 2024/01/06 07:00:02.069, 207.50 W, 89, 100 %, 41326 MiB
1, 2024/01/06 07:00:02.070, 260.51 W, 85, 56 %, 43883 MiB
0, 2024/01/06 07:01:02.070, 249.75 W, 86, 68 %, 41326 MiB
1, 2024/01/06 07:01:02.071, 238.05 W, 87, 80 %, 43883 MiB
0, 2024/01/06 07:02:02.072, 246.04 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:02:02.072, 251.27 W, 86, 40 %, 43883 MiB
0, 2024/01/06 07:03:02.073, 208.69 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:03:02.073, 259.50 W, 85, 72 %, 43883 MiB
0, 2024/01/06 07:04:02.074, 209.71 W, 87, 100 %, 41326 MiB
1, 2024/01/06 07:04:02.074, 260.65 W, 85, 75 %, 43883 MiB
0, 2024/01/06 07:05:02.074, 209.86 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:05:02.075, 248.12 W, 85, 89 %, 43883 MiB
0, 2024/01/06 07:06:02.076, 279.44 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:06:02.076, 259.71 W, 87, 100 %, 43883 MiB
0, 2024/01/06 07:07:02.077, 223.32 W, 87, 0 %, 41326 MiB
1, 2024/01/06 07:07:02.077, 101.07 W, 81, 0 %, 43883 MiB
0, 2024/01/06 07:08:02.078, 277.65 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:08:02.078, 258.67 W, 86, 100 %, 43883 MiB
0, 2024/01/06 07:09:02.079, 205.19 W, 87, 78 %, 41326 MiB
1, 2024/01/06 07:09:02.079, 256.08 W, 87, 100 %, 43883 MiB
0, 2024/01/06 07:10:02.081, 234.95 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:10:02.081, 258.89 W, 83, 89 %, 43883 MiB
0, 2024/01/06 07:11:02.081, 107.11 W, 84, 0 %, 41326 MiB
1, 2024/01/06 07:11:02.081, 228.19 W, 86, 70 %, 43883 MiB
0, 2024/01/06 07:12:02.083, 226.79 W, 89, 77 %, 41326 MiB
1, 2024/01/06 07:12:02.083, 255.86 W, 85, 100 %, 43883 MiB
0, 2024/01/06 07:13:02.084, 250.79 W, 89, 100 %, 41326 MiB
1, 2024/01/06 07:13:02.084, 265.04 W, 86, 42 %, 43883 MiB
0, 2024/01/06 07:14:02.084, 245.89 W, 88, 90 %, 41326 MiB
1, 2024/01/06 07:14:02.085, 256.19 W, 86, 75 %, 43883 MiB
0, 2024/01/06 07:15:02.085, 258.51 W, 89, 92 %, 41326 MiB
1, 2024/01/06 07:15:02.086, 254.03 W, 85, 66 %, 43883 MiB
0, 2024/01/06 07:16:02.086, 257.38 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:16:02.087, 258.62 W, 87, 28 %, 43883 MiB
0, 2024/01/06 07:17:02.087, 258.47 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:17:02.087, 267.50 W, 85, 57 %, 43883 MiB
0, 2024/01/06 07:18:02.088, 262.45 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:18:02.088, 262.75 W, 87, 100 %, 43883 MiB
0, 2024/01/06 07:19:02.089, 256.83 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:19:02.089, 259.94 W, 84, 85 %, 43883 MiB
0, 2024/01/06 07:20:02.090, 256.51 W, 88, 99 %, 41326 MiB
1, 2024/01/06 07:20:02.090, 269.44 W, 85, 86 %, 43883 MiB
0, 2024/01/06 07:21:02.091, 254.39 W, 88, 99 %, 41326 MiB
1, 2024/01/06 07:21:02.093, 256.40 W, 87, 100 %, 43883 MiB
0, 2024/01/06 07:22:02.094, 254.93 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:22:02.094, 237.79 W, 85, 64 %, 43883 MiB
0, 2024/01/06 07:23:02.095, 259.76 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:23:02.095, 258.72 W, 87, 100 %, 43883 MiB
0, 2024/01/06 07:24:02.096, 262.38 W, 89, 100 %, 41326 MiB
1, 2024/01/06 07:24:02.096, 265.88 W, 83, 89 %, 43883 MiB
0, 2024/01/06 07:25:02.096, 260.69 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:25:02.096, 261.63 W, 86, 100 %, 43883 MiB
0, 2024/01/06 07:26:02.097, 219.82 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:26:02.097, 259.13 W, 87, 100 %, 43883 MiB
0, 2024/01/06 07:27:02.098, 255.28 W, 89, 100 %, 41326 MiB
1, 2024/01/06 07:27:02.099, 256.06 W, 86, 100 %, 43883 MiB
0, 2024/01/06 07:28:02.100, 256.92 W, 88, 99 %, 41326 MiB
1, 2024/01/06 07:28:02.100, 252.35 W, 87, 100 %, 43883 MiB
0, 2024/01/06 07:29:02.101, 254.58 W, 88, 99 %, 41326 MiB
1, 2024/01/06 07:29:02.101, 260.32 W, 85, 100 %, 43883 MiB
0, 2024/01/06 07:30:02.101, 258.80 W, 88, 99 %, 41326 MiB
1, 2024/01/06 07:30:02.102, 236.70 W, 86, 86 %, 43883 MiB
0, 2024/01/06 07:31:02.102, 261.70 W, 88, 99 %, 41326 MiB
1, 2024/01/06 07:31:02.103, 254.96 W, 85, 66 %, 43883 MiB
0, 2024/01/06 07:32:02.103, 260.77 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:32:02.103, 243.35 W, 85, 67 %, 43883 MiB
0, 2024/01/06 07:33:02.104, 208.37 W, 88, 29 %, 41326 MiB
1, 2024/01/06 07:33:02.104, 251.64 W, 86, 48 %, 43883 MiB
0, 2024/01/06 07:34:02.105, 256.60 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:34:02.106, 258.61 W, 85, 100 %, 43883 MiB
0, 2024/01/06 07:35:02.107, 253.78 W, 88, 99 %, 41326 MiB
1, 2024/01/06 07:35:02.107, 232.03 W, 87, 97 %, 43883 MiB
0, 2024/01/06 07:36:02.108, 253.68 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:36:02.108, 103.74 W, 82, 6 %, 43883 MiB
0, 2024/01/06 07:37:02.110, 254.88 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:37:02.110, 257.29 W, 85, 64 %, 43883 MiB
0, 2024/01/06 07:38:02.110, 258.97 W, 88, 99 %, 41326 MiB
1, 2024/01/06 07:38:02.110, 255.35 W, 87, 100 %, 43883 MiB
0, 2024/01/06 07:39:02.111, 255.65 W, 88, 99 %, 41326 MiB
1, 2024/01/06 07:39:02.112, 259.36 W, 85, 100 %, 43883 MiB
0, 2024/01/06 07:40:02.112, 262.85 W, 87, 100 %, 41326 MiB
1, 2024/01/06 07:40:02.113, 254.18 W, 87, 100 %, 43883 MiB
0, 2024/01/06 07:41:02.114, 253.54 W, 88, 90 %, 41326 MiB
1, 2024/01/06 07:41:02.114, 253.30 W, 84, 72 %, 43883 MiB
0, 2024/01/06 07:42:02.115, 258.58 W, 88, 88 %, 41326 MiB
1, 2024/01/06 07:42:02.120, 232.48 W, 87, 83 %, 43883 MiB
0, 2024/01/06 07:43:02.121, 257.87 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:43:02.121, 256.58 W, 87, 100 %, 43883 MiB
0, 2024/01/06 07:44:02.122, 254.99 W, 88, 99 %, 41326 MiB
1, 2024/01/06 07:44:02.123, 245.66 W, 84, 19 %, 43883 MiB
0, 2024/01/06 07:45:02.124, 267.03 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:45:02.124, 235.97 W, 87, 99 %, 43883 MiB
0, 2024/01/06 07:46:02.125, 238.30 W, 86, 57 %, 41326 MiB
1, 2024/01/06 07:46:02.125, 258.46 W, 85, 100 %, 43883 MiB
0, 2024/01/06 07:47:02.127, 262.16 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:47:02.127, 246.66 W, 86, 35 %, 43883 MiB
0, 2024/01/06 07:48:02.128, 253.21 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:48:02.128, 259.83 W, 86, 64 %, 43883 MiB
0, 2024/01/06 07:49:02.128, 259.12 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:49:02.129, 271.50 W, 86, 75 %, 43883 MiB
0, 2024/01/06 07:50:02.129, 263.02 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:50:02.132, 263.12 W, 84, 100 %, 43883 MiB
0, 2024/01/06 07:51:02.132, 250.72 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:51:02.132, 258.10 W, 85, 100 %, 43883 MiB
0, 2024/01/06 07:52:02.133, 258.65 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:52:02.134, 260.10 W, 85, 100 %, 43883 MiB
0, 2024/01/06 07:53:02.134, 234.47 W, 86, 29 %, 41326 MiB
1, 2024/01/06 07:53:02.134, 104.47 W, 82, 6 %, 43883 MiB
0, 2024/01/06 07:54:02.135, 262.42 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:54:02.135, 264.97 W, 86, 53 %, 43883 MiB
0, 2024/01/06 07:55:02.136, 266.70 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:55:02.137, 242.49 W, 87, 100 %, 43883 MiB
0, 2024/01/06 07:56:02.138, 262.03 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:56:02.139, 255.76 W, 85, 28 %, 43883 MiB
0, 2024/01/06 07:57:02.140, 252.16 W, 87, 100 %, 41326 MiB
1, 2024/01/06 07:57:02.140, 256.94 W, 86, 94 %, 43883 MiB
0, 2024/01/06 07:58:02.141, 260.30 W, 88, 100 %, 41326 MiB
1, 2024/01/06 07:58:02.141, 255.90 W, 84, 55 %, 43883 MiB
0, 2024/01/06 07:59:02.142, 253.82 W, 89, 100 %, 41326 MiB
1, 2024/01/06 07:59:02.142, 231.87 W, 86, 100 %, 43883 MiB
0, 2024/01/06 08:00:02.142, 212.27 W, 88, 99 %, 41326 MiB
1, 2024/01/06 08:00:02.142, 249.24 W, 86, 63 %, 43883 MiB
0, 2024/01/06 08:01:02.143, 267.42 W, 88, 100 %, 41326 MiB
1, 2024/01/06 08:01:02.143, 271.33 W, 86, 44 %, 43883 MiB
0, 2024/01/06 08:02:02.144, 258.66 W, 88, 100 %, 41326 MiB
1, 2024/01/06 08:02:02.144, 261.69 W, 85, 100 %, 43883 MiB
0, 2024/01/06 08:03:02.144, 252.85 W, 88, 100 %, 41326 MiB
1, 2024/01/06 08:03:02.144, 257.48 W, 85, 53 %, 43883 MiB
0, 2024/01/06 08:04:02.145, 256.38 W, 88, 100 %, 41326 MiB
1, 2024/01/06 08:04:02.145, 247.93 W, 85, 48 %, 43883 MiB
0, 2024/01/06 08:05:02.146, 258.77 W, 88, 100 %, 41326 MiB
1, 2024/01/06 08:05:02.146, 259.95 W, 84, 58 %, 43883 MiB
0, 2024/01/06 08:06:02.146, 254.36 W, 88, 100 %, 41326 MiB
1, 2024/01/06 08:06:02.147, 251.83 W, 86, 50 %, 43883 MiB
0, 2024/01/06 08:07:02.147, 261.84 W, 88, 91 %, 41326 MiB
1, 2024/01/06 08:07:02.147, 252.66 W, 85, 100 %, 43883 MiB
0, 2024/01/06 08:08:02.148, 264.46 W, 88, 100 %, 41326 MiB
1, 2024/01/06 08:08:02.148, 229.74 W, 85, 70 %, 43883 MiB
0, 2024/01/06 08:09:02.148, 263.41 W, 88, 89 %, 41326 MiB
1, 2024/01/06 08:09:02.149, 257.16 W, 84, 67 %, 43883 MiB
0, 2024/01/06 08:10:02.149, 261.03 W, 88, 100 %, 41326 MiB
1, 2024/01/06 08:10:02.149, 259.79 W, 87, 60 %, 43883 MiB
0, 2024/01/06 08:11:02.150, 263.47 W, 88, 100 %, 41326 MiB
1, 2024/01/06 08:11:02.150, 238.67 W, 85, 28 %, 43883 MiB
0, 2024/01/06 08:12:02.151, 251.05 W, 88, 100 %, 41326 MiB
1, 2024/01/06 08:12:02.151, 255.51 W, 87, 100 %, 43883 MiB
0, 2024/01/06 08:13:02.151, 243.68 W, 87, 60 %, 41326 MiB
1, 2024/01/06 08:13:02.151, 253.14 W, 85, 76 %, 43883 MiB
0, 2024/01/06 08:14:02.152, 263.65 W, 88, 100 %, 41326 MiB
1, 2024/01/06 08:14:02.153, 243.90 W, 85, 41 %, 43883 MiB
0, 2024/01/06 08:15:02.153, 259.39 W, 89, 100 %, 41326 MiB
1, 2024/01/06 08:15:02.153, 102.71 W, 81, 0 %, 43883 MiB
0, 2024/01/06 08:16:02.155, 265.08 W, 89, 100 %, 41326 MiB
1, 2024/01/06 08:16:02.155, 262.00 W, 86, 51 %, 43883 MiB
0, 2024/01/06 08:17:02.155, 262.88 W, 88, 100 %, 41326 MiB
1, 2024/01/06 08:17:02.156, 256.35 W, 87, 62 %, 43883 MiB
0, 2024/01/06 08:18:02.156, 259.24 W, 88, 100 %, 41326 MiB
1, 2024/01/06 08:18:02.159, 237.61 W, 85, 77 %, 43883 MiB
0, 2024/01/06 08:19:02.159, 261.36 W, 88, 100 %, 41326 MiB
1, 2024/01/06 08:19:02.159, 256.31 W, 86, 53 %, 43883 MiB
0, 2024/01/06 08:20:02.160, 217.36 W, 88, 61 %, 41326 MiB
1, 2024/01/06 08:20:02.160, 248.64 W, 84, 84 %, 43883 MiB
0, 2024/01/06 08:21:02.161, 260.45 W, 88, 100 %, 41326 MiB
1, 2024/01/06 08:21:02.161, 204.32 W, 85, 71 %, 43883 MiB
0, 2024/01/06 08:22:02.161, 260.79 W, 88, 100 %, 41326 MiB
1, 2024/01/06 08:22:02.161, 260.55 W, 87, 82 %, 43883 MiB
0, 2024/01/06 08:23:02.162, 254.14 W, 88, 100 %, 41326 MiB
1, 2024/01/06 08:23:02.162, 257.18 W, 86, 100 %, 43883 MiB
0, 2024/01/06 08:24:02.162, 259.33 W, 88, 100 %, 41326 MiB
1, 2024/01/06 08:24:02.162, 263.81 W, 86, 100 %, 43883 MiB
0, 2024/01/06 08:25:02.163, 253.46 W, 89, 99 %, 41326 MiB
1, 2024/01/06 08:25:02.163, 252.26 W, 85, 100 %, 43883 MiB
0, 2024/01/06 08:26:02.164, 251.92 W, 88, 99 %, 41326 MiB
1, 2024/01/06 08:26:02.165, 260.75 W, 87, 100 %, 43883 MiB
0, 2024/01/06 08:27:02.166, 229.95 W, 86, 52 %, 41326 MiB
1, 2024/01/06 08:27:02.166, 255.31 W, 87, 100 %, 43883 MiB
0, 2024/01/06 08:28:02.167, 268.99 W, 88, 100 %, 41326 MiB
1, 2024/01/06 08:28:02.167, 258.65 W, 84, 100 %, 43883 MiB
0, 2024/01/06 08:29:02.167, 259.84 W, 88, 100 %, 41326 MiB
