gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/18 05:43:10.176, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:44:10.181, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:44:10.202, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:45:10.206, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:45:10.221, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:46:10.235, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:46:10.246, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:47:10.261, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:47:10.273, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:48:10.278, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:48:10.302, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:49:10.306, 24.96 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:49:10.309, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:50:10.312, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:50:10.334, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:51:10.339, 25.04 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:51:10.362, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:52:10.367, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:52:10.371, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:53:10.398, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:53:10.401, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:54:10.406, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:54:10.409, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:55:10.420, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:55:10.423, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:56:10.426, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:56:10.433, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:57:10.438, 24.84 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:57:10.451, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:58:10.456, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:58:10.459, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 05:59:10.462, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 05:59:10.465, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:00:10.481, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:00:10.484, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:01:10.487, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:01:10.515, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:02:10.520, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:02:10.523, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:03:10.545, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:03:10.549, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:04:10.571, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:04:10.574, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:05:10.577, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:05:10.584, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:06:10.589, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:06:10.606, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:07:10.615, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:07:10.620, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:08:10.622, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:08:10.628, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:09:10.645, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:09:10.655, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:10:10.676, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:10:10.688, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:11:10.717, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:11:10.730, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:12:10.749, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:12:10.759, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:13:10.775, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:13:10.788, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:14:10.816, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:14:10.827, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:15:10.845, 24.84 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:15:10.872, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:16:10.892, 24.86 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:16:10.895, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:17:10.898, 24.86 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:17:10.902, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:18:10.923, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:18:10.933, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:19:10.943, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:19:10.956, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:20:10.961, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:20:10.968, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:21:10.983, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:21:10.998, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:22:11.011, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:22:11.027, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:23:11.047, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:23:11.068, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:24:11.081, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:24:11.088, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:25:11.109, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:25:11.136, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:26:11.164, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:26:11.171, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:27:11.189, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:27:11.204, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:28:11.209, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:28:11.225, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:29:11.230, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:29:11.250, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:30:11.264, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:30:11.284, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:31:11.295, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:31:11.313, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:32:11.332, 24.84 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:32:11.353, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:33:11.366, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:33:11.386, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:34:11.392, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:34:11.402, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:35:11.422, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:35:11.425, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:36:11.438, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:36:11.452, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:37:11.458, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:37:11.478, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:38:11.486, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:38:11.512, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:39:11.536, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:39:11.560, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:40:11.565, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:40:11.582, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:41:11.593, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:41:11.619, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:42:11.636, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:42:11.658, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:43:11.667, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:43:11.683, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:44:11.699, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:44:11.703, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:45:11.729, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:45:11.732, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:46:11.742, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:46:11.748, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:47:11.765, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:47:11.778, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:48:11.782, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:48:11.786, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:49:11.794, 25.06 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:49:11.798, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:50:11.813, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:50:11.820, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:51:11.833, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:51:11.847, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:52:11.862, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:52:11.869, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:53:11.898, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:53:11.901, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:54:11.904, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:54:11.911, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:55:11.915, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:55:11.930, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:56:11.935, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:56:11.938, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:57:11.964, 24.97 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:57:11.967, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:58:11.993, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:58:12.016, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 06:59:12.020, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 06:59:12.038, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:00:12.060, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:00:12.073, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:01:12.078, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:01:12.082, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:02:12.085, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:02:12.088, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:03:12.112, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:03:12.140, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:04:12.145, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:04:12.148, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:05:12.151, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:05:12.171, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:06:12.182, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:06:12.210, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:07:12.215, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:07:12.235, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:08:12.240, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:08:12.262, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:09:12.273, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:09:12.297, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:10:12.303, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:10:12.323, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:11:12.328, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:11:12.344, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:12:12.353, 25.04 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:12:12.373, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:13:12.378, 25.06 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:13:12.381, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:14:12.386, 24.86 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:14:12.389, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:15:12.409, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:15:12.433, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:16:12.438, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:16:12.457, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:17:12.464, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:17:12.490, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:18:12.505, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:18:12.525, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:19:12.533, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:19:12.556, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:20:12.560, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:20:12.577, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:21:12.594, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:21:12.617, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:22:12.628, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:22:12.639, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:23:12.644, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:23:12.647, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:24:12.673, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:24:12.684, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:25:12.697, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:25:12.723, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:26:12.751, 24.86 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:26:12.755, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:27:12.757, 24.96 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:27:12.761, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:28:12.783, 24.86 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:28:12.787, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:29:12.805, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:29:12.808, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:30:12.835, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:30:12.841, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:31:12.870, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:31:12.878, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:32:12.895, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:32:12.899, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:33:12.924, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:33:12.946, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:34:12.950, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:34:12.979, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:35:12.993, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:35:13.003, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:36:13.008, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:36:13.019, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:37:13.046, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:37:13.061, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:38:13.070, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:38:13.087, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:39:13.103, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:39:13.126, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:40:13.140, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:40:13.162, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:41:13.167, 25.04 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:41:13.193, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:42:13.198, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:42:13.207, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:43:13.224, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:43:13.233, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:44:13.238, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:44:13.255, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:45:13.260, 24.86 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:45:13.263, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:46:13.266, 24.96 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:46:13.269, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:47:13.288, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:47:13.292, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:48:13.311, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:48:13.317, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:49:13.321, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:49:13.324, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:50:13.340, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:50:13.350, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:51:13.371, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:51:13.379, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:52:13.383, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:52:13.402, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:53:13.429, 24.86 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:53:13.433, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:54:13.440, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:54:13.451, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:55:13.472, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:55:13.491, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:56:13.498, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:56:13.516, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:57:13.521, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:57:13.540, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:58:13.545, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:58:13.565, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 07:59:13.572, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 07:59:13.595, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:00:13.605, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:00:13.632, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:01:13.647, 24.84 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:01:13.667, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:02:13.676, 25.06 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:02:13.680, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:03:13.689, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:03:13.707, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:04:13.717, 25.06 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:04:13.720, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:05:13.748, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:05:13.773, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:06:13.778, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:06:13.800, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:07:13.811, 24.97 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:07:13.815, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:08:13.818, 24.96 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:08:13.821, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:09:13.835, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:09:13.839, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:10:13.841, 25.04 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:10:13.868, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:11:13.873, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:11:13.882, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:12:13.894, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:12:13.902, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:13:13.917, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:13:13.944, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:14:13.948, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:14:13.972, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:15:13.977, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:15:13.998, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:16:14.004, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:16:14.032, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:17:14.037, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:17:14.063, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:18:14.068, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:18:14.086, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:19:14.092, 24.86 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:19:14.096, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:20:14.113, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:20:14.116, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:21:14.135, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:21:14.148, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:22:14.164, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:22:14.187, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:23:14.193, 24.84 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:23:14.220, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:24:14.247, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:24:14.251, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:25:14.254, 24.96 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:25:14.257, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:26:14.276, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:26:14.282, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:27:14.304, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:27:14.310, 24.34 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:28:14.338, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:28:14.348, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:29:14.352, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:29:14.355, 24.14 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:30:14.358, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:30:14.362, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:31:14.366, 24.95 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:31:14.387, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:32:14.392, 24.85 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:32:14.395, 24.43 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:33:14.400, 25.05 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:33:14.407, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:34:14.431, 24.94 W, 45, 0 %, 1404 MiB
1, 2023/11/18 08:34:14.450, 24.24 W, 44, 0 %, 15 MiB
0, 2023/11/18 08:35:14.473, 24.85 W, 45, 0 %, 1404 MiB
