gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/29 05:39:02.967, 445.86 W, 68, 100 %, 23674 MiB
0, 2023/06/29 05:40:02.969, 451.84 W, 71, 100 %, 23674 MiB
0, 2023/06/29 05:41:02.972, 294.01 W, 70, 75 %, 23674 MiB
0, 2023/06/29 05:42:02.974, 146.77 W, 65, 0 %, 23674 MiB
0, 2023/06/29 05:43:02.976, 418.17 W, 71, 81 %, 23674 MiB
0, 2023/06/29 05:44:02.978, 340.30 W, 70, 56 %, 23674 MiB
0, 2023/06/29 05:45:02.980, 191.78 W, 65, 100 %, 23674 MiB
0, 2023/06/29 05:46:02.987, 435.35 W, 71, 98 %, 23674 MiB
0, 2023/06/29 05:47:02.989, 453.67 W, 70, 100 %, 23674 MiB
0, 2023/06/29 05:48:02.992, 405.91 W, 70, 92 %, 23674 MiB
0, 2023/06/29 05:49:02.994, 331.98 W, 70, 75 %, 23674 MiB
0, 2023/06/29 05:50:02.998, 406.51 W, 70, 90 %, 23674 MiB
0, 2023/06/29 05:51:03.001, 419.54 W, 69, 85 %, 23674 MiB
0, 2023/06/29 05:52:03.003, 459.55 W, 72, 100 %, 23674 MiB
0, 2023/06/29 05:53:03.006, 448.68 W, 72, 100 %, 23674 MiB
0, 2023/06/29 05:54:03.009, 411.45 W, 69, 73 %, 23674 MiB
0, 2023/06/29 05:55:03.012, 362.93 W, 70, 100 %, 23674 MiB
0, 2023/06/29 05:56:03.014, 299.14 W, 67, 31 %, 23674 MiB
0, 2023/06/29 05:57:03.016, 447.45 W, 70, 100 %, 23674 MiB
0, 2023/06/29 05:58:03.018, 424.17 W, 70, 99 %, 23674 MiB
0, 2023/06/29 05:59:03.021, 218.65 W, 65, 62 %, 23674 MiB
0, 2023/06/29 06:00:03.023, 352.69 W, 70, 93 %, 23674 MiB
0, 2023/06/29 06:01:03.025, 410.73 W, 71, 87 %, 23674 MiB
0, 2023/06/29 06:02:03.027, 454.40 W, 69, 100 %, 23674 MiB
0, 2023/06/29 06:03:03.029, 246.49 W, 70, 100 %, 23674 MiB
0, 2023/06/29 06:04:03.032, 406.01 W, 70, 99 %, 23674 MiB
0, 2023/06/29 06:05:03.038, 451.05 W, 71, 100 %, 23674 MiB
0, 2023/06/29 06:06:03.040, 451.34 W, 72, 100 %, 23674 MiB
0, 2023/06/29 06:07:03.041, 397.41 W, 69, 91 %, 23674 MiB
0, 2023/06/29 06:08:03.043, 459.12 W, 72, 100 %, 23674 MiB
0, 2023/06/29 06:09:03.045, 453.16 W, 72, 100 %, 23674 MiB
0, 2023/06/29 06:10:03.047, 452.36 W, 71, 100 %, 23674 MiB
0, 2023/06/29 06:11:03.049, 145.74 W, 64, 0 %, 23674 MiB
0, 2023/06/29 06:12:03.052, 396.61 W, 68, 81 %, 23674 MiB
0, 2023/06/29 06:13:03.054, 144.97 W, 63, 0 %, 23674 MiB
0, 2023/06/29 06:14:03.056, 453.38 W, 68, 100 %, 23674 MiB
0, 2023/06/29 06:15:03.059, 393.43 W, 66, 92 %, 23674 MiB
0, 2023/06/29 06:16:03.062, 394.11 W, 65, 95 %, 23674 MiB
0, 2023/06/29 06:17:03.064, 448.04 W, 68, 100 %, 23674 MiB
0, 2023/06/29 06:18:03.067, 449.09 W, 68, 100 %, 23674 MiB
0, 2023/06/29 06:19:03.069, 445.13 W, 69, 100 %, 23674 MiB
0, 2023/06/29 06:20:03.072, 144.70 W, 63, 0 %, 23674 MiB
0, 2023/06/29 06:21:03.074, 395.74 W, 69, 53 %, 23674 MiB
0, 2023/06/29 06:22:03.076, 369.07 W, 67, 91 %, 23674 MiB
0, 2023/06/29 06:23:03.078, 451.09 W, 69, 95 %, 23674 MiB
0, 2023/06/29 06:24:03.081, 339.51 W, 69, 5 %, 23674 MiB
0, 2023/06/29 06:25:03.082, 415.05 W, 71, 98 %, 23674 MiB
0, 2023/06/29 06:26:03.084, 452.28 W, 70, 100 %, 23674 MiB
0, 2023/06/29 06:27:03.095, 358.34 W, 68, 89 %, 23674 MiB
0, 2023/06/29 06:28:03.098, 146.78 W, 65, 36 %, 23674 MiB
0, 2023/06/29 06:29:03.109, 450.42 W, 70, 78 %, 23674 MiB
0, 2023/06/29 06:30:03.111, 451.31 W, 69, 100 %, 23674 MiB
0, 2023/06/29 06:31:03.121, 40.12 W, 55, 0 %, 22 MiB
0, 2023/06/29 06:32:03.124, 36.62 W, 45, 0 %, 22 MiB
0, 2023/06/29 06:33:03.127, 34.81 W, 41, 0 %, 22 MiB
0, 2023/06/29 06:34:03.129, 34.02 W, 38, 0 %, 22 MiB
0, 2023/06/29 06:35:03.131, 33.31 W, 35, 0 %, 22 MiB
0, 2023/06/29 06:36:03.134, 32.72 W, 34, 0 %, 22 MiB
0, 2023/06/29 06:37:03.136, 32.59 W, 33, 0 %, 22 MiB
0, 2023/06/29 06:38:03.144, 32.34 W, 32, 0 %, 22 MiB
0, 2023/06/29 06:39:03.147, 31.05 W, 32, 0 %, 22 MiB
0, 2023/06/29 06:40:03.149, 31.31 W, 31, 0 %, 22 MiB
0, 2023/06/29 06:41:03.151, 31.55 W, 31, 0 %, 22 MiB
0, 2023/06/29 06:42:03.154, 31.36 W, 30, 0 %, 22 MiB
0, 2023/06/29 06:43:03.156, 31.42 W, 30, 0 %, 22 MiB
0, 2023/06/29 06:44:03.158, 30.93 W, 30, 0 %, 22 MiB
0, 2023/06/29 06:45:03.161, 30.84 W, 30, 0 %, 22 MiB
0, 2023/06/29 06:46:03.163, 31.62 W, 30, 0 %, 22 MiB
0, 2023/06/29 06:47:03.166, 30.98 W, 30, 0 %, 22 MiB
0, 2023/06/29 06:48:03.168, 31.37 W, 29, 0 %, 22 MiB
0, 2023/06/29 06:49:03.172, 30.51 W, 29, 0 %, 22 MiB
0, 2023/06/29 06:50:03.175, 30.98 W, 29, 0 %, 22 MiB
0, 2023/06/29 06:51:03.177, 30.70 W, 29, 0 %, 22 MiB
0, 2023/06/29 06:52:03.179, 31.31 W, 29, 0 %, 22 MiB
0, 2023/06/29 06:53:03.182, 30.01 W, 29, 0 %, 22 MiB
0, 2023/06/29 06:54:03.184, 30.29 W, 29, 0 %, 22 MiB
0, 2023/06/29 06:55:03.186, 30.61 W, 29, 0 %, 22 MiB
0, 2023/06/29 06:56:03.188, 31.51 W, 29, 0 %, 22 MiB
0, 2023/06/29 06:57:03.192, 30.91 W, 29, 0 %, 22 MiB
0, 2023/06/29 06:58:03.195, 30.79 W, 29, 0 %, 22 MiB
0, 2023/06/29 06:59:03.197, 30.54 W, 29, 0 %, 22 MiB
0, 2023/06/29 07:00:03.199, 30.60 W, 29, 0 %, 22 MiB
0, 2023/06/29 07:01:03.201, 30.84 W, 29, 0 %, 22 MiB
0, 2023/06/29 07:02:03.203, 31.42 W, 29, 0 %, 22 MiB
0, 2023/06/29 07:03:03.205, 31.61 W, 29, 0 %, 22 MiB
0, 2023/06/29 07:04:03.208, 30.98 W, 29, 0 %, 22 MiB
0, 2023/06/29 07:05:03.210, 31.31 W, 29, 0 %, 22 MiB
0, 2023/06/29 07:06:03.212, 30.77 W, 29, 0 %, 22 MiB
0, 2023/06/29 07:07:03.214, 30.61 W, 29, 0 %, 22 MiB
0, 2023/06/29 07:08:03.216, 30.84 W, 29, 0 %, 22 MiB
0, 2023/06/29 07:09:03.219, 30.47 W, 29, 0 %, 22 MiB
0, 2023/06/29 07:10:03.222, 30.66 W, 29, 0 %, 22 MiB
0, 2023/06/29 07:11:03.225, 29.87 W, 29, 0 %, 22 MiB
0, 2023/06/29 07:12:03.228, 30.19 W, 29, 0 %, 22 MiB
0, 2023/06/29 07:13:03.230, 30.34 W, 30, 0 %, 22 MiB
0, 2023/06/29 07:14:03.234, 31.18 W, 30, 0 %, 22 MiB
0, 2023/06/29 07:15:03.237, 30.51 W, 31, 0 %, 22 MiB
0, 2023/06/29 07:16:03.240, 30.66 W, 31, 0 %, 22 MiB
0, 2023/06/29 07:17:03.242, 30.74 W, 31, 0 %, 22 MiB
0, 2023/06/29 07:18:03.243, 30.48 W, 32, 0 %, 22 MiB
0, 2023/06/29 07:19:03.245, 30.51 W, 32, 0 %, 22 MiB
0, 2023/06/29 07:20:03.248, 30.98 W, 32, 0 %, 22 MiB
0, 2023/06/29 07:21:03.251, 31.53 W, 32, 0 %, 22 MiB
0, 2023/06/29 07:22:03.254, 30.48 W, 32, 0 %, 22 MiB
0, 2023/06/29 07:23:03.255, 30.53 W, 32, 0 %, 22 MiB
0, 2023/06/29 07:24:03.258, 30.81 W, 32, 0 %, 22 MiB
0, 2023/06/29 07:25:03.259, 31.09 W, 32, 0 %, 22 MiB
0, 2023/06/29 07:26:03.262, 31.41 W, 32, 0 %, 22 MiB
0, 2023/06/29 07:27:03.264, 31.56 W, 32, 0 %, 22 MiB
0, 2023/06/29 07:28:03.267, 31.14 W, 32, 0 %, 22 MiB
0, 2023/06/29 07:29:03.269, 30.87 W, 32, 0 %, 22 MiB
0, 2023/06/29 07:30:03.271, 31.16 W, 32, 0 %, 22 MiB
0, 2023/06/29 07:31:03.275, 30.65 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:32:03.277, 31.51 W, 32, 0 %, 22 MiB
0, 2023/06/29 07:33:03.280, 31.53 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:34:03.282, 31.45 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:35:03.285, 30.62 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:36:03.288, 30.68 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:37:03.290, 30.93 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:38:03.293, 30.77 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:39:03.295, 30.92 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:40:03.297, 31.28 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:41:03.300, 31.79 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:42:03.303, 31.19 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:43:03.305, 31.26 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:44:03.307, 31.28 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:45:03.310, 31.28 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:46:03.313, 31.33 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:47:03.315, 30.88 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:48:03.317, 30.97 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:49:03.319, 32.12 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:50:03.321, 31.67 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:51:03.323, 31.29 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:52:03.326, 31.26 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:53:03.328, 31.42 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:54:03.330, 30.79 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:55:03.333, 31.22 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:56:03.334, 30.06 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:57:03.337, 31.62 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:58:03.340, 31.32 W, 33, 0 %, 22 MiB
0, 2023/06/29 07:59:03.343, 31.19 W, 33, 0 %, 22 MiB
0, 2023/06/29 08:00:03.346, 31.50 W, 33, 0 %, 22 MiB
0, 2023/06/29 08:01:03.348, 31.09 W, 33, 0 %, 22 MiB
0, 2023/06/29 08:02:03.350, 31.54 W, 33, 0 %, 22 MiB
0, 2023/06/29 08:03:03.352, 30.91 W, 33, 0 %, 22 MiB
0, 2023/06/29 08:04:03.355, 31.47 W, 33, 0 %, 22 MiB
0, 2023/06/29 08:05:03.357, 31.90 W, 33, 0 %, 22 MiB
0, 2023/06/29 08:06:03.361, 31.03 W, 33, 0 %, 22 MiB
0, 2023/06/29 08:07:03.363, 31.44 W, 33, 0 %, 22 MiB
0, 2023/06/29 08:08:03.364, 30.91 W, 33, 0 %, 22 MiB
0, 2023/06/29 08:09:03.367, 31.16 W, 33, 0 %, 22 MiB
0, 2023/06/29 08:10:03.370, 31.61 W, 33, 0 %, 22 MiB
0, 2023/06/29 08:11:03.373, 31.35 W, 33, 0 %, 22 MiB
0, 2023/06/29 08:12:03.376, 31.35 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:13:03.379, 31.56 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:14:03.381, 31.82 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:15:03.384, 31.55 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:16:03.387, 31.43 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:17:03.389, 31.35 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:18:03.392, 31.89 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:19:03.395, 30.72 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:20:03.398, 31.13 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:21:03.400, 31.69 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:22:03.402, 31.30 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:23:03.404, 31.31 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:24:03.407, 30.93 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:25:03.410, 31.17 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:26:03.412, 30.99 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:27:03.415, 30.49 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:28:03.417, 31.39 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:29:03.432, 31.71 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:30:03.434, 31.46 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:31:03.437, 31.97 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:32:03.438, 31.77 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:33:03.441, 31.58 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:34:03.443, 31.42 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:35:03.446, 30.84 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:36:03.448, 32.39 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:37:03.450, 30.62 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:38:03.452, 31.23 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:39:03.454, 31.08 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:40:03.456, 31.92 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:41:03.458, 30.56 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:42:03.461, 31.38 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:43:03.464, 31.21 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:44:03.466, 31.49 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:45:03.469, 31.56 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:46:03.473, 31.70 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:47:03.475, 31.59 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:48:03.478, 31.35 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:49:03.480, 31.59 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:50:03.482, 31.92 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:51:03.484, 31.75 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:52:03.487, 30.89 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:53:03.490, 31.94 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:54:03.492, 31.96 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:55:03.494, 31.57 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:56:03.497, 32.08 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:57:03.499, 32.06 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:58:03.502, 31.76 W, 34, 0 %, 22 MiB
0, 2023/06/29 08:59:03.504, 31.16 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:00:03.506, 31.07 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:01:03.510, 30.69 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:02:03.512, 30.65 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:03:03.514, 31.02 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:04:03.517, 31.16 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:05:03.518, 30.58 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:06:03.521, 31.41 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:07:03.524, 31.10 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:08:03.527, 31.66 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:09:03.529, 31.05 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:10:03.532, 32.10 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:11:03.534, 31.68 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:12:03.536, 31.85 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:13:03.539, 31.68 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:14:03.542, 31.88 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:15:03.545, 31.30 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:16:03.547, 31.91 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:17:03.550, 31.31 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:18:03.552, 31.92 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:19:03.554, 32.13 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:20:03.557, 32.84 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:21:03.559, 32.40 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:22:03.560, 32.82 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:23:03.563, 32.75 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:24:03.566, 32.35 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:25:03.568, 31.53 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:26:03.570, 32.38 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:27:03.572, 32.05 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:28:03.575, 32.14 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:29:03.577, 32.16 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:30:03.579, 31.67 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:31:03.581, 32.35 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:32:03.583, 31.83 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:33:03.586, 31.75 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:34:03.589, 31.20 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:35:03.592, 31.90 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:36:03.595, 32.50 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:37:03.597, 31.33 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:38:03.600, 31.89 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:39:03.601, 31.28 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:40:03.603, 31.70 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:41:03.605, 31.52 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:42:03.608, 31.17 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:43:03.610, 31.02 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:44:03.612, 31.13 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:45:03.613, 31.68 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:46:03.616, 32.00 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:47:03.618, 30.93 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:48:03.621, 32.00 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:49:03.624, 31.64 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:50:03.627, 31.65 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:51:03.630, 31.10 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:52:03.632, 31.41 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:53:03.635, 30.93 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:54:03.637, 32.06 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:55:03.640, 31.37 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:56:03.644, 30.74 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:57:03.647, 31.39 W, 34, 0 %, 22 MiB
0, 2023/06/29 09:58:03.649, 31.15 W, 35, 0 %, 22 MiB
0, 2023/06/29 09:59:03.651, 31.17 W, 34, 0 %, 22 MiB
0, 2023/06/29 10:00:03.655, 31.27 W, 34, 0 %, 22 MiB
0, 2023/06/29 10:01:03.657, 31.84 W, 34, 0 %, 22 MiB
0, 2023/06/29 10:02:03.660, 32.13 W, 34, 0 %, 22 MiB
0, 2023/06/29 10:03:03.661, 31.06 W, 34, 0 %, 22 MiB
0, 2023/06/29 10:04:03.663, 32.06 W, 34, 0 %, 22 MiB
0, 2023/06/29 10:05:03.666, 31.44 W, 34, 0 %, 22 MiB
0, 2023/06/29 10:06:03.668, 31.75 W, 34, 0 %, 22 MiB
0, 2023/06/29 10:07:03.670, 31.03 W, 34, 0 %, 22 MiB
0, 2023/06/29 10:08:03.672, 30.97 W, 34, 0 %, 22 MiB
0, 2023/06/29 10:09:03.674, 30.61 W, 34, 0 %, 22 MiB
0, 2023/06/29 10:10:03.676, 108.05 W, 38, 3 %, 1560 MiB
0, 2023/06/29 10:11:03.685, 108.08 W, 38, 0 %, 2012 MiB
0, 2023/06/29 10:12:03.695, 31.41 W, 33, 0 %, 22 MiB
0, 2023/06/29 10:13:03.697, 31.23 W, 32, 0 %, 22 MiB
0, 2023/06/29 10:14:03.700, 30.98 W, 32, 0 %, 1990 MiB
0, 2023/06/29 10:15:03.711, 31.51 W, 33, 0 %, 22 MiB
0, 2023/06/29 10:16:03.716, 107.40 W, 35, 0 %, 1990 MiB
0, 2023/06/29 10:17:03.728, 107.77 W, 36, 0 %, 2012 MiB
0, 2023/06/29 10:18:03.740, 31.15 W, 32, 0 %, 22 MiB
0, 2023/06/29 10:19:03.742, 31.57 W, 31, 0 %, 22 MiB
0, 2023/06/29 10:20:03.744, 31.58 W, 31, 0 %, 22 MiB
0, 2023/06/29 10:21:03.747, 30.43 W, 30, 0 %, 22 MiB
0, 2023/06/29 10:22:03.748, 31.08 W, 30, 0 %, 22 MiB
0, 2023/06/29 10:23:03.750, 31.33 W, 30, 0 %, 22 MiB
0, 2023/06/29 10:24:03.752, 31.43 W, 30, 0 %, 22 MiB
0, 2023/06/29 10:25:03.756, 30.69 W, 30, 0 %, 22 MiB
0, 2023/06/29 10:26:03.758, 30.53 W, 30, 0 %, 22 MiB
0, 2023/06/29 10:27:03.761, 31.02 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:28:03.764, 31.06 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:29:03.766, 30.75 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:30:03.770, 30.77 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:31:03.775, 31.05 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:32:03.777, 31.10 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:33:03.779, 31.08 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:34:03.782, 30.57 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:35:03.784, 30.65 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:36:03.786, 31.16 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:37:03.788, 30.68 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:38:03.790, 30.84 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:39:03.792, 30.94 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:40:03.795, 30.89 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:41:03.798, 30.45 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:42:03.800, 30.96 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:43:03.811, 30.76 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:44:03.814, 30.80 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:45:03.817, 31.02 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:46:03.818, 30.98 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:47:03.821, 32.06 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:48:03.824, 30.92 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:49:03.826, 31.19 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:50:03.828, 31.65 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:51:03.830, 30.80 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:52:03.831, 31.05 W, 29, 0 %, 22 MiB
0, 2023/06/29 10:53:03.834, 107.02 W, 34, 0 %, 1990 MiB
0, 2023/06/29 10:54:03.844, 305.45 W, 45, 100 %, 18890 MiB
0, 2023/06/29 10:55:03.846, 436.91 W, 54, 100 %, 23376 MiB
0, 2023/06/29 10:56:03.848, 403.53 W, 62, 66 %, 23376 MiB
0, 2023/06/29 10:57:03.850, 459.23 W, 67, 100 %, 23376 MiB
0, 2023/06/29 10:58:03.853, 455.61 W, 68, 100 %, 23378 MiB
0, 2023/06/29 10:59:03.856, 454.51 W, 69, 100 %, 23378 MiB
0, 2023/06/29 11:00:03.857, 456.86 W, 70, 100 %, 23378 MiB
0, 2023/06/29 11:01:03.859, 458.08 W, 72, 100 %, 23378 MiB
0, 2023/06/29 11:02:03.861, 235.39 W, 67, 100 %, 23378 MiB
0, 2023/06/29 11:03:03.863, 454.90 W, 72, 100 %, 23378 MiB
0, 2023/06/29 11:04:03.865, 463.46 W, 72, 98 %, 23378 MiB
0, 2023/06/29 11:05:03.866, 456.67 W, 72, 100 %, 23378 MiB
0, 2023/06/29 11:06:03.868, 457.32 W, 70, 100 %, 23378 MiB
0, 2023/06/29 11:07:03.871, 290.40 W, 65, 31 %, 23378 MiB
0, 2023/06/29 11:08:03.873, 452.07 W, 68, 100 %, 23378 MiB
0, 2023/06/29 11:09:03.876, 461.40 W, 72, 100 %, 23378 MiB
0, 2023/06/29 11:10:03.877, 411.61 W, 72, 87 %, 23378 MiB
0, 2023/06/29 11:11:03.879, 457.71 W, 72, 100 %, 23378 MiB
0, 2023/06/29 11:12:03.882, 357.54 W, 70, 74 %, 23378 MiB
0, 2023/06/29 11:13:03.884, 408.74 W, 71, 99 %, 23378 MiB
0, 2023/06/29 11:14:03.886, 311.45 W, 71, 100 %, 23710 MiB
0, 2023/06/29 11:15:03.888, 321.02 W, 71, 98 %, 23378 MiB
0, 2023/06/29 11:16:03.898, 449.32 W, 73, 100 %, 23378 MiB
0, 2023/06/29 11:17:03.900, 416.01 W, 71, 95 %, 23378 MiB
0, 2023/06/29 11:18:03.903, 458.72 W, 72, 100 %, 23378 MiB
0, 2023/06/29 11:19:03.904, 416.88 W, 70, 66 %, 23378 MiB
0, 2023/06/29 11:20:03.906, 368.54 W, 71, 97 %, 23378 MiB
0, 2023/06/29 11:21:03.908, 388.98 W, 71, 100 %, 23378 MiB
0, 2023/06/29 11:22:03.910, 436.47 W, 73, 84 %, 23380 MiB
0, 2023/06/29 11:23:03.912, 378.42 W, 71, 96 %, 23380 MiB
0, 2023/06/29 11:24:03.915, 416.43 W, 72, 100 %, 23380 MiB
