gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/16 05:43:09.971, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:44:09.985, 24.65 W, 44, 1 %, 6061 MiB
1, 2023/05/16 05:44:10.006, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:45:10.026, 24.57 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:45:10.030, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:46:10.034, 24.56 W, 44, 1 %, 6061 MiB
1, 2023/05/16 05:46:10.052, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:47:10.057, 24.67 W, 44, 3 %, 6061 MiB
1, 2023/05/16 05:47:10.061, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:48:10.088, 24.56 W, 44, 3 %, 6061 MiB
1, 2023/05/16 05:48:10.096, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:49:10.101, 24.65 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:49:10.128, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:50:10.155, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:50:10.158, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:51:10.186, 24.65 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:51:10.195, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:52:10.216, 24.47 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:52:10.222, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:53:10.238, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:53:10.252, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:54:10.273, 24.55 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:54:10.300, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:55:10.305, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:55:10.308, 23.94 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:56:10.312, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:56:10.334, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:57:10.345, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:57:10.348, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:58:10.375, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:58:10.391, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 05:59:10.395, 24.57 W, 44, 0 %, 6061 MiB
1, 2023/05/16 05:59:10.398, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:00:10.402, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:00:10.419, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:01:10.424, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:01:10.436, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:02:10.441, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:02:10.462, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:03:10.468, 24.56 W, 44, 3 %, 6061 MiB
1, 2023/05/16 06:03:10.479, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:04:10.485, 24.66 W, 44, 3 %, 6061 MiB
1, 2023/05/16 06:04:10.488, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:05:10.513, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:05:10.517, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:06:10.521, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:06:10.524, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:07:10.551, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:07:10.565, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:08:10.581, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:08:10.602, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:09:10.618, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:09:10.645, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:10:10.651, 24.55 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:10:10.675, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:11:10.680, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:11:10.689, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:12:10.695, 24.57 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:12:10.698, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:13:10.702, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:13:10.706, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:14:10.718, 24.56 W, 43, 0 %, 6061 MiB
1, 2023/05/16 06:14:10.723, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:15:10.731, 24.55 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:15:10.751, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:16:10.757, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:16:10.760, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:17:10.788, 24.37 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:17:10.792, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:18:10.796, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:18:10.800, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:19:10.803, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:19:10.807, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:20:10.815, 24.76 W, 44, 3 %, 6061 MiB
1, 2023/05/16 06:20:10.818, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:21:10.822, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:21:10.839, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:22:10.848, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:22:10.851, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:23:10.855, 24.75 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:23:10.870, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:24:10.898, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:24:10.901, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:25:10.906, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:25:10.921, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:26:10.932, 24.75 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:26:10.955, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:27:10.968, 24.65 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:27:10.994, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:28:11.013, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:28:11.016, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:29:11.044, 24.66 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:29:11.048, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:30:11.052, 24.76 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:30:11.056, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:31:11.061, 24.56 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:31:11.064, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:32:11.092, 24.76 W, 44, 0 %, 6061 MiB
1, 2023/05/16 06:32:11.097, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:33:11.105, 24.65 W, 44, 3 %, 6061 MiB
1, 2023/05/16 06:33:11.126, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:34:11.131, 24.76 W, 44, 3 %, 6061 MiB
1, 2023/05/16 06:34:11.135, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:35:11.150, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 06:35:11.153, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:36:11.173, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 06:36:11.177, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:37:11.186, 24.75 W, 44, 0 %, 6060 MiB
1, 2023/05/16 06:37:11.206, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:38:11.212, 24.75 W, 44, 0 %, 6060 MiB
1, 2023/05/16 06:38:11.238, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:39:11.246, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 06:39:11.260, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:40:11.267, 24.76 W, 44, 0 %, 6060 MiB
1, 2023/05/16 06:40:11.270, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:41:11.279, 24.75 W, 44, 0 %, 6060 MiB
1, 2023/05/16 06:41:11.289, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:42:11.295, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 06:42:11.298, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:43:11.326, 24.76 W, 44, 0 %, 6060 MiB
1, 2023/05/16 06:43:11.330, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:44:11.350, 24.75 W, 44, 0 %, 6060 MiB
1, 2023/05/16 06:44:11.364, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:45:11.377, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 06:45:11.395, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:46:11.401, 24.76 W, 44, 3 %, 6060 MiB
1, 2023/05/16 06:46:11.405, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:47:11.419, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 06:47:11.422, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:48:11.449, 24.56 W, 44, 3 %, 6060 MiB
1, 2023/05/16 06:48:11.452, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:49:11.457, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 06:49:11.466, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:50:11.483, 25.15 W, 44, 0 %, 6060 MiB
1, 2023/05/16 06:50:11.494, 24.24 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:51:11.503, 24.75 W, 44, 0 %, 6060 MiB
1, 2023/05/16 06:51:11.528, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:52:11.533, 24.76 W, 44, 0 %, 6060 MiB
1, 2023/05/16 06:52:11.537, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:53:11.563, 24.75 W, 44, 0 %, 6060 MiB
1, 2023/05/16 06:53:11.578, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:54:11.587, 24.65 W, 44, 0 %, 6060 MiB
1, 2023/05/16 06:54:11.612, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:55:11.628, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 06:55:11.631, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:56:11.640, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 06:56:11.654, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:57:11.660, 24.65 W, 44, 0 %, 6060 MiB
1, 2023/05/16 06:57:11.680, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:58:11.695, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 06:58:11.698, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 06:59:11.702, 24.56 W, 44, 0 %, 6060 MiB
1, 2023/05/16 06:59:11.706, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:00:11.721, 24.76 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:00:11.726, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:01:11.751, 24.56 W, 44, 3 %, 6060 MiB
1, 2023/05/16 07:01:11.771, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:02:11.776, 24.66 W, 44, 3 %, 6060 MiB
1, 2023/05/16 07:02:11.779, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:03:11.806, 24.66 W, 44, 3 %, 6060 MiB
1, 2023/05/16 07:03:11.812, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:04:11.817, 24.76 W, 44, 3 %, 6060 MiB
1, 2023/05/16 07:04:11.821, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:05:11.836, 24.56 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:05:11.840, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:06:11.858, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:06:11.862, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:07:11.866, 24.56 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:07:11.869, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:08:11.873, 24.56 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:08:11.880, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:09:11.895, 24.56 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:09:11.898, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:10:11.902, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:10:11.907, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:11:11.917, 24.56 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:11:11.921, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:12:11.944, 24.56 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:12:11.948, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:13:11.954, 24.47 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:13:11.957, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:14:11.961, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:14:11.965, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:15:11.978, 24.66 W, 44, 3 %, 6060 MiB
1, 2023/05/16 07:15:12.003, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:16:12.014, 24.57 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:16:12.017, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:17:12.022, 24.76 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:17:12.025, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:18:12.030, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:18:12.034, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:19:12.051, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:19:12.054, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:20:12.073, 24.76 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:20:12.077, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:21:12.085, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:21:12.095, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:22:12.118, 24.56 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:22:12.124, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:23:12.129, 24.56 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:23:12.135, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:24:12.155, 24.65 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:24:12.174, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:25:12.193, 24.65 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:25:12.216, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:26:12.237, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:26:12.242, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:27:12.262, 24.56 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:27:12.266, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:28:12.270, 24.76 W, 44, 3 %, 6060 MiB
1, 2023/05/16 07:28:12.273, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:29:12.295, 24.66 W, 44, 3 %, 6060 MiB
1, 2023/05/16 07:29:12.315, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:30:12.339, 24.76 W, 44, 3 %, 6060 MiB
1, 2023/05/16 07:30:12.343, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:31:12.348, 24.65 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:31:12.375, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:32:12.390, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:32:12.394, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:33:12.420, 24.75 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:33:12.433, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:34:12.457, 24.76 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:34:12.469, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:35:12.474, 24.76 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:35:12.478, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:36:12.502, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:36:12.509, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:37:12.537, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:37:12.540, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:38:12.545, 24.65 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:38:12.568, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:39:12.574, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:39:12.578, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:40:12.582, 24.75 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:40:12.596, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:41:12.621, 24.65 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:41:12.641, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:42:12.649, 24.76 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:42:12.654, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:43:12.670, 24.56 W, 44, 3 %, 6060 MiB
1, 2023/05/16 07:43:12.674, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:44:12.680, 24.66 W, 44, 3 %, 6060 MiB
1, 2023/05/16 07:44:12.683, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:45:12.687, 24.66 W, 44, 3 %, 6060 MiB
1, 2023/05/16 07:45:12.705, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:46:12.710, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:46:12.737, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:47:12.754, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:47:12.763, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:48:12.790, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:48:12.795, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:49:12.809, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:49:12.830, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:50:12.834, 24.76 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:50:12.837, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:51:12.856, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:51:12.866, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:52:12.881, 24.75 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:52:12.890, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:53:12.901, 24.56 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:53:12.904, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:54:12.908, 24.67 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:54:12.911, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:55:12.929, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:55:12.939, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:56:12.945, 24.65 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:56:12.973, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:57:12.979, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:57:12.993, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:58:13.001, 24.75 W, 44, 0 %, 6060 MiB
1, 2023/05/16 07:58:13.023, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 07:59:13.030, 24.66 W, 44, 3 %, 6060 MiB
1, 2023/05/16 07:59:13.034, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:00:13.055, 24.75 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:00:13.068, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:01:13.076, 24.75 W, 44, 3 %, 6060 MiB
1, 2023/05/16 08:01:13.099, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:02:13.112, 24.65 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:02:13.132, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:03:13.138, 24.76 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:03:13.141, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:04:13.149, 24.56 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:04:13.152, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:05:13.178, 24.75 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:05:13.196, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:06:13.217, 24.76 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:06:13.220, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:07:13.224, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:07:13.228, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:08:13.250, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:08:13.255, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:09:13.273, 24.75 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:09:13.297, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:10:13.300, 24.56 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:10:13.304, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:11:13.328, 24.56 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:11:13.332, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:12:13.336, 24.56 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:12:13.339, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:13:13.354, 24.66 W, 44, 3 %, 6060 MiB
1, 2023/05/16 08:13:13.359, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:14:13.365, 24.55 W, 44, 3 %, 6060 MiB
1, 2023/05/16 08:14:13.390, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:15:13.413, 24.66 W, 44, 3 %, 6060 MiB
1, 2023/05/16 08:15:13.425, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:16:13.440, 24.65 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:16:13.469, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:17:13.480, 24.75 W, 44, 3 %, 6060 MiB
1, 2023/05/16 08:17:13.483, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:18:13.487, 24.56 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:18:13.491, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:19:13.495, 24.56 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:19:13.512, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:20:13.519, 24.75 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:20:13.545, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:21:13.566, 24.65 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:21:13.593, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:22:13.598, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:22:13.602, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:23:13.623, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:23:13.626, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:24:13.630, 24.57 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:24:13.634, 23.95 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:25:13.638, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:25:13.650, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:26:13.656, 24.56 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:26:13.659, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:27:13.686, 24.56 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:27:13.707, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:28:13.712, 24.76 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:28:13.716, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:29:13.720, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:29:13.728, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:30:13.756, 24.75 W, 44, 3 %, 6060 MiB
1, 2023/05/16 08:30:13.776, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:31:13.788, 24.55 W, 44, 3 %, 6060 MiB
1, 2023/05/16 08:31:13.814, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:32:13.824, 24.55 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:32:13.848, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:33:13.866, 24.66 W, 44, 0 %, 6060 MiB
1, 2023/05/16 08:33:13.870, 24.14 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:34:13.892, 24.66 W, 44, 3 %, 6060 MiB
1, 2023/05/16 08:34:13.895, 24.04 W, 42, 0 %, 24 MiB
0, 2023/05/16 08:35:13.918, 24.56 W, 44, 0 %, 6060 MiB
