gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/17 02:53:02.205, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 02:54:02.207, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:54:02.208, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:55:02.210, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:55:02.211, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:56:02.213, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:56:02.217, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:57:02.219, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:57:02.220, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 02:58:02.222, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:58:02.223, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/17 02:59:02.225, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 02:59:02.226, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/17 03:00:02.228, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:00:02.229, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:01:02.231, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:01:02.232, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:02:02.234, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:02:02.235, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 03:03:02.237, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:03:02.238, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:04:02.240, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:04:02.241, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:05:02.242, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:05:02.244, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/17 03:06:02.245, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:06:02.250, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:07:02.252, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:07:02.253, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/17 03:08:02.255, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:08:02.258, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/17 03:09:02.260, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:09:02.261, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:10:02.263, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:10:02.264, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/17 03:11:02.266, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:11:02.267, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 03:12:02.269, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:12:02.270, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 03:13:02.272, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:13:02.273, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 03:14:02.275, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:14:02.276, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:15:02.278, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:15:02.279, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:16:02.281, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:16:02.282, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:17:02.284, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:17:02.285, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:18:02.287, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:18:02.288, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:19:02.290, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:19:02.291, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 03:20:02.293, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:20:02.294, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:21:02.296, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:21:02.297, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:22:02.298, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:22:02.300, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/17 03:23:02.302, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:23:02.303, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:24:02.304, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:24:02.306, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:25:02.307, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:25:02.309, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:26:02.310, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:26:02.312, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:27:02.313, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:27:02.315, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:28:02.316, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:28:02.318, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:29:02.319, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:29:02.321, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:30:02.322, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:30:02.324, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:31:02.326, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:31:02.327, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:32:02.328, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:32:02.330, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:33:02.331, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:33:02.332, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:34:02.334, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:34:02.335, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 03:35:02.337, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:35:02.343, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 03:36:02.345, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:36:02.347, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 03:37:02.348, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:37:02.349, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:38:02.351, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:38:02.352, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:39:02.354, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:39:02.355, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:40:02.357, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:40:02.358, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 03:41:02.360, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:41:02.364, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:42:02.366, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:42:02.367, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:43:02.369, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:43:02.376, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 03:44:02.378, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:44:02.379, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:45:02.381, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:45:02.383, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:46:02.385, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:46:02.386, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 03:47:02.388, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:47:02.389, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:48:02.391, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:48:02.392, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:49:02.394, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:49:02.396, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:50:02.397, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:50:02.398, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:51:02.400, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:51:02.402, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:52:02.403, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:52:02.404, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:53:02.406, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:53:02.407, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 03:54:02.409, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:54:02.410, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:55:02.412, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:55:02.413, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:56:02.415, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:56:02.416, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 03:57:02.417, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:57:02.419, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:58:02.420, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:58:02.422, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 03:59:02.423, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 03:59:02.425, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:00:02.426, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:00:02.428, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:01:02.429, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:01:02.430, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:02:02.432, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:02:02.433, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:03:02.435, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 04:03:02.439, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 04:04:02.440, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:04:02.441, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:05:02.443, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:05:02.444, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:06:02.446, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:06:02.447, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:07:02.449, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:07:02.450, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:08:02.452, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:08:02.453, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:09:02.455, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:09:02.457, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:10:02.458, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:10:02.460, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:11:02.461, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:11:02.463, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:12:02.464, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:12:02.466, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:13:02.467, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:13:02.469, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:14:02.471, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:14:02.472, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:15:02.474, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:15:02.475, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:16:02.477, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:16:02.478, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:17:02.480, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:17:02.481, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:18:02.483, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:18:02.484, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:19:02.486, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:19:02.487, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:20:02.489, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:20:02.490, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:21:02.492, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:21:02.493, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:22:02.495, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 04:22:02.496, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:23:02.498, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:23:02.499, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:24:02.501, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:24:02.503, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:25:02.504, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:25:02.505, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:26:02.507, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:26:02.508, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:27:02.510, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:27:02.511, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:28:02.513, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:28:02.514, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:29:02.516, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:29:02.517, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:30:02.519, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:30:02.520, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:31:02.522, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:31:02.523, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:32:02.525, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:32:02.526, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:33:02.528, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:33:02.529, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:34:02.531, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:34:02.532, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:35:02.534, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:35:02.535, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:36:02.537, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:36:02.538, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:37:02.540, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:37:02.541, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:38:02.543, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:38:02.544, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:39:02.546, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:39:02.547, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:40:02.549, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:40:02.550, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:41:02.552, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:41:02.553, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:42:02.555, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:42:02.556, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:43:02.558, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:43:02.559, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:44:02.561, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:44:02.562, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:45:02.564, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:45:02.565, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:46:02.567, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:46:02.568, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:47:02.570, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:47:02.571, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:48:02.573, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:48:02.574, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:49:02.576, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:49:02.577, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:50:02.579, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:50:02.580, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:51:02.582, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:51:02.584, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:52:02.585, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:52:02.587, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:53:02.588, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:53:02.589, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:54:02.591, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:54:02.592, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:55:02.594, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:55:02.595, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:56:02.597, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:56:02.598, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:57:02.600, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:57:02.601, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:58:02.603, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:58:02.604, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 04:59:02.606, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 04:59:02.607, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:00:02.609, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:00:02.610, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:01:02.612, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:01:02.613, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:02:02.615, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 05:02:02.616, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:03:02.618, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 05:03:02.619, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:04:02.621, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:04:02.622, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:05:02.624, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:05:02.625, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:06:02.627, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:06:02.628, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:07:02.629, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:07:02.631, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:08:02.632, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:08:02.634, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:09:02.635, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:09:02.637, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:10:02.638, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:10:02.640, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:11:02.641, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:11:02.643, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:12:02.644, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:12:02.646, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:13:02.647, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:13:02.649, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:14:02.650, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:14:02.652, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:15:02.653, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:15:02.655, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:16:02.656, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:16:02.658, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 05:17:02.659, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:17:02.661, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:18:02.662, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 05:18:02.664, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:19:02.666, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 05:19:02.667, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:20:02.668, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 05:20:02.670, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:21:02.672, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:21:02.673, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:22:02.675, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 05:22:02.677, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:23:02.678, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:23:02.680, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:24:02.681, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:24:02.683, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:25:02.684, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 05:25:02.685, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:26:02.687, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:26:02.688, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:27:02.690, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:27:02.691, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:28:02.693, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 05:28:02.694, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:29:02.696, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:29:02.698, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:30:02.699, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 05:30:02.701, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:31:02.702, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 05:31:02.704, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:32:02.705, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 05:32:02.706, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:33:02.708, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 05:33:02.709, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:34:02.711, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:34:02.713, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:35:02.714, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:35:02.716, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:36:02.717, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:36:02.718, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:37:02.720, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:37:02.721, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:38:02.723, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:38:02.725, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:39:02.726, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:39:02.727, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:40:02.729, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 05:40:02.730, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:41:02.732, 22.12 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:41:02.733, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:42:02.735, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:42:02.736, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:43:02.738, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:43:02.739, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:44:02.741, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 05:44:02.742, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:45:02.744, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 05:45:02.745, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:46:02.747, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:46:02.748, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:47:02.750, 21.84 W, 29, 0 %, 5 MiB
