gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/28 02:53:01.687, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:54:01.689, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 02:54:01.690, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:55:01.692, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 02:55:01.693, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/28 02:56:01.695, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:56:01.696, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:57:01.698, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:57:01.699, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:58:01.701, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 02:58:01.702, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 02:59:01.703, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 02:59:01.705, 1.18 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:00:01.706, 22.03 W, 33, 0 %, 5 MiB
1, 2023/08/28 03:00:01.708, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:01:01.710, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 03:01:01.711, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:02:01.713, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 03:02:01.714, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:03:01.716, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 03:03:01.717, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:04:01.719, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 03:04:01.720, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:05:01.721, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 03:05:01.722, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:06:01.724, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:06:01.725, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:07:01.727, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 03:07:01.728, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:08:01.730, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 03:08:01.731, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:09:01.733, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:09:01.734, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:10:01.736, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 03:10:01.737, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:11:01.739, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 03:11:01.740, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:12:01.741, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:12:01.743, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:13:01.744, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:13:01.746, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:14:01.747, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:14:01.753, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:15:01.754, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 03:15:01.756, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:16:01.757, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 03:16:01.759, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:17:01.760, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:17:01.767, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:18:01.768, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:18:01.769, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:19:01.771, 22.13 W, 33, 0 %, 5 MiB
1, 2023/08/28 03:19:01.772, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:20:01.774, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 03:20:01.775, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:21:01.777, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 03:21:01.778, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:22:01.780, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:22:01.781, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:23:01.782, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:23:01.784, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:24:01.785, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:24:01.787, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:25:01.788, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:25:01.790, 1.14 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:26:01.791, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:26:01.793, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:27:01.794, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:27:01.795, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:28:01.797, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:28:01.798, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:29:01.800, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:29:01.801, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:30:01.803, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:30:01.804, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:31:01.806, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:31:01.807, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:32:01.809, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:32:01.810, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:33:01.812, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:33:01.813, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:34:01.815, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:34:01.820, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:35:01.821, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:35:01.823, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:36:01.824, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:36:01.826, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:37:01.827, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:37:01.829, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:38:01.830, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:38:01.831, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:39:01.833, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:39:01.834, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:40:01.836, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/28 03:40:01.837, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:41:01.839, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:41:01.840, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:42:01.842, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:42:01.843, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:43:01.845, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:43:01.852, 1.27 W, 38, 0 %, 21 MiB
0, 2023/08/28 03:44:01.853, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:44:01.855, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:45:01.856, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/28 03:45:01.857, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:46:01.859, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:46:01.860, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:47:01.862, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:47:01.863, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:48:01.865, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:48:01.866, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:49:01.868, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:49:01.869, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:50:01.871, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:50:01.872, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:51:01.874, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:51:01.875, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:52:01.877, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:52:01.878, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:53:01.880, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:53:01.881, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:54:01.883, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:54:01.884, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:55:01.886, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:55:01.887, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:56:01.889, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:56:01.890, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:57:01.892, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:57:01.893, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:58:01.895, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:58:01.896, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 03:59:01.897, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 03:59:01.899, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:00:01.900, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:00:01.902, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:01:01.904, 22.42 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:01:01.905, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:02:01.907, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:02:01.908, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:03:01.910, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:03:01.911, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:04:01.912, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:04:01.914, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:05:01.915, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:05:01.916, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:06:01.918, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:06:01.920, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:07:01.921, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:07:01.923, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:08:01.924, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:08:01.926, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:09:01.927, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:09:01.929, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:10:01.930, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:10:01.931, 1.14 W, 38, 0 %, 21 MiB
0, 2023/08/28 04:11:01.933, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:11:01.938, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:12:01.940, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:12:01.941, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:13:01.943, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:13:01.944, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:14:01.946, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:14:01.948, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:15:01.950, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:15:01.951, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:16:01.953, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:16:01.954, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:17:01.955, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:17:01.958, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:18:01.960, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:18:01.961, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:19:01.963, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:19:01.964, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:20:01.966, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:20:01.971, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:21:01.973, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:21:01.974, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:22:01.976, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:22:01.977, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:23:01.979, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:23:01.980, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:24:01.982, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:24:01.983, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:25:01.985, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:25:01.986, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:26:01.988, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:26:01.994, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:27:01.996, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:27:01.997, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:28:01.999, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:28:02.001, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:29:02.002, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:29:02.004, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:30:02.005, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:30:02.007, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:31:02.008, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:31:02.010, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:32:02.011, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:32:02.012, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:33:02.014, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:33:02.015, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:34:02.017, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:34:02.019, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:35:02.020, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:35:02.021, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:36:02.023, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:36:02.024, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:37:02.026, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:37:02.027, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:38:02.029, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:38:02.030, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:39:02.032, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:39:02.033, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:40:02.035, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:40:02.037, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:41:02.038, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:41:02.040, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:42:02.041, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:42:02.043, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:43:02.044, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:43:02.045, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:44:02.047, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:44:02.048, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:45:02.050, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:45:02.051, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:46:02.053, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:46:02.054, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:47:02.056, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:47:02.057, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:48:02.059, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:48:02.060, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:49:02.062, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:49:02.063, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:50:02.065, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:50:02.067, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:51:02.068, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:51:02.069, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:52:02.071, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:52:02.072, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:53:02.074, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:53:02.075, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:54:02.076, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:54:02.077, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:55:02.079, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:55:02.083, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:56:02.084, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:56:02.085, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:57:02.087, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:57:02.088, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:58:02.090, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:58:02.091, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 04:59:02.093, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 04:59:02.094, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:00:02.096, 22.03 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:00:02.097, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:01:02.099, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:01:02.100, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:02:02.102, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:02:02.103, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:03:02.105, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:03:02.106, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:04:02.108, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:04:02.109, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:05:02.111, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:05:02.112, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:06:02.114, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:06:02.115, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:07:02.117, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:07:02.121, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:08:02.123, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:08:02.124, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:09:02.126, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:09:02.127, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:10:02.129, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:10:02.130, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:11:02.132, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:11:02.133, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:12:02.135, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:12:02.136, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:13:02.138, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:13:02.139, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:14:02.141, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:14:02.142, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:15:02.143, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:15:02.145, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:16:02.146, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:16:02.148, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:17:02.149, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:17:02.150, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:18:02.152, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:18:02.154, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:19:02.155, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:19:02.156, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:20:02.158, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:20:02.159, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:21:02.161, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:21:02.162, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:22:02.164, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:22:02.165, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:23:02.167, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:23:02.168, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:24:02.169, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:24:02.171, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:25:02.172, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:25:02.174, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:26:02.175, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:26:02.177, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:27:02.178, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:27:02.182, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:28:02.184, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:28:02.185, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:29:02.187, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:29:02.188, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:30:02.190, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:30:02.191, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:31:02.193, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:31:02.194, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:32:02.196, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:32:02.197, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:33:02.199, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:33:02.200, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:34:02.202, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:34:02.204, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:35:02.206, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:35:02.207, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:36:02.209, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:36:02.210, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:37:02.212, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:37:02.213, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:38:02.215, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:38:02.216, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:39:02.218, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:39:02.219, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:40:02.221, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:40:02.222, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:41:02.224, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:41:02.225, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:42:02.227, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:42:02.228, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:43:02.230, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:43:02.231, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:44:02.233, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:44:02.234, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:45:02.236, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:45:02.237, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:46:02.238, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/28 05:46:02.240, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/28 05:47:02.241, 21.84 W, 32, 0 %, 5 MiB
