gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/16 02:51:02.073, 20.94 W, 61, 0 %, 12 MiB
1, 2024/02/16 02:51:02.073, 218.21 W, 86, 62 %, 31235 MiB
0, 2024/02/16 02:52:02.073, 27.74 W, 61, 0 %, 12 MiB
1, 2024/02/16 02:52:02.074, 232.60 W, 85, 70 %, 31235 MiB
0, 2024/02/16 02:53:02.075, 18.36 W, 61, 0 %, 12 MiB
1, 2024/02/16 02:53:02.076, 216.66 W, 85, 38 %, 31235 MiB
0, 2024/02/16 02:54:02.077, 18.00 W, 61, 0 %, 12 MiB
1, 2024/02/16 02:54:02.077, 234.65 W, 85, 74 %, 31235 MiB
0, 2024/02/16 02:55:02.078, 22.58 W, 61, 0 %, 12 MiB
1, 2024/02/16 02:55:02.078, 232.94 W, 85, 76 %, 31235 MiB
0, 2024/02/16 02:56:02.080, 19.92 W, 61, 0 %, 12 MiB
1, 2024/02/16 02:56:02.084, 228.69 W, 85, 73 %, 31235 MiB
0, 2024/02/16 02:57:02.086, 17.79 W, 61, 0 %, 12 MiB
1, 2024/02/16 02:57:02.086, 218.99 W, 85, 49 %, 31235 MiB
0, 2024/02/16 02:58:02.087, 21.74 W, 62, 0 %, 12 MiB
1, 2024/02/16 02:58:02.087, 214.21 W, 84, 75 %, 31235 MiB
0, 2024/02/16 02:59:02.089, 18.09 W, 61, 0 %, 12 MiB
1, 2024/02/16 02:59:02.089, 227.87 W, 85, 78 %, 31235 MiB
0, 2024/02/16 03:00:02.090, 17.68 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:00:02.095, 232.87 W, 84, 83 %, 31235 MiB
0, 2024/02/16 03:01:02.096, 17.53 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:01:02.096, 233.32 W, 84, 83 %, 31235 MiB
0, 2024/02/16 03:02:02.097, 28.25 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:02:02.097, 218.42 W, 84, 84 %, 31235 MiB
0, 2024/02/16 03:03:02.098, 19.67 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:03:02.098, 225.24 W, 84, 72 %, 31235 MiB
0, 2024/02/16 03:04:02.100, 17.73 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:04:02.100, 237.00 W, 83, 83 %, 31235 MiB
0, 2024/02/16 03:05:02.101, 22.39 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:05:02.101, 223.33 W, 84, 73 %, 31235 MiB
0, 2024/02/16 03:06:02.102, 17.97 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:06:02.102, 215.15 W, 85, 54 %, 31235 MiB
0, 2024/02/16 03:07:02.102, 17.61 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:07:02.103, 228.85 W, 85, 64 %, 31235 MiB
0, 2024/02/16 03:08:02.104, 21.11 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:08:02.104, 210.12 W, 84, 48 %, 31235 MiB
0, 2024/02/16 03:09:02.105, 17.92 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:09:02.105, 217.61 W, 84, 34 %, 31235 MiB
0, 2024/02/16 03:10:02.105, 17.94 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:10:02.105, 220.54 W, 84, 70 %, 31235 MiB
0, 2024/02/16 03:11:02.107, 28.29 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:11:02.107, 239.68 W, 84, 74 %, 31235 MiB
0, 2024/02/16 03:12:02.108, 17.82 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:12:02.109, 210.21 W, 84, 41 %, 31235 MiB
0, 2024/02/16 03:13:02.110, 17.90 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:13:02.110, 224.54 W, 84, 68 %, 31235 MiB
0, 2024/02/16 03:14:02.111, 19.45 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:14:02.111, 219.81 W, 84, 65 %, 31235 MiB
0, 2024/02/16 03:15:02.112, 27.23 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:15:02.115, 232.78 W, 85, 68 %, 31235 MiB
0, 2024/02/16 03:16:02.116, 17.61 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:16:02.117, 220.54 W, 85, 69 %, 31235 MiB
0, 2024/02/16 03:17:02.118, 17.64 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:17:02.118, 221.02 W, 84, 67 %, 31235 MiB
0, 2024/02/16 03:18:02.119, 17.81 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:18:02.119, 220.52 W, 84, 38 %, 31235 MiB
0, 2024/02/16 03:19:02.120, 19.75 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:19:02.121, 221.84 W, 84, 46 %, 31235 MiB
0, 2024/02/16 03:20:02.122, 17.48 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:20:02.122, 209.08 W, 85, 27 %, 31235 MiB
0, 2024/02/16 03:21:02.123, 17.80 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:21:02.124, 221.81 W, 85, 56 %, 31235 MiB
0, 2024/02/16 03:22:02.125, 28.19 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:22:02.125, 229.60 W, 85, 77 %, 31235 MiB
0, 2024/02/16 03:23:02.126, 17.98 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:23:02.127, 215.84 W, 84, 35 %, 31235 MiB
0, 2024/02/16 03:24:02.127, 17.55 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:24:02.127, 219.18 W, 85, 60 %, 31235 MiB
0, 2024/02/16 03:25:02.129, 21.95 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:25:02.129, 219.18 W, 85, 83 %, 31235 MiB
0, 2024/02/16 03:26:02.131, 19.48 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:26:02.131, 220.93 W, 84, 44 %, 31235 MiB
0, 2024/02/16 03:27:02.132, 17.60 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:27:02.132, 227.20 W, 84, 71 %, 31235 MiB
0, 2024/02/16 03:28:02.133, 17.70 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:28:02.133, 233.35 W, 84, 80 %, 31235 MiB
0, 2024/02/16 03:29:02.134, 19.13 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:29:02.134, 229.34 W, 85, 80 %, 31235 MiB
0, 2024/02/16 03:30:02.135, 17.86 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:30:02.143, 231.30 W, 85, 71 %, 31235 MiB
0, 2024/02/16 03:31:02.145, 17.69 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:31:02.145, 228.74 W, 85, 76 %, 31235 MiB
0, 2024/02/16 03:32:02.147, 17.74 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:32:02.147, 223.64 W, 84, 73 %, 31235 MiB
0, 2024/02/16 03:33:02.148, 27.75 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:33:02.148, 222.53 W, 85, 76 %, 31235 MiB
0, 2024/02/16 03:34:02.150, 17.88 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:34:02.150, 224.11 W, 84, 65 %, 31235 MiB
0, 2024/02/16 03:35:02.151, 17.71 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:35:02.151, 218.19 W, 86, 70 %, 31235 MiB
0, 2024/02/16 03:36:02.153, 17.86 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:36:02.153, 228.43 W, 85, 82 %, 31235 MiB
0, 2024/02/16 03:37:02.154, 27.32 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:37:02.154, 233.35 W, 84, 82 %, 31235 MiB
0, 2024/02/16 03:38:02.155, 17.80 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:38:02.155, 216.35 W, 84, 68 %, 31235 MiB
0, 2024/02/16 03:39:02.156, 17.66 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:39:02.156, 234.80 W, 83, 72 %, 31235 MiB
0, 2024/02/16 03:40:02.157, 28.05 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:40:02.157, 216.31 W, 84, 49 %, 31235 MiB
0, 2024/02/16 03:41:02.158, 18.98 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:41:02.158, 229.81 W, 83, 65 %, 31235 MiB
0, 2024/02/16 03:42:02.159, 17.60 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:42:02.159, 233.90 W, 85, 81 %, 31235 MiB
0, 2024/02/16 03:43:02.160, 17.57 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:43:02.161, 212.36 W, 84, 51 %, 31235 MiB
0, 2024/02/16 03:44:02.162, 27.55 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:44:02.162, 227.35 W, 84, 70 %, 31235 MiB
0, 2024/02/16 03:45:02.164, 19.00 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:45:02.164, 220.80 W, 84, 40 %, 31235 MiB
0, 2024/02/16 03:46:02.165, 17.63 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:46:02.165, 215.44 W, 84, 47 %, 31235 MiB
0, 2024/02/16 03:47:02.167, 17.50 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:47:02.167, 223.68 W, 84, 65 %, 31235 MiB
0, 2024/02/16 03:48:02.168, 20.35 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:48:02.168, 226.55 W, 84, 33 %, 31235 MiB
0, 2024/02/16 03:49:02.169, 19.12 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:49:02.169, 232.77 W, 84, 73 %, 31235 MiB
0, 2024/02/16 03:50:02.171, 17.53 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:50:02.171, 222.84 W, 84, 65 %, 31235 MiB
0, 2024/02/16 03:51:02.172, 17.67 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:51:02.172, 234.28 W, 84, 69 %, 31235 MiB
0, 2024/02/16 03:52:02.173, 22.50 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:52:02.173, 231.80 W, 84, 69 %, 31235 MiB
0, 2024/02/16 03:53:02.174, 18.99 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:53:02.174, 235.33 W, 85, 72 %, 31235 MiB
0, 2024/02/16 03:54:02.174, 17.54 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:54:02.175, 241.19 W, 84, 78 %, 31235 MiB
0, 2024/02/16 03:55:02.175, 21.11 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:55:02.175, 218.43 W, 85, 53 %, 31235 MiB
0, 2024/02/16 03:56:02.175, 18.11 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:56:02.175, 221.26 W, 84, 36 %, 31235 MiB
0, 2024/02/16 03:57:02.175, 17.76 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:57:02.175, 227.18 W, 84, 78 %, 31235 MiB
0, 2024/02/16 03:58:02.176, 17.84 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:58:02.176, 223.01 W, 84, 59 %, 31235 MiB
0, 2024/02/16 03:59:02.176, 17.66 W, 61, 0 %, 12 MiB
1, 2024/02/16 03:59:02.176, 215.99 W, 84, 40 %, 31235 MiB
0, 2024/02/16 04:00:02.177, 28.17 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:00:02.178, 140.93 W, 83, 67 %, 31235 MiB
0, 2024/02/16 04:01:02.178, 17.43 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:01:02.178, 226.90 W, 85, 65 %, 31235 MiB
0, 2024/02/16 04:02:02.179, 17.65 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:02:02.179, 188.73 W, 82, 4 %, 31235 MiB
0, 2024/02/16 04:03:02.180, 19.98 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:03:02.180, 224.65 W, 84, 67 %, 31235 MiB
0, 2024/02/16 04:04:02.180, 17.64 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:04:02.181, 228.82 W, 84, 62 %, 31235 MiB
0, 2024/02/16 04:05:02.181, 19.10 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:05:02.181, 217.33 W, 84, 55 %, 31235 MiB
0, 2024/02/16 04:06:02.182, 17.84 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:06:02.183, 220.69 W, 84, 67 %, 31235 MiB
0, 2024/02/16 04:07:02.184, 17.90 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:07:02.184, 220.64 W, 84, 41 %, 31235 MiB
0, 2024/02/16 04:08:02.184, 19.02 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:08:02.184, 220.63 W, 85, 54 %, 31235 MiB
0, 2024/02/16 04:09:02.185, 17.61 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:09:02.185, 221.74 W, 85, 70 %, 31235 MiB
0, 2024/02/16 04:10:02.185, 17.73 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:10:02.186, 230.73 W, 85, 47 %, 31235 MiB
0, 2024/02/16 04:11:02.186, 28.21 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:11:02.188, 226.59 W, 85, 51 %, 31235 MiB
0, 2024/02/16 04:12:02.189, 28.15 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:12:02.189, 220.32 W, 84, 83 %, 31235 MiB
0, 2024/02/16 04:13:02.189, 17.66 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:13:02.190, 232.34 W, 83, 76 %, 31235 MiB
0, 2024/02/16 04:14:02.190, 17.77 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:14:02.190, 219.69 W, 85, 67 %, 31235 MiB
0, 2024/02/16 04:15:02.191, 28.13 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:15:02.194, 217.71 W, 84, 50 %, 31235 MiB
0, 2024/02/16 04:16:02.194, 17.70 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:16:02.195, 207.29 W, 85, 37 %, 31235 MiB
0, 2024/02/16 04:17:02.196, 17.66 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:17:02.196, 203.18 W, 84, 43 %, 31235 MiB
0, 2024/02/16 04:18:02.197, 19.52 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:18:02.197, 201.71 W, 84, 56 %, 31235 MiB
0, 2024/02/16 04:19:02.198, 22.55 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:19:02.199, 228.37 W, 84, 73 %, 31235 MiB
0, 2024/02/16 04:20:02.199, 18.32 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:20:02.200, 235.38 W, 85, 71 %, 31235 MiB
0, 2024/02/16 04:21:02.200, 17.81 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:21:02.200, 225.59 W, 84, 75 %, 31235 MiB
0, 2024/02/16 04:22:02.201, 21.92 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:22:02.201, 220.50 W, 86, 73 %, 31235 MiB
0, 2024/02/16 04:23:02.202, 27.89 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:23:02.203, 220.05 W, 84, 66 %, 31235 MiB
0, 2024/02/16 04:24:02.204, 19.03 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:24:02.205, 221.97 W, 86, 63 %, 31235 MiB
0, 2024/02/16 04:25:02.206, 17.68 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:25:02.206, 217.59 W, 84, 52 %, 31235 MiB
0, 2024/02/16 04:26:02.206, 17.93 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:26:02.207, 211.15 W, 84, 49 %, 31235 MiB
0, 2024/02/16 04:27:02.207, 19.93 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:27:02.211, 228.47 W, 84, 80 %, 31235 MiB
0, 2024/02/16 04:28:02.212, 17.87 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:28:02.212, 234.13 W, 84, 74 %, 31235 MiB
0, 2024/02/16 04:29:02.213, 17.89 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:29:02.214, 224.71 W, 85, 83 %, 31235 MiB
0, 2024/02/16 04:30:02.214, 28.49 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:30:02.215, 223.24 W, 85, 56 %, 31235 MiB
0, 2024/02/16 04:31:02.215, 17.75 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:31:02.215, 219.48 W, 85, 65 %, 31235 MiB
0, 2024/02/16 04:32:02.216, 18.43 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:32:02.217, 231.23 W, 85, 73 %, 31235 MiB
0, 2024/02/16 04:33:02.218, 18.03 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:33:02.218, 219.82 W, 85, 49 %, 31235 MiB
0, 2024/02/16 04:34:02.218, 28.45 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:34:02.228, 229.39 W, 84, 78 %, 31235 MiB
0, 2024/02/16 04:35:02.229, 17.92 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:35:02.229, 219.00 W, 84, 61 %, 31235 MiB
0, 2024/02/16 04:36:02.230, 18.08 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:36:02.230, 230.93 W, 83, 73 %, 31235 MiB
0, 2024/02/16 04:37:02.231, 19.45 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:37:02.231, 220.08 W, 84, 50 %, 31235 MiB
0, 2024/02/16 04:38:02.232, 17.72 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:38:02.233, 218.55 W, 84, 62 %, 31235 MiB
0, 2024/02/16 04:39:02.233, 18.06 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:39:02.233, 225.19 W, 84, 65 %, 31235 MiB
0, 2024/02/16 04:40:02.234, 19.87 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:40:02.235, 221.54 W, 85, 72 %, 31235 MiB
0, 2024/02/16 04:41:02.236, 18.16 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:41:02.236, 235.09 W, 83, 71 %, 31235 MiB
0, 2024/02/16 04:42:02.237, 18.10 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:42:02.237, 225.10 W, 83, 68 %, 31235 MiB
0, 2024/02/16 04:43:02.238, 17.57 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:43:02.238, 227.49 W, 84, 79 %, 31235 MiB
0, 2024/02/16 04:44:02.239, 17.64 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:44:02.240, 217.97 W, 85, 72 %, 31235 MiB
0, 2024/02/16 04:45:02.240, 20.33 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:45:02.240, 217.88 W, 84, 63 %, 31235 MiB
0, 2024/02/16 04:46:02.241, 19.99 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:46:02.241, 219.71 W, 83, 58 %, 31235 MiB
0, 2024/02/16 04:47:02.242, 17.79 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:47:02.242, 232.99 W, 84, 69 %, 31235 MiB
0, 2024/02/16 04:48:02.243, 17.74 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:48:02.243, 237.15 W, 83, 74 %, 31235 MiB
0, 2024/02/16 04:49:02.244, 17.69 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:49:02.244, 217.08 W, 84, 43 %, 31235 MiB
0, 2024/02/16 04:50:02.245, 19.86 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:50:02.245, 219.55 W, 84, 44 %, 31235 MiB
0, 2024/02/16 04:51:02.246, 17.77 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:51:02.246, 216.01 W, 85, 56 %, 31235 MiB
0, 2024/02/16 04:52:02.247, 17.67 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:52:02.247, 217.49 W, 84, 57 %, 31235 MiB
0, 2024/02/16 04:53:02.248, 17.83 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:53:02.248, 233.81 W, 86, 75 %, 31235 MiB
0, 2024/02/16 04:54:02.248, 22.00 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:54:02.249, 215.46 W, 84, 47 %, 31235 MiB
0, 2024/02/16 04:55:02.250, 18.27 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:55:02.251, 217.55 W, 85, 62 %, 31235 MiB
0, 2024/02/16 04:56:02.252, 18.89 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:56:02.259, 223.79 W, 84, 69 %, 31235 MiB
0, 2024/02/16 04:57:02.259, 17.80 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:57:02.260, 229.41 W, 85, 83 %, 31235 MiB
0, 2024/02/16 04:58:02.260, 17.88 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:58:02.260, 230.68 W, 85, 81 %, 31235 MiB
0, 2024/02/16 04:59:02.261, 27.88 W, 61, 0 %, 12 MiB
1, 2024/02/16 04:59:02.261, 212.58 W, 85, 51 %, 31235 MiB
0, 2024/02/16 05:00:02.262, 17.83 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:00:02.265, 210.01 W, 85, 29 %, 31235 MiB
0, 2024/02/16 05:01:02.266, 17.82 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:01:02.272, 235.77 W, 85, 76 %, 31235 MiB
0, 2024/02/16 05:02:02.272, 17.56 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:02:02.273, 219.12 W, 85, 66 %, 31235 MiB
0, 2024/02/16 05:03:02.273, 17.61 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:03:02.282, 220.98 W, 84, 70 %, 31235 MiB
0, 2024/02/16 05:04:02.283, 17.72 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:04:02.283, 235.79 W, 85, 71 %, 31235 MiB
0, 2024/02/16 05:05:02.284, 18.00 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:05:02.284, 213.54 W, 83, 47 %, 31235 MiB
0, 2024/02/16 05:06:02.286, 28.04 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:06:02.286, 210.70 W, 84, 57 %, 31235 MiB
0, 2024/02/16 05:07:02.286, 17.67 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:07:02.287, 219.88 W, 84, 56 %, 31235 MiB
0, 2024/02/16 05:08:02.288, 17.80 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:08:02.288, 219.67 W, 84, 69 %, 31235 MiB
0, 2024/02/16 05:09:02.289, 17.99 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:09:02.289, 222.12 W, 83, 41 %, 31235 MiB
0, 2024/02/16 05:10:02.290, 28.29 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:10:02.290, 204.39 W, 83, 28 %, 31235 MiB
0, 2024/02/16 05:11:02.291, 27.97 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:11:02.291, 223.67 W, 84, 69 %, 31235 MiB
0, 2024/02/16 05:12:02.292, 17.71 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:12:02.292, 229.38 W, 85, 57 %, 31235 MiB
0, 2024/02/16 05:13:02.293, 18.03 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:13:02.293, 205.38 W, 84, 39 %, 31235 MiB
0, 2024/02/16 05:14:02.294, 28.58 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:14:02.294, 164.37 W, 84, 59 %, 31235 MiB
0, 2024/02/16 05:15:02.296, 17.67 W, 60, 0 %, 12 MiB
1, 2024/02/16 05:15:02.296, 221.00 W, 85, 68 %, 31235 MiB
0, 2024/02/16 05:16:02.296, 17.78 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:16:02.296, 228.00 W, 85, 82 %, 31235 MiB
0, 2024/02/16 05:17:02.297, 17.74 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:17:02.297, 209.32 W, 84, 35 %, 31235 MiB
0, 2024/02/16 05:18:02.298, 17.93 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:18:02.298, 216.67 W, 85, 46 %, 31235 MiB
0, 2024/02/16 05:19:02.300, 28.02 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:19:02.300, 202.06 W, 85, 82 %, 31235 MiB
0, 2024/02/16 05:20:02.301, 17.69 W, 60, 0 %, 12 MiB
1, 2024/02/16 05:20:02.301, 219.75 W, 84, 33 %, 31235 MiB
0, 2024/02/16 05:21:02.302, 17.82 W, 60, 0 %, 12 MiB
1, 2024/02/16 05:21:02.302, 230.99 W, 84, 72 %, 31235 MiB
0, 2024/02/16 05:22:02.303, 28.04 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:22:02.303, 222.57 W, 84, 56 %, 31235 MiB
0, 2024/02/16 05:23:02.304, 17.52 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:23:02.307, 214.21 W, 84, 51 %, 31235 MiB
0, 2024/02/16 05:24:02.308, 17.79 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:24:02.308, 219.88 W, 84, 61 %, 31235 MiB
0, 2024/02/16 05:25:02.308, 18.03 W, 61, 1 %, 12 MiB
1, 2024/02/16 05:25:02.309, 214.02 W, 83, 38 %, 31235 MiB
0, 2024/02/16 05:26:02.309, 19.64 W, 60, 0 %, 12 MiB
1, 2024/02/16 05:26:02.309, 214.76 W, 84, 59 %, 31235 MiB
0, 2024/02/16 05:27:02.311, 17.73 W, 60, 0 %, 12 MiB
1, 2024/02/16 05:27:02.311, 210.00 W, 84, 33 %, 31235 MiB
0, 2024/02/16 05:28:02.312, 17.63 W, 60, 0 %, 12 MiB
1, 2024/02/16 05:28:02.312, 214.01 W, 84, 37 %, 31235 MiB
0, 2024/02/16 05:29:02.313, 17.42 W, 60, 0 %, 12 MiB
1, 2024/02/16 05:29:02.313, 200.71 W, 83, 79 %, 31235 MiB
0, 2024/02/16 05:30:02.314, 28.12 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:30:02.314, 232.26 W, 85, 77 %, 31235 MiB
0, 2024/02/16 05:31:02.315, 18.78 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:31:02.315, 220.73 W, 84, 34 %, 31235 MiB
0, 2024/02/16 05:32:02.316, 17.70 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:32:02.316, 226.61 W, 85, 72 %, 31235 MiB
0, 2024/02/16 05:33:02.317, 17.80 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:33:02.317, 234.97 W, 84, 84 %, 31235 MiB
0, 2024/02/16 05:34:02.318, 21.20 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:34:02.319, 218.69 W, 84, 57 %, 31235 MiB
0, 2024/02/16 05:35:02.319, 18.38 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:35:02.326, 220.55 W, 86, 63 %, 31235 MiB
0, 2024/02/16 05:36:02.326, 17.79 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:36:02.327, 212.59 W, 84, 36 %, 31235 MiB
0, 2024/02/16 05:37:02.327, 28.18 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:37:02.328, 222.74 W, 84, 50 %, 31235 MiB
0, 2024/02/16 05:38:02.329, 18.24 W, 60, 0 %, 12 MiB
1, 2024/02/16 05:38:02.342, 219.02 W, 84, 41 %, 31235 MiB
0, 2024/02/16 05:39:02.344, 17.66 W, 60, 0 %, 12 MiB
1, 2024/02/16 05:39:02.344, 233.30 W, 85, 74 %, 31235 MiB
0, 2024/02/16 05:40:02.345, 17.54 W, 60, 0 %, 12 MiB
1, 2024/02/16 05:40:02.352, 227.65 W, 85, 56 %, 31235 MiB
0, 2024/02/16 05:41:02.353, 21.83 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:41:02.353, 220.54 W, 83, 81 %, 31235 MiB
0, 2024/02/16 05:42:02.354, 18.20 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:42:02.354, 211.63 W, 84, 37 %, 31235 MiB
