gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/16 02:49:01.748, 279.60 W, 87, 100 %, 19067 MiB
0, 2024/06/16 02:50:01.750, 277.09 W, 89, 99 %, 19035 MiB
1, 2024/06/16 02:50:01.750, 280.91 W, 87, 70 %, 19067 MiB
0, 2024/06/16 02:51:01.751, 287.85 W, 90, 100 %, 19035 MiB
1, 2024/06/16 02:51:01.751, 281.08 W, 86, 100 %, 19067 MiB
0, 2024/06/16 02:52:01.752, 285.47 W, 89, 100 %, 19035 MiB
1, 2024/06/16 02:52:01.752, 282.77 W, 87, 100 %, 19067 MiB
0, 2024/06/16 02:53:01.753, 284.45 W, 89, 100 %, 19035 MiB
1, 2024/06/16 02:53:01.753, 281.18 W, 86, 99 %, 19067 MiB
0, 2024/06/16 02:54:01.753, 282.65 W, 89, 100 %, 19035 MiB
1, 2024/06/16 02:54:01.754, 281.93 W, 87, 89 %, 19067 MiB
0, 2024/06/16 02:55:01.755, 285.45 W, 89, 95 %, 19035 MiB
1, 2024/06/16 02:55:01.755, 284.41 W, 86, 90 %, 19067 MiB
0, 2024/06/16 02:56:01.756, 284.71 W, 89, 91 %, 19035 MiB
1, 2024/06/16 02:56:01.757, 283.41 W, 87, 100 %, 19067 MiB
0, 2024/06/16 02:57:01.757, 280.07 W, 89, 99 %, 19035 MiB
1, 2024/06/16 02:57:01.757, 282.80 W, 87, 70 %, 19067 MiB
0, 2024/06/16 02:58:01.759, 283.37 W, 89, 100 %, 19035 MiB
1, 2024/06/16 02:58:01.759, 279.63 W, 86, 100 %, 19067 MiB
0, 2024/06/16 02:59:01.760, 278.50 W, 89, 100 %, 19035 MiB
1, 2024/06/16 02:59:01.760, 281.90 W, 87, 89 %, 19067 MiB
0, 2024/06/16 03:00:01.761, 275.17 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:00:01.761, 280.41 W, 87, 98 %, 19067 MiB
0, 2024/06/16 03:01:01.763, 284.59 W, 89, 92 %, 19035 MiB
1, 2024/06/16 03:01:01.763, 286.57 W, 87, 90 %, 19067 MiB
0, 2024/06/16 03:02:01.763, 269.03 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:02:01.765, 286.48 W, 87, 100 %, 19067 MiB
0, 2024/06/16 03:03:01.766, 281.21 W, 89, 92 %, 19035 MiB
1, 2024/06/16 03:03:01.767, 278.52 W, 87, 100 %, 19067 MiB
0, 2024/06/16 03:04:01.767, 274.11 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:04:01.768, 281.48 W, 87, 69 %, 19067 MiB
0, 2024/06/16 03:05:01.768, 219.76 W, 77, 0 %, 19035 MiB
1, 2024/06/16 03:05:01.768, 281.63 W, 87, 90 %, 19067 MiB
0, 2024/06/16 03:06:01.769, 108.78 W, 80, 0 %, 19035 MiB
1, 2024/06/16 03:06:01.772, 282.44 W, 86, 100 %, 19067 MiB
0, 2024/06/16 03:07:01.774, 126.69 W, 84, 0 %, 19035 MiB
1, 2024/06/16 03:07:01.774, 282.57 W, 87, 74 %, 19067 MiB
0, 2024/06/16 03:08:01.774, 139.11 W, 85, 0 %, 19035 MiB
1, 2024/06/16 03:08:01.775, 285.09 W, 87, 96 %, 19067 MiB
0, 2024/06/16 03:09:01.776, 108.74 W, 85, 0 %, 19035 MiB
1, 2024/06/16 03:09:01.776, 281.54 W, 86, 100 %, 19067 MiB
0, 2024/06/16 03:10:01.777, 258.00 W, 90, 100 %, 19035 MiB
1, 2024/06/16 03:10:01.777, 280.27 W, 87, 72 %, 19067 MiB
0, 2024/06/16 03:11:01.778, 287.35 W, 91, 92 %, 19035 MiB
1, 2024/06/16 03:11:01.778, 279.47 W, 87, 90 %, 19067 MiB
0, 2024/06/16 03:12:01.778, 274.01 W, 90, 96 %, 19035 MiB
1, 2024/06/16 03:12:01.779, 282.36 W, 87, 97 %, 19067 MiB
0, 2024/06/16 03:13:01.779, 275.77 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:13:01.780, 285.52 W, 87, 100 %, 19067 MiB
0, 2024/06/16 03:14:01.781, 276.44 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:14:01.781, 279.05 W, 88, 90 %, 19067 MiB
0, 2024/06/16 03:15:01.782, 285.85 W, 90, 92 %, 19035 MiB
1, 2024/06/16 03:15:01.782, 278.44 W, 87, 99 %, 19067 MiB
0, 2024/06/16 03:16:01.783, 279.89 W, 90, 95 %, 19035 MiB
1, 2024/06/16 03:16:01.784, 283.05 W, 87, 81 %, 19067 MiB
0, 2024/06/16 03:17:01.785, 275.45 W, 89, 92 %, 19035 MiB
1, 2024/06/16 03:17:01.785, 279.78 W, 87, 90 %, 19067 MiB
0, 2024/06/16 03:18:01.786, 279.12 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:18:01.786, 278.32 W, 87, 89 %, 19067 MiB
0, 2024/06/16 03:19:01.787, 282.27 W, 89, 95 %, 19035 MiB
1, 2024/06/16 03:19:01.792, 278.45 W, 87, 89 %, 19067 MiB
0, 2024/06/16 03:20:01.792, 271.57 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:20:01.793, 281.36 W, 86, 94 %, 19067 MiB
0, 2024/06/16 03:21:01.794, 283.57 W, 89, 99 %, 19035 MiB
1, 2024/06/16 03:21:01.794, 282.94 W, 87, 100 %, 19067 MiB
0, 2024/06/16 03:22:01.795, 286.65 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:22:01.798, 280.33 W, 87, 91 %, 19067 MiB
0, 2024/06/16 03:23:01.799, 279.61 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:23:01.800, 104.49 W, 77, 0 %, 19067 MiB
0, 2024/06/16 03:24:01.800, 276.17 W, 88, 100 %, 19035 MiB
1, 2024/06/16 03:24:01.809, 127.46 W, 74, 0 %, 19067 MiB
0, 2024/06/16 03:25:01.811, 277.53 W, 87, 100 %, 19035 MiB
1, 2024/06/16 03:25:01.811, 182.59 W, 78, 95 %, 19067 MiB
0, 2024/06/16 03:26:01.812, 277.73 W, 88, 100 %, 19035 MiB
1, 2024/06/16 03:26:01.812, 139.49 W, 77, 75 %, 19067 MiB
0, 2024/06/16 03:27:01.813, 272.19 W, 89, 95 %, 19035 MiB
1, 2024/06/16 03:27:01.813, 121.42 W, 75, 0 %, 19067 MiB
0, 2024/06/16 03:28:01.814, 278.03 W, 88, 91 %, 19035 MiB
1, 2024/06/16 03:28:01.814, 285.14 W, 85, 100 %, 19067 MiB
0, 2024/06/16 03:29:01.815, 284.34 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:29:01.815, 277.89 W, 88, 93 %, 19067 MiB
0, 2024/06/16 03:30:01.816, 268.34 W, 90, 100 %, 19035 MiB
1, 2024/06/16 03:30:01.817, 279.01 W, 87, 100 %, 19067 MiB
0, 2024/06/16 03:31:01.817, 266.32 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:31:01.818, 278.69 W, 87, 83 %, 19067 MiB
0, 2024/06/16 03:32:01.818, 287.02 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:32:01.819, 278.08 W, 87, 98 %, 19067 MiB
0, 2024/06/16 03:33:01.819, 281.28 W, 89, 92 %, 19035 MiB
1, 2024/06/16 03:33:01.819, 286.56 W, 86, 100 %, 19067 MiB
0, 2024/06/16 03:34:01.820, 269.99 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:34:01.821, 283.68 W, 87, 71 %, 19067 MiB
0, 2024/06/16 03:35:01.822, 285.79 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:35:01.822, 282.09 W, 86, 100 %, 19067 MiB
0, 2024/06/16 03:36:01.823, 276.33 W, 90, 100 %, 19035 MiB
1, 2024/06/16 03:36:01.823, 278.44 W, 87, 100 %, 19067 MiB
0, 2024/06/16 03:37:01.823, 282.27 W, 89, 99 %, 19035 MiB
1, 2024/06/16 03:37:01.824, 277.95 W, 87, 96 %, 19067 MiB
0, 2024/06/16 03:38:01.825, 284.21 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:38:01.825, 284.55 W, 87, 96 %, 19067 MiB
0, 2024/06/16 03:39:01.826, 281.69 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:39:01.826, 283.72 W, 86, 100 %, 19067 MiB
0, 2024/06/16 03:40:01.827, 277.18 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:40:01.827, 277.64 W, 87, 90 %, 19067 MiB
0, 2024/06/16 03:41:01.828, 279.98 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:41:01.828, 280.06 W, 87, 100 %, 19067 MiB
0, 2024/06/16 03:42:01.828, 280.20 W, 88, 100 %, 19035 MiB
1, 2024/06/16 03:42:01.829, 280.36 W, 87, 75 %, 19067 MiB
0, 2024/06/16 03:43:01.829, 284.75 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:43:01.829, 283.70 W, 86, 100 %, 19067 MiB
0, 2024/06/16 03:44:01.830, 281.35 W, 90, 95 %, 19035 MiB
1, 2024/06/16 03:44:01.830, 283.22 W, 87, 90 %, 19067 MiB
0, 2024/06/16 03:45:01.832, 277.94 W, 88, 100 %, 19035 MiB
1, 2024/06/16 03:45:01.832, 282.76 W, 86, 92 %, 19067 MiB
0, 2024/06/16 03:46:01.832, 286.58 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:46:01.833, 280.97 W, 87, 69 %, 19067 MiB
0, 2024/06/16 03:47:01.834, 273.89 W, 89, 92 %, 19035 MiB
1, 2024/06/16 03:47:01.834, 275.07 W, 87, 90 %, 19067 MiB
0, 2024/06/16 03:48:01.835, 279.93 W, 89, 94 %, 19035 MiB
1, 2024/06/16 03:48:01.835, 282.48 W, 86, 100 %, 19067 MiB
0, 2024/06/16 03:49:01.836, 286.17 W, 89, 92 %, 19035 MiB
1, 2024/06/16 03:49:01.836, 289.70 W, 87, 84 %, 19067 MiB
0, 2024/06/16 03:50:01.837, 283.68 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:50:01.837, 286.48 W, 87, 75 %, 19067 MiB
0, 2024/06/16 03:51:01.837, 278.04 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:51:01.838, 279.31 W, 86, 100 %, 19067 MiB
0, 2024/06/16 03:52:01.839, 278.52 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:52:01.839, 282.28 W, 87, 90 %, 19067 MiB
0, 2024/06/16 03:53:01.839, 282.03 W, 89, 95 %, 19035 MiB
1, 2024/06/16 03:53:01.840, 282.51 W, 87, 90 %, 19067 MiB
0, 2024/06/16 03:54:01.841, 279.11 W, 89, 92 %, 19035 MiB
1, 2024/06/16 03:54:01.841, 285.39 W, 87, 94 %, 19067 MiB
0, 2024/06/16 03:55:01.841, 276.90 W, 89, 95 %, 19035 MiB
1, 2024/06/16 03:55:01.849, 284.13 W, 86, 100 %, 19067 MiB
0, 2024/06/16 03:56:01.850, 285.48 W, 90, 92 %, 19035 MiB
1, 2024/06/16 03:56:01.850, 283.44 W, 87, 90 %, 19067 MiB
0, 2024/06/16 03:57:01.851, 274.91 W, 89, 95 %, 19035 MiB
1, 2024/06/16 03:57:01.851, 282.23 W, 86, 100 %, 19067 MiB
0, 2024/06/16 03:58:01.852, 271.60 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:58:01.853, 282.69 W, 87, 85 %, 19067 MiB
0, 2024/06/16 03:59:01.853, 271.15 W, 89, 100 %, 19035 MiB
1, 2024/06/16 03:59:01.854, 279.24 W, 87, 85 %, 19067 MiB
0, 2024/06/16 04:00:01.855, 287.76 W, 90, 100 %, 19035 MiB
1, 2024/06/16 04:00:01.855, 285.79 W, 87, 100 %, 19067 MiB
0, 2024/06/16 04:01:01.856, 280.48 W, 90, 100 %, 19035 MiB
1, 2024/06/16 04:01:01.857, 278.49 W, 87, 100 %, 19067 MiB
0, 2024/06/16 04:02:01.857, 278.88 W, 89, 100 %, 19035 MiB
1, 2024/06/16 04:02:01.861, 281.80 W, 87, 84 %, 19067 MiB
0, 2024/06/16 04:03:01.862, 279.99 W, 89, 100 %, 19035 MiB
1, 2024/06/16 04:03:01.863, 279.32 W, 87, 100 %, 19067 MiB
0, 2024/06/16 04:04:01.864, 279.37 W, 89, 95 %, 19035 MiB
1, 2024/06/16 04:04:01.864, 282.17 W, 87, 90 %, 19067 MiB
0, 2024/06/16 04:05:01.864, 277.51 W, 89, 100 %, 19035 MiB
1, 2024/06/16 04:05:01.865, 276.60 W, 87, 100 %, 19067 MiB
0, 2024/06/16 04:06:01.866, 279.18 W, 89, 100 %, 19035 MiB
1, 2024/06/16 04:06:01.866, 280.42 W, 87, 97 %, 19067 MiB
0, 2024/06/16 04:07:01.867, 285.11 W, 89, 95 %, 19035 MiB
1, 2024/06/16 04:07:01.867, 281.77 W, 87, 75 %, 19067 MiB
0, 2024/06/16 04:08:01.868, 276.96 W, 89, 92 %, 19035 MiB
1, 2024/06/16 04:08:01.868, 281.76 W, 87, 100 %, 19067 MiB
0, 2024/06/16 04:09:01.869, 274.56 W, 89, 96 %, 19035 MiB
1, 2024/06/16 04:09:01.869, 280.14 W, 87, 94 %, 19067 MiB
0, 2024/06/16 04:10:01.870, 112.54 W, 86, 0 %, 19035 MiB
1, 2024/06/16 04:10:01.870, 280.91 W, 87, 100 %, 19067 MiB
0, 2024/06/16 04:11:01.871, 242.79 W, 78, 96 %, 19035 MiB
1, 2024/06/16 04:11:01.872, 285.60 W, 87, 84 %, 19067 MiB
0, 2024/06/16 04:12:01.873, 141.55 W, 83, 42 %, 19035 MiB
1, 2024/06/16 04:12:01.873, 279.51 W, 86, 100 %, 19067 MiB
0, 2024/06/16 04:13:01.874, 208.41 W, 84, 0 %, 19035 MiB
1, 2024/06/16 04:13:01.874, 286.65 W, 86, 90 %, 19067 MiB
0, 2024/06/16 04:14:01.875, 143.21 W, 85, 0 %, 19035 MiB
1, 2024/06/16 04:14:01.875, 285.12 W, 87, 100 %, 19067 MiB
0, 2024/06/16 04:15:01.875, 138.98 W, 86, 82 %, 19035 MiB
1, 2024/06/16 04:15:01.876, 286.09 W, 86, 100 %, 19067 MiB
0, 2024/06/16 04:16:01.876, 288.22 W, 90, 99 %, 19035 MiB
1, 2024/06/16 04:16:01.876, 278.37 W, 87, 97 %, 19067 MiB
0, 2024/06/16 04:17:01.877, 287.17 W, 90, 100 %, 19035 MiB
1, 2024/06/16 04:17:01.878, 279.63 W, 87, 70 %, 19067 MiB
0, 2024/06/16 04:18:01.879, 282.44 W, 89, 100 %, 19035 MiB
1, 2024/06/16 04:18:01.879, 282.32 W, 86, 100 %, 19067 MiB
0, 2024/06/16 04:19:01.880, 275.88 W, 89, 100 %, 19035 MiB
1, 2024/06/16 04:19:01.880, 280.36 W, 86, 100 %, 19067 MiB
0, 2024/06/16 04:20:01.881, 275.85 W, 89, 100 %, 19035 MiB
1, 2024/06/16 04:20:01.882, 283.74 W, 87, 82 %, 19067 MiB
0, 2024/06/16 04:21:01.882, 269.06 W, 89, 95 %, 19035 MiB
1, 2024/06/16 04:21:01.883, 285.82 W, 88, 100 %, 19067 MiB
0, 2024/06/16 04:22:01.884, 267.56 W, 88, 100 %, 19035 MiB
1, 2024/06/16 04:22:01.884, 280.05 W, 86, 100 %, 19067 MiB
0, 2024/06/16 04:23:01.885, 279.87 W, 89, 95 %, 19035 MiB
1, 2024/06/16 04:23:01.886, 281.11 W, 87, 100 %, 19067 MiB
0, 2024/06/16 04:24:01.888, 261.08 W, 89, 92 %, 19035 MiB
1, 2024/06/16 04:24:01.888, 282.86 W, 87, 90 %, 19067 MiB
0, 2024/06/16 04:25:01.888, 288.79 W, 90, 100 %, 19035 MiB
1, 2024/06/16 04:25:01.889, 281.23 W, 87, 96 %, 19067 MiB
0, 2024/06/16 04:26:01.891, 278.14 W, 89, 92 %, 19035 MiB
1, 2024/06/16 04:26:01.891, 278.60 W, 87, 69 %, 19067 MiB
0, 2024/06/16 04:27:01.892, 281.32 W, 88, 100 %, 19035 MiB
1, 2024/06/16 04:27:01.892, 277.75 W, 87, 100 %, 19067 MiB
0, 2024/06/16 04:28:01.893, 276.54 W, 88, 100 %, 19035 MiB
1, 2024/06/16 04:28:01.894, 278.26 W, 87, 92 %, 19067 MiB
0, 2024/06/16 04:29:01.894, 275.40 W, 88, 100 %, 19035 MiB
1, 2024/06/16 04:29:01.895, 167.68 W, 74, 0 %, 19067 MiB
0, 2024/06/16 04:30:01.896, 280.96 W, 88, 98 %, 19035 MiB
1, 2024/06/16 04:30:01.896, 166.95 W, 74, 0 %, 19067 MiB
0, 2024/06/16 04:31:01.897, 277.45 W, 88, 100 %, 19035 MiB
1, 2024/06/16 04:31:01.897, 201.11 W, 76, 0 %, 19067 MiB
0, 2024/06/16 04:32:01.898, 269.63 W, 88, 100 %, 19035 MiB
1, 2024/06/16 04:32:01.898, 247.98 W, 82, 69 %, 19067 MiB
0, 2024/06/16 04:33:01.899, 289.32 W, 90, 100 %, 19035 MiB
1, 2024/06/16 04:33:01.899, 269.02 W, 87, 100 %, 19067 MiB
0, 2024/06/16 04:34:01.900, 289.01 W, 90, 100 %, 19035 MiB
1, 2024/06/16 04:34:01.900, 289.01 W, 88, 100 %, 19067 MiB
0, 2024/06/16 04:35:01.901, 289.79 W, 90, 89 %, 19035 MiB
1, 2024/06/16 04:35:01.901, 280.11 W, 87, 74 %, 19067 MiB
0, 2024/06/16 04:36:01.902, 283.16 W, 90, 100 %, 19035 MiB
1, 2024/06/16 04:36:01.903, 281.02 W, 86, 96 %, 19067 MiB
0, 2024/06/16 04:37:01.904, 279.00 W, 89, 100 %, 19035 MiB
1, 2024/06/16 04:37:01.904, 282.70 W, 87, 100 %, 19067 MiB
0, 2024/06/16 04:38:01.905, 276.55 W, 89, 100 %, 19035 MiB
1, 2024/06/16 04:38:01.905, 281.25 W, 87, 91 %, 19067 MiB
0, 2024/06/16 04:39:01.906, 281.03 W, 89, 95 %, 19035 MiB
1, 2024/06/16 04:39:01.906, 288.31 W, 87, 100 %, 19067 MiB
0, 2024/06/16 04:40:01.907, 284.75 W, 89, 92 %, 19035 MiB
1, 2024/06/16 04:40:01.908, 285.50 W, 87, 71 %, 19067 MiB
0, 2024/06/16 04:41:01.909, 285.91 W, 89, 95 %, 19035 MiB
1, 2024/06/16 04:41:01.909, 278.10 W, 86, 100 %, 19067 MiB
0, 2024/06/16 04:42:01.910, 276.14 W, 89, 92 %, 19035 MiB
1, 2024/06/16 04:42:01.910, 276.43 W, 87, 100 %, 19067 MiB
0, 2024/06/16 04:43:01.911, 271.09 W, 89, 100 %, 19035 MiB
1, 2024/06/16 04:43:01.911, 282.86 W, 86, 86 %, 19067 MiB
0, 2024/06/16 04:44:01.912, 285.50 W, 89, 100 %, 19035 MiB
1, 2024/06/16 04:44:01.912, 281.35 W, 87, 100 %, 19067 MiB
0, 2024/06/16 04:45:01.913, 277.00 W, 89, 100 %, 19035 MiB
1, 2024/06/16 04:45:01.914, 284.56 W, 88, 100 %, 19067 MiB
0, 2024/06/16 04:46:01.915, 278.00 W, 89, 95 %, 19035 MiB
1, 2024/06/16 04:46:01.915, 277.65 W, 86, 100 %, 19067 MiB
0, 2024/06/16 04:47:01.917, 260.79 W, 88, 100 %, 19035 MiB
1, 2024/06/16 04:47:01.917, 281.90 W, 87, 73 %, 19067 MiB
0, 2024/06/16 04:48:01.918, 281.22 W, 89, 100 %, 19035 MiB
1, 2024/06/16 04:48:01.919, 280.57 W, 87, 100 %, 19067 MiB
0, 2024/06/16 04:49:01.920, 269.67 W, 89, 100 %, 19035 MiB
1, 2024/06/16 04:49:01.921, 278.45 W, 87, 100 %, 19067 MiB
0, 2024/06/16 04:50:01.922, 281.59 W, 89, 92 %, 19035 MiB
1, 2024/06/16 04:50:01.922, 282.30 W, 87, 100 %, 19067 MiB
0, 2024/06/16 04:51:01.923, 281.34 W, 90, 100 %, 19035 MiB
1, 2024/06/16 04:51:01.924, 283.12 W, 87, 91 %, 19067 MiB
0, 2024/06/16 04:52:01.924, 280.66 W, 90, 100 %, 19035 MiB
1, 2024/06/16 04:52:01.924, 286.69 W, 87, 100 %, 19067 MiB
0, 2024/06/16 04:53:01.925, 280.21 W, 89, 100 %, 19035 MiB
1, 2024/06/16 04:53:01.926, 285.27 W, 87, 77 %, 19067 MiB
0, 2024/06/16 04:54:01.926, 275.89 W, 89, 95 %, 19035 MiB
1, 2024/06/16 04:54:01.927, 282.18 W, 86, 100 %, 19067 MiB
0, 2024/06/16 04:55:01.927, 270.88 W, 89, 100 %, 19035 MiB
1, 2024/06/16 04:55:01.932, 276.99 W, 87, 100 %, 19067 MiB
0, 2024/06/16 04:56:01.933, 281.90 W, 89, 99 %, 19035 MiB
1, 2024/06/16 04:56:01.933, 281.77 W, 87, 86 %, 19067 MiB
0, 2024/06/16 04:57:01.934, 287.43 W, 89, 100 %, 19035 MiB
1, 2024/06/16 04:57:01.934, 285.47 W, 86, 100 %, 19067 MiB
0, 2024/06/16 04:58:01.935, 275.81 W, 89, 100 %, 19035 MiB
1, 2024/06/16 04:58:01.936, 285.45 W, 86, 100 %, 19067 MiB
0, 2024/06/16 04:59:01.936, 277.74 W, 89, 100 %, 19035 MiB
1, 2024/06/16 04:59:01.937, 282.71 W, 87, 69 %, 19067 MiB
0, 2024/06/16 05:00:01.938, 279.32 W, 89, 100 %, 19035 MiB
1, 2024/06/16 05:00:01.938, 276.19 W, 87, 100 %, 19067 MiB
0, 2024/06/16 05:01:01.938, 281.22 W, 89, 95 %, 19035 MiB
1, 2024/06/16 05:01:01.939, 274.81 W, 87, 100 %, 19067 MiB
0, 2024/06/16 05:02:01.939, 269.04 W, 89, 100 %, 19035 MiB
1, 2024/06/16 05:02:01.940, 282.33 W, 87, 78 %, 19067 MiB
0, 2024/06/16 05:03:01.941, 267.89 W, 89, 95 %, 19035 MiB
1, 2024/06/16 05:03:01.944, 281.69 W, 87, 100 %, 19067 MiB
0, 2024/06/16 05:04:01.944, 279.28 W, 88, 93 %, 19035 MiB
1, 2024/06/16 05:04:01.946, 284.21 W, 87, 90 %, 19067 MiB
0, 2024/06/16 05:05:01.947, 281.48 W, 89, 100 %, 19035 MiB
1, 2024/06/16 05:05:01.947, 282.31 W, 86, 85 %, 19067 MiB
0, 2024/06/16 05:06:01.948, 272.06 W, 89, 100 %, 19035 MiB
1, 2024/06/16 05:06:01.948, 277.39 W, 87, 100 %, 19067 MiB
0, 2024/06/16 05:07:01.949, 280.26 W, 89, 100 %, 19035 MiB
1, 2024/06/16 05:07:01.949, 283.54 W, 87, 91 %, 19067 MiB
0, 2024/06/16 05:08:01.950, 277.71 W, 89, 95 %, 19035 MiB
1, 2024/06/16 05:08:01.953, 282.14 W, 87, 100 %, 19067 MiB
0, 2024/06/16 05:09:01.954, 279.48 W, 89, 92 %, 19035 MiB
1, 2024/06/16 05:09:01.954, 286.77 W, 87, 70 %, 19067 MiB
0, 2024/06/16 05:10:01.955, 281.06 W, 88, 100 %, 19035 MiB
1, 2024/06/16 05:10:01.955, 279.38 W, 86, 100 %, 19067 MiB
0, 2024/06/16 05:11:01.956, 275.93 W, 89, 100 %, 19035 MiB
1, 2024/06/16 05:11:01.957, 282.72 W, 87, 90 %, 19067 MiB
0, 2024/06/16 05:12:01.958, 284.56 W, 89, 100 %, 19035 MiB
1, 2024/06/16 05:12:01.958, 283.89 W, 86, 89 %, 19067 MiB
0, 2024/06/16 05:13:01.959, 287.98 W, 89, 100 %, 19035 MiB
1, 2024/06/16 05:13:01.959, 276.64 W, 86, 100 %, 19067 MiB
0, 2024/06/16 05:14:01.960, 281.70 W, 89, 92 %, 19035 MiB
1, 2024/06/16 05:14:01.961, 278.51 W, 87, 100 %, 19067 MiB
0, 2024/06/16 05:15:01.961, 272.31 W, 88, 100 %, 19035 MiB
1, 2024/06/16 05:15:01.962, 282.06 W, 87, 87 %, 19067 MiB
0, 2024/06/16 05:16:01.962, 109.29 W, 82, 0 %, 19035 MiB
1, 2024/06/16 05:16:01.963, 279.70 W, 87, 100 %, 19067 MiB
0, 2024/06/16 05:17:01.963, 124.31 W, 78, 0 %, 19035 MiB
1, 2024/06/16 05:17:01.963, 282.50 W, 85, 100 %, 19067 MiB
0, 2024/06/16 05:18:01.964, 214.30 W, 83, 0 %, 19035 MiB
1, 2024/06/16 05:18:01.964, 285.01 W, 86, 96 %, 19067 MiB
0, 2024/06/16 05:19:01.966, 107.85 W, 86, 0 %, 19035 MiB
1, 2024/06/16 05:19:01.966, 277.16 W, 87, 84 %, 19067 MiB
0, 2024/06/16 05:20:01.967, 108.66 W, 84, 0 %, 19035 MiB
1, 2024/06/16 05:20:01.967, 281.23 W, 87, 100 %, 19067 MiB
0, 2024/06/16 05:21:01.968, 270.73 W, 88, 100 %, 19035 MiB
1, 2024/06/16 05:21:01.968, 279.55 W, 86, 99 %, 19067 MiB
0, 2024/06/16 05:22:01.970, 285.35 W, 90, 100 %, 19035 MiB
1, 2024/06/16 05:22:01.970, 282.01 W, 88, 90 %, 19067 MiB
0, 2024/06/16 05:23:01.970, 281.93 W, 90, 100 %, 19035 MiB
1, 2024/06/16 05:23:01.971, 278.45 W, 88, 95 %, 19067 MiB
0, 2024/06/16 05:24:01.971, 271.75 W, 89, 100 %, 19035 MiB
1, 2024/06/16 05:24:01.972, 281.07 W, 87, 100 %, 19067 MiB
0, 2024/06/16 05:25:01.972, 275.22 W, 89, 100 %, 19035 MiB
1, 2024/06/16 05:25:01.973, 285.83 W, 87, 99 %, 19067 MiB
0, 2024/06/16 05:26:01.973, 271.73 W, 89, 95 %, 19035 MiB
1, 2024/06/16 05:26:01.973, 281.37 W, 86, 100 %, 19067 MiB
0, 2024/06/16 05:27:01.974, 281.52 W, 89, 92 %, 19035 MiB
1, 2024/06/16 05:27:01.975, 279.47 W, 87, 89 %, 19067 MiB
0, 2024/06/16 05:28:01.975, 282.93 W, 89, 95 %, 19035 MiB
1, 2024/06/16 05:28:01.975, 282.77 W, 86, 100 %, 19067 MiB
0, 2024/06/16 05:29:01.976, 279.49 W, 89, 95 %, 19035 MiB
1, 2024/06/16 05:29:01.977, 284.28 W, 86, 100 %, 19067 MiB
0, 2024/06/16 05:30:01.977, 282.05 W, 89, 100 %, 19035 MiB
1, 2024/06/16 05:30:01.978, 279.43 W, 87, 91 %, 19067 MiB
0, 2024/06/16 05:31:01.978, 281.37 W, 89, 100 %, 19035 MiB
1, 2024/06/16 05:31:01.979, 284.03 W, 87, 87 %, 19067 MiB
0, 2024/06/16 05:32:01.981, 276.25 W, 89, 92 %, 19035 MiB
1, 2024/06/16 05:32:01.981, 282.71 W, 86, 100 %, 19067 MiB
0, 2024/06/16 05:33:01.982, 275.33 W, 89, 100 %, 19035 MiB
1, 2024/06/16 05:33:01.982, 162.09 W, 80, 0 %, 19067 MiB
0, 2024/06/16 05:34:01.983, 277.92 W, 88, 100 %, 19035 MiB
1, 2024/06/16 05:34:01.983, 164.78 W, 77, 77 %, 19067 MiB
0, 2024/06/16 05:35:01.984, 277.54 W, 88, 92 %, 19035 MiB
1, 2024/06/16 05:35:01.984, 207.63 W, 77, 73 %, 19067 MiB
0, 2024/06/16 05:36:01.985, 272.44 W, 88, 100 %, 19035 MiB
1, 2024/06/16 05:36:01.990, 138.28 W, 76, 0 %, 19067 MiB
0, 2024/06/16 05:37:01.991, 273.95 W, 88, 100 %, 19035 MiB
1, 2024/06/16 05:37:01.991, 282.15 W, 88, 100 %, 19067 MiB
0, 2024/06/16 05:38:01.992, 276.65 W, 89, 100 %, 19035 MiB
1, 2024/06/16 05:38:01.992, 275.65 W, 88, 100 %, 19067 MiB
0, 2024/06/16 05:39:01.993, 282.55 W, 90, 100 %, 19035 MiB
