gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/09 02:50:03.831, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 02:51:03.857, 36.01 W, 54, 0 %, 12738 MiB
1, 2024/02/09 02:51:03.861, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 02:52:03.864, 47.06 W, 55, 0 %, 12738 MiB
1, 2024/02/09 02:52:03.868, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 02:53:03.876, 36.21 W, 55, 0 %, 12738 MiB
1, 2024/02/09 02:53:03.879, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 02:54:03.905, 47.16 W, 55, 0 %, 12738 MiB
1, 2024/02/09 02:54:03.908, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 02:55:03.914, 47.35 W, 55, 0 %, 12738 MiB
1, 2024/02/09 02:55:03.918, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 02:56:03.937, 47.16 W, 55, 0 %, 12738 MiB
1, 2024/02/09 02:56:03.940, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 02:57:03.944, 48.03 W, 56, 0 %, 12738 MiB
1, 2024/02/09 02:57:03.947, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 02:58:03.963, 43.95 W, 55, 0 %, 12738 MiB
1, 2024/02/09 02:58:03.966, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 02:59:03.980, 47.73 W, 56, 0 %, 12738 MiB
1, 2024/02/09 02:59:03.983, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:00:03.999, 36.40 W, 55, 0 %, 12738 MiB
1, 2024/02/09 03:00:04.003, 24.72 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:01:04.026, 48.12 W, 57, 0 %, 12738 MiB
1, 2024/02/09 03:01:04.031, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:02:04.050, 48.41 W, 58, 0 %, 12738 MiB
1, 2024/02/09 03:02:04.054, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:03:04.057, 37.35 W, 57, 0 %, 12738 MiB
1, 2024/02/09 03:03:04.062, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:04:04.077, 48.80 W, 58, 0 %, 12738 MiB
1, 2024/02/09 03:04:04.080, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:05:04.094, 49.07 W, 58, 0 %, 12738 MiB
1, 2024/02/09 03:05:04.098, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:06:04.103, 48.80 W, 58, 0 %, 12738 MiB
1, 2024/02/09 03:06:04.107, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:07:04.120, 48.60 W, 58, 0 %, 12738 MiB
1, 2024/02/09 03:07:04.127, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:08:04.141, 48.41 W, 58, 0 %, 12738 MiB
1, 2024/02/09 03:08:04.146, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:09:04.161, 56.83 W, 60, 82 %, 12738 MiB
1, 2024/02/09 03:09:04.164, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:10:04.183, 38.13 W, 57, 0 %, 12738 MiB
1, 2024/02/09 03:10:04.186, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:11:04.200, 48.41 W, 58, 0 %, 12738 MiB
1, 2024/02/09 03:11:04.203, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:12:04.206, 190.36 W, 62, 92 %, 12738 MiB
1, 2024/02/09 03:12:04.217, 24.61 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:13:04.227, 48.90 W, 58, 0 %, 12738 MiB
1, 2024/02/09 03:13:04.231, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:14:04.246, 48.70 W, 58, 0 %, 12738 MiB
1, 2024/02/09 03:14:04.249, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:15:04.271, 48.70 W, 58, 0 %, 12738 MiB
1, 2024/02/09 03:15:04.274, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:16:04.277, 48.32 W, 57, 0 %, 12738 MiB
1, 2024/02/09 03:16:04.281, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:17:04.284, 36.97 W, 56, 0 %, 12738 MiB
1, 2024/02/09 03:17:04.288, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:18:04.291, 48.29 W, 57, 0 %, 12738 MiB
1, 2024/02/09 03:18:04.295, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:19:04.305, 48.32 W, 57, 0 %, 12738 MiB
1, 2024/02/09 03:19:04.309, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:20:04.325, 36.99 W, 56, 0 %, 12738 MiB
1, 2024/02/09 03:20:04.328, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:21:04.350, 36.78 W, 55, 0 %, 12738 MiB
1, 2024/02/09 03:21:04.353, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:22:04.356, 48.89 W, 58, 0 %, 12738 MiB
1, 2024/02/09 03:22:04.359, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:23:04.371, 48.90 W, 58, 0 %, 12738 MiB
1, 2024/02/09 03:23:04.374, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:24:04.398, 48.79 W, 58, 0 %, 12738 MiB
1, 2024/02/09 03:24:04.401, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:25:04.404, 214.94 W, 61, 100 %, 12738 MiB
1, 2024/02/09 03:25:04.420, 24.51 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:26:04.425, 48.79 W, 58, 0 %, 12738 MiB
1, 2024/02/09 03:26:04.429, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:27:04.432, 48.61 W, 58, 0 %, 12738 MiB
1, 2024/02/09 03:27:04.436, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:28:04.438, 48.90 W, 57, 0 %, 12738 MiB
1, 2024/02/09 03:28:04.441, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:29:04.444, 48.80 W, 57, 0 %, 12738 MiB
1, 2024/02/09 03:29:04.448, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:30:04.450, 48.50 W, 58, 0 %, 12738 MiB
1, 2024/02/09 03:30:04.454, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:31:04.456, 36.99 W, 56, 0 %, 12738 MiB
1, 2024/02/09 03:31:04.463, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:32:04.475, 48.41 W, 57, 0 %, 12738 MiB
1, 2024/02/09 03:32:04.480, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:33:04.497, 48.31 W, 57, 0 %, 12738 MiB
1, 2024/02/09 03:33:04.501, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:34:04.503, 37.35 W, 56, 0 %, 12738 MiB
1, 2024/02/09 03:34:04.507, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:35:04.523, 50.16 W, 60, 100 %, 12738 MiB
1, 2024/02/09 03:35:04.529, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:36:04.546, 48.22 W, 57, 0 %, 12738 MiB
1, 2024/02/09 03:36:04.549, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:37:04.552, 36.69 W, 56, 0 %, 12738 MiB
1, 2024/02/09 03:37:04.558, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:38:04.560, 35.92 W, 53, 0 %, 12738 MiB
1, 2024/02/09 03:38:04.564, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:39:04.568, 48.12 W, 57, 77 %, 12738 MiB
1, 2024/02/09 03:39:04.572, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:40:04.575, 47.34 W, 56, 0 %, 12738 MiB
1, 2024/02/09 03:40:04.578, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:41:04.581, 36.11 W, 54, 0 %, 12738 MiB
1, 2024/02/09 03:41:04.584, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:42:04.590, 46.95 W, 55, 0 %, 12738 MiB
1, 2024/02/09 03:42:04.593, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:43:04.596, 46.87 W, 55, 0 %, 12738 MiB
1, 2024/02/09 03:43:04.599, 24.43 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:44:04.618, 47.34 W, 56, 0 %, 12738 MiB
1, 2024/02/09 03:44:04.621, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:45:04.644, 36.11 W, 54, 0 %, 12738 MiB
1, 2024/02/09 03:45:04.648, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:46:04.651, 162.47 W, 57, 0 %, 12738 MiB
1, 2024/02/09 03:46:04.665, 24.51 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:47:04.672, 37.07 W, 55, 0 %, 12738 MiB
1, 2024/02/09 03:47:04.676, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:48:04.679, 35.91 W, 54, 0 %, 12738 MiB
1, 2024/02/09 03:48:04.683, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/09 03:49:04.696, 47.54 W, 56, 0 %, 12738 MiB
1, 2024/02/09 03:49:04.699, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:50:04.720, 47.14 W, 55, 0 %, 12738 MiB
1, 2024/02/09 03:50:04.723, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:51:04.727, 47.45 W, 56, 0 %, 12738 MiB
1, 2024/02/09 03:51:04.730, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:52:04.753, 47.35 W, 55, 0 %, 12738 MiB
1, 2024/02/09 03:52:04.760, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:53:04.762, 47.34 W, 55, 0 %, 12738 MiB
1, 2024/02/09 03:53:04.766, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:54:04.779, 47.26 W, 56, 0 %, 12738 MiB
1, 2024/02/09 03:54:04.782, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:55:04.786, 35.92 W, 53, 0 %, 12738 MiB
1, 2024/02/09 03:55:04.789, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:56:04.806, 47.16 W, 55, 0 %, 12738 MiB
1, 2024/02/09 03:56:04.809, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:57:04.822, 36.11 W, 54, 0 %, 12738 MiB
1, 2024/02/09 03:57:04.828, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:58:04.836, 43.67 W, 54, 0 %, 12738 MiB
1, 2024/02/09 03:58:04.840, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 03:59:04.843, 36.01 W, 53, 0 %, 12738 MiB
1, 2024/02/09 03:59:04.848, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:00:04.858, 35.92 W, 53, 0 %, 12738 MiB
1, 2024/02/09 04:00:04.861, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:01:04.864, 35.82 W, 53, 0 %, 12738 MiB
1, 2024/02/09 04:01:04.869, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:02:04.872, 46.87 W, 54, 0 %, 12738 MiB
1, 2024/02/09 04:02:04.876, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:03:04.887, 46.96 W, 55, 0 %, 12738 MiB
1, 2024/02/09 04:03:04.891, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:04:04.894, 36.11 W, 54, 0 %, 12738 MiB
1, 2024/02/09 04:04:04.897, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:05:04.900, 47.16 W, 55, 0 %, 12738 MiB
1, 2024/02/09 04:05:04.903, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:06:04.915, 47.45 W, 56, 0 %, 12738 MiB
1, 2024/02/09 04:06:04.918, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:07:04.933, 36.09 W, 54, 0 %, 12738 MiB
1, 2024/02/09 04:07:04.936, 24.72 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:08:04.955, 47.35 W, 55, 0 %, 12738 MiB
1, 2024/02/09 04:08:04.959, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:09:04.982, 47.16 W, 55, 0 %, 12738 MiB
1, 2024/02/09 04:09:04.988, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:10:05.012, 36.50 W, 55, 0 %, 12738 MiB
1, 2024/02/09 04:10:05.019, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:11:05.023, 39.59 W, 55, 0 %, 12738 MiB
1, 2024/02/09 04:11:05.026, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:12:05.036, 47.54 W, 56, 0 %, 12738 MiB
1, 2024/02/09 04:12:05.039, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:13:05.042, 47.54 W, 56, 0 %, 12738 MiB
1, 2024/02/09 04:13:05.048, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:14:05.069, 48.29 W, 57, 0 %, 12738 MiB
1, 2024/02/09 04:14:05.072, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:15:05.091, 48.41 W, 57, 0 %, 12738 MiB
1, 2024/02/09 04:15:05.095, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:16:05.098, 48.31 W, 57, 0 %, 12738 MiB
1, 2024/02/09 04:16:05.101, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:17:05.104, 36.89 W, 56, 0 %, 12738 MiB
1, 2024/02/09 04:17:05.108, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:18:05.122, 48.32 W, 57, 0 %, 12738 MiB
1, 2024/02/09 04:18:05.126, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:19:05.128, 48.31 W, 57, 0 %, 12738 MiB
1, 2024/02/09 04:19:05.132, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:20:05.150, 47.94 W, 56, 0 %, 12738 MiB
1, 2024/02/09 04:20:05.153, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:21:05.177, 48.70 W, 58, 0 %, 12738 MiB
1, 2024/02/09 04:21:05.181, 24.72 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:22:05.202, 48.61 W, 58, 0 %, 12738 MiB
1, 2024/02/09 04:22:05.208, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:23:05.212, 48.31 W, 57, 0 %, 12738 MiB
1, 2024/02/09 04:23:05.215, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:24:05.218, 36.99 W, 56, 0 %, 12738 MiB
1, 2024/02/09 04:24:05.222, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:25:05.232, 36.67 W, 56, 0 %, 12738 MiB
1, 2024/02/09 04:25:05.236, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:26:05.239, 48.39 W, 57, 0 %, 12738 MiB
1, 2024/02/09 04:26:05.242, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:27:05.244, 36.98 W, 56, 0 %, 12738 MiB
1, 2024/02/09 04:27:05.248, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:28:05.264, 49.19 W, 59, 0 %, 12738 MiB
1, 2024/02/09 04:28:05.271, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:29:05.274, 175.84 W, 60, 97 %, 12738 MiB
1, 2024/02/09 04:29:05.287, 24.70 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:30:05.292, 48.80 W, 58, 0 %, 12738 MiB
1, 2024/02/09 04:30:05.295, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:31:05.316, 37.96 W, 57, 0 %, 12738 MiB
1, 2024/02/09 04:31:05.319, 24.43 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:32:05.322, 36.69 W, 55, 0 %, 12738 MiB
1, 2024/02/09 04:32:05.326, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:33:05.342, 95.55 W, 60, 99 %, 12738 MiB
1, 2024/02/09 04:33:05.345, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:34:05.366, 38.24 W, 58, 0 %, 12738 MiB
1, 2024/02/09 04:34:05.369, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:35:05.374, 36.99 W, 56, 0 %, 12738 MiB
1, 2024/02/09 04:35:05.377, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:36:05.383, 48.31 W, 57, 0 %, 12738 MiB
1, 2024/02/09 04:36:05.386, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:37:05.390, 48.22 W, 57, 0 %, 12738 MiB
1, 2024/02/09 04:37:05.393, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:38:05.396, 48.41 W, 57, 0 %, 12738 MiB
1, 2024/02/09 04:38:05.400, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:39:05.419, 48.32 W, 57, 0 %, 12738 MiB
1, 2024/02/09 04:39:05.424, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:40:05.446, 48.41 W, 57, 0 %, 12738 MiB
1, 2024/02/09 04:40:05.450, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:41:05.452, 48.41 W, 57, 0 %, 12738 MiB
1, 2024/02/09 04:41:05.458, 24.43 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:42:05.484, 37.08 W, 56, 0 %, 12738 MiB
1, 2024/02/09 04:42:05.488, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:43:05.509, 48.22 W, 57, 0 %, 12738 MiB
1, 2024/02/09 04:43:05.512, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:44:05.516, 48.23 W, 57, 0 %, 12738 MiB
1, 2024/02/09 04:44:05.519, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:45:05.538, 37.06 W, 56, 0 %, 12738 MiB
1, 2024/02/09 04:45:05.541, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:46:05.544, 36.68 W, 55, 0 %, 12738 MiB
1, 2024/02/09 04:46:05.550, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:47:05.553, 48.31 W, 57, 0 %, 12738 MiB
1, 2024/02/09 04:47:05.557, 24.72 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:48:05.575, 49.19 W, 59, 0 %, 12738 MiB
1, 2024/02/09 04:48:05.579, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:49:05.602, 49.01 W, 59, 0 %, 12738 MiB
1, 2024/02/09 04:49:05.605, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:50:05.608, 36.50 W, 55, 0 %, 12738 MiB
1, 2024/02/09 04:50:05.611, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:51:05.636, 43.58 W, 54, 0 %, 12738 MiB
1, 2024/02/09 04:51:05.639, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:52:05.664, 36.29 W, 55, 0 %, 12738 MiB
1, 2024/02/09 04:52:05.667, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:53:05.671, 47.26 W, 55, 0 %, 12738 MiB
1, 2024/02/09 04:53:05.674, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:54:05.691, 47.65 W, 55, 0 %, 12738 MiB
1, 2024/02/09 04:54:05.695, 24.72 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:55:05.702, 47.26 W, 56, 0 %, 12738 MiB
1, 2024/02/09 04:55:05.706, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/09 04:56:05.714, 36.11 W, 54, 0 %, 12738 MiB
1, 2024/02/09 04:56:05.718, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:57:05.734, 43.95 W, 55, 0 %, 12738 MiB
1, 2024/02/09 04:57:05.739, 24.72 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:58:05.744, 47.31 W, 55, 0 %, 12738 MiB
1, 2024/02/09 04:58:05.747, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 04:59:05.754, 36.31 W, 55, 0 %, 12738 MiB
1, 2024/02/09 04:59:05.758, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 05:00:05.760, 36.20 W, 54, 0 %, 12738 MiB
1, 2024/02/09 05:00:05.764, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 05:01:05.774, 47.24 W, 55, 0 %, 12738 MiB
1, 2024/02/09 05:01:05.777, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 05:02:05.780, 47.55 W, 56, 0 %, 12738 MiB
1, 2024/02/09 05:02:05.784, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 05:03:05.799, 47.64 W, 56, 0 %, 12738 MiB
1, 2024/02/09 05:03:05.803, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:04:05.825, 43.97 W, 55, 0 %, 12738 MiB
1, 2024/02/09 05:04:05.830, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:05:05.837, 47.16 W, 55, 0 %, 12738 MiB
1, 2024/02/09 05:05:05.841, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:06:05.863, 43.67 W, 54, 0 %, 12738 MiB
1, 2024/02/09 05:06:05.866, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:07:05.886, 39.30 W, 54, 0 %, 12738 MiB
1, 2024/02/09 05:07:05.890, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:08:05.914, 47.10 W, 55, 0 %, 12738 MiB
1, 2024/02/09 05:08:05.918, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:09:05.925, 36.29 W, 55, 0 %, 12738 MiB
1, 2024/02/09 05:09:05.932, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:10:05.953, 43.95 W, 55, 0 %, 12738 MiB
1, 2024/02/09 05:10:05.956, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:11:05.984, 47.06 W, 55, 0 %, 12738 MiB
1, 2024/02/09 05:11:05.987, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:12:05.990, 47.25 W, 56, 0 %, 12738 MiB
1, 2024/02/09 05:12:05.994, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:13:06.010, 36.21 W, 54, 0 %, 12738 MiB
1, 2024/02/09 05:13:06.013, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:14:06.037, 47.35 W, 55, 0 %, 12738 MiB
1, 2024/02/09 05:14:06.040, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:15:06.056, 47.35 W, 55, 0 %, 12738 MiB
1, 2024/02/09 05:15:06.060, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:16:06.073, 36.29 W, 54, 0 %, 12738 MiB
1, 2024/02/09 05:16:06.078, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:17:06.096, 47.65 W, 56, 0 %, 12738 MiB
1, 2024/02/09 05:17:06.099, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:18:06.102, 47.15 W, 55, 0 %, 12738 MiB
1, 2024/02/09 05:18:06.110, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:19:06.119, 36.31 W, 55, 0 %, 12738 MiB
1, 2024/02/09 05:19:06.122, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:20:06.125, 36.01 W, 54, 0 %, 12738 MiB
1, 2024/02/09 05:20:06.129, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:21:06.145, 47.26 W, 55, 0 %, 12738 MiB
1, 2024/02/09 05:21:06.148, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:22:06.170, 47.44 W, 56, 0 %, 12738 MiB
1, 2024/02/09 05:22:06.173, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:23:06.176, 36.01 W, 54, 0 %, 12738 MiB
1, 2024/02/09 05:23:06.183, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:24:06.199, 47.34 W, 55, 0 %, 12738 MiB
1, 2024/02/09 05:24:06.203, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:25:06.207, 47.26 W, 55, 0 %, 12738 MiB
1, 2024/02/09 05:25:06.211, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:26:06.229, 36.79 W, 55, 0 %, 12738 MiB
1, 2024/02/09 05:26:06.232, 24.43 W, 46, 0 %, 13 MiB
0, 2024/02/09 05:27:06.235, 48.51 W, 57, 0 %, 12738 MiB
1, 2024/02/09 05:27:06.239, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:28:06.252, 49.96 W, 60, 100 %, 12738 MiB
1, 2024/02/09 05:28:06.255, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 05:29:06.276, 48.70 W, 58, 0 %, 12738 MiB
1, 2024/02/09 05:29:06.279, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:30:06.282, 37.17 W, 57, 0 %, 12738 MiB
1, 2024/02/09 05:30:06.285, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:31:06.290, 48.51 W, 57, 0 %, 12738 MiB
1, 2024/02/09 05:31:06.293, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:32:06.303, 49.67 W, 60, 0 %, 12738 MiB
1, 2024/02/09 05:32:06.306, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:33:06.311, 48.41 W, 57, 0 %, 12738 MiB
1, 2024/02/09 05:33:06.314, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/09 05:34:06.321, 48.79 W, 58, 0 %, 12738 MiB
1, 2024/02/09 05:34:06.324, 24.42 W, 46, 0 %, 13 MiB
0, 2024/02/09 05:35:06.336, 48.41 W, 57, 0 %, 12738 MiB
1, 2024/02/09 05:35:06.342, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:36:06.344, 48.51 W, 58, 0 %, 12738 MiB
1, 2024/02/09 05:36:06.348, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:37:06.358, 36.60 W, 55, 0 %, 12738 MiB
1, 2024/02/09 05:37:06.362, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:38:06.384, 48.22 W, 56, 0 %, 12738 MiB
1, 2024/02/09 05:38:06.388, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:39:06.391, 48.13 W, 57, 0 %, 12738 MiB
1, 2024/02/09 05:39:06.400, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:40:06.411, 189.39 W, 63, 100 %, 12738 MiB
1, 2024/02/09 05:40:06.416, 24.51 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:41:06.427, 49.38 W, 58, 0 %, 12738 MiB
1, 2024/02/09 05:41:06.433, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:42:06.437, 48.52 W, 57, 0 %, 12738 MiB
