gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/24 02:51:02.576, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:52:02.577, 67.75 W, 60, 0 %, 7403 MiB
1, 2024/04/24 02:52:02.578, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:53:02.579, 68.65 W, 64, 0 %, 7403 MiB
1, 2024/04/24 02:53:02.580, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:54:02.581, 67.46 W, 59, 0 %, 7403 MiB
1, 2024/04/24 02:54:02.582, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:55:02.583, 144.90 W, 65, 100 %, 7403 MiB
1, 2024/04/24 02:55:02.584, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:56:02.585, 68.18 W, 61, 0 %, 7403 MiB
1, 2024/04/24 02:56:02.586, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:57:02.588, 156.71 W, 63, 98 %, 7403 MiB
1, 2024/04/24 02:57:02.589, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:58:02.591, 68.61 W, 63, 0 %, 7403 MiB
1, 2024/04/24 02:58:02.593, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 02:59:02.594, 67.60 W, 60, 0 %, 7403 MiB
1, 2024/04/24 02:59:02.595, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:00:02.599, 169.12 W, 61, 99 %, 7403 MiB
1, 2024/04/24 03:00:02.600, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 03:01:02.601, 68.36 W, 62, 0 %, 7403 MiB
1, 2024/04/24 03:01:02.601, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:02:02.603, 67.79 W, 60, 0 %, 7403 MiB
1, 2024/04/24 03:02:02.603, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:03:02.605, 67.20 W, 57, 0 %, 7403 MiB
1, 2024/04/24 03:03:02.605, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:04:02.607, 100.86 W, 64, 100 %, 7403 MiB
1, 2024/04/24 03:04:02.608, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:05:02.610, 67.98 W, 61, 0 %, 7403 MiB
1, 2024/04/24 03:05:02.611, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:06:02.613, 67.34 W, 57, 0 %, 7403 MiB
1, 2024/04/24 03:06:02.614, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:07:02.615, 164.75 W, 64, 100 %, 7403 MiB
1, 2024/04/24 03:07:02.616, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:08:02.617, 68.18 W, 62, 0 %, 7403 MiB
1, 2024/04/24 03:08:02.620, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:09:02.622, 67.31 W, 58, 0 %, 7403 MiB
1, 2024/04/24 03:09:02.623, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:10:02.624, 67.94 W, 61, 0 %, 7403 MiB
1, 2024/04/24 03:10:02.625, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:11:02.627, 141.95 W, 62, 14 %, 7403 MiB
1, 2024/04/24 03:11:02.630, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:12:02.631, 67.51 W, 59, 0 %, 7403 MiB
1, 2024/04/24 03:12:02.632, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:13:02.634, 170.27 W, 62, 98 %, 7403 MiB
1, 2024/04/24 03:13:02.635, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:14:02.637, 68.51 W, 63, 0 %, 7403 MiB
1, 2024/04/24 03:14:02.637, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:15:02.639, 67.56 W, 59, 0 %, 7403 MiB
1, 2024/04/24 03:15:02.642, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:16:02.644, 68.51 W, 63, 0 %, 7403 MiB
1, 2024/04/24 03:16:02.644, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:17:02.645, 68.37 W, 62, 0 %, 7403 MiB
1, 2024/04/24 03:17:02.646, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:18:02.648, 67.41 W, 58, 0 %, 7403 MiB
1, 2024/04/24 03:18:02.650, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:19:02.651, 121.67 W, 64, 100 %, 7403 MiB
1, 2024/04/24 03:19:02.652, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:20:02.654, 68.18 W, 62, 0 %, 7403 MiB
1, 2024/04/24 03:20:02.655, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:21:02.657, 129.94 W, 61, 100 %, 7403 MiB
1, 2024/04/24 03:21:02.660, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:22:02.661, 68.71 W, 64, 0 %, 7403 MiB
1, 2024/04/24 03:22:02.662, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:23:02.663, 67.89 W, 61, 0 %, 7403 MiB
1, 2024/04/24 03:23:02.664, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:24:02.665, 67.27 W, 57, 0 %, 7403 MiB
1, 2024/04/24 03:24:02.666, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:25:02.667, 167.54 W, 64, 99 %, 7403 MiB
1, 2024/04/24 03:25:02.668, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:26:02.669, 67.98 W, 61, 0 %, 7403 MiB
1, 2024/04/24 03:26:02.672, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:27:02.674, 67.75 W, 60, 0 %, 7403 MiB
1, 2024/04/24 03:27:02.674, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:28:02.675, 68.99 W, 64, 0 %, 7403 MiB
1, 2024/04/24 03:28:02.676, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:29:02.678, 67.79 W, 60, 0 %, 7403 MiB
1, 2024/04/24 03:29:02.678, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:30:02.680, 171.51 W, 60, 98 %, 7403 MiB
1, 2024/04/24 03:30:02.681, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:31:02.683, 68.42 W, 63, 0 %, 7403 MiB
1, 2024/04/24 03:31:02.683, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:32:02.685, 67.79 W, 60, 0 %, 7403 MiB
1, 2024/04/24 03:32:02.687, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:33:02.689, 68.23 W, 62, 0 %, 7403 MiB
1, 2024/04/24 03:33:02.693, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:34:02.695, 153.17 W, 63, 0 %, 7403 MiB
1, 2024/04/24 03:34:02.701, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:35:02.702, 67.56 W, 59, 0 %, 7403 MiB
1, 2024/04/24 03:35:02.704, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:36:02.705, 174.24 W, 64, 99 %, 7403 MiB
1, 2024/04/24 03:36:02.706, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:37:02.707, 68.18 W, 61, 0 %, 7403 MiB
1, 2024/04/24 03:37:02.708, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:38:02.709, 177.78 W, 62, 99 %, 7403 MiB
1, 2024/04/24 03:38:02.710, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 03:39:02.712, 68.46 W, 63, 0 %, 7403 MiB
1, 2024/04/24 03:39:02.713, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:40:02.715, 67.79 W, 60, 0 %, 7403 MiB
1, 2024/04/24 03:40:02.716, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 03:41:02.717, 174.21 W, 63, 98 %, 7403 MiB
1, 2024/04/24 03:41:02.718, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 03:42:02.720, 69.99 W, 65, 0 %, 7403 MiB
1, 2024/04/24 03:42:02.720, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:43:02.722, 67.46 W, 59, 0 %, 7403 MiB
1, 2024/04/24 03:43:02.722, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:44:02.724, 169.59 W, 66, 99 %, 7403 MiB
1, 2024/04/24 03:44:02.724, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 03:45:02.725, 67.98 W, 61, 0 %, 7403 MiB
1, 2024/04/24 03:45:02.726, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 03:46:02.728, 67.75 W, 60, 0 %, 7403 MiB
1, 2024/04/24 03:46:02.732, 1.23 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:47:02.733, 68.71 W, 64, 0 %, 7403 MiB
1, 2024/04/24 03:47:02.734, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:48:02.736, 67.72 W, 60, 0 %, 7403 MiB
1, 2024/04/24 03:48:02.736, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:49:02.738, 172.65 W, 61, 99 %, 7403 MiB
1, 2024/04/24 03:49:02.738, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 03:50:02.740, 68.44 W, 63, 0 %, 7403 MiB
1, 2024/04/24 03:50:02.744, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 03:51:02.745, 67.79 W, 60, 0 %, 7403 MiB
1, 2024/04/24 03:51:02.746, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:52:02.748, 167.12 W, 63, 98 %, 7403 MiB
1, 2024/04/24 03:52:02.748, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:53:02.750, 68.42 W, 63, 0 %, 7403 MiB
1, 2024/04/24 03:53:02.754, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:54:02.756, 67.56 W, 59, 0 %, 7403 MiB
1, 2024/04/24 03:54:02.757, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:55:02.759, 68.42 W, 63, 0 %, 7403 MiB
1, 2024/04/24 03:55:02.760, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/24 03:56:02.761, 68.08 W, 61, 0 %, 7403 MiB
1, 2024/04/24 03:56:02.764, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:57:02.766, 67.94 W, 60, 0 %, 7403 MiB
1, 2024/04/24 03:57:02.767, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 03:58:02.768, 68.51 W, 63, 0 %, 7403 MiB
1, 2024/04/24 03:58:02.769, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 03:59:02.770, 67.56 W, 59, 0 %, 7403 MiB
1, 2024/04/24 03:59:02.776, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:00:02.779, 68.51 W, 63, 0 %, 7403 MiB
1, 2024/04/24 04:00:02.780, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:01:02.781, 111.55 W, 63, 98 %, 7403 MiB
1, 2024/04/24 04:01:02.782, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:02:02.784, 164.36 W, 61, 100 %, 7403 MiB
1, 2024/04/24 04:02:02.785, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:03:02.786, 175.97 W, 64, 99 %, 7403 MiB
1, 2024/04/24 04:03:02.787, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:04:02.788, 67.79 W, 60, 0 %, 7403 MiB
1, 2024/04/24 04:04:02.789, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:05:02.791, 173.88 W, 62, 98 %, 7403 MiB
1, 2024/04/24 04:05:02.794, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:06:02.796, 169.20 W, 66, 98 %, 7403 MiB
1, 2024/04/24 04:06:02.797, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:07:02.798, 67.79 W, 60, 0 %, 7403 MiB
1, 2024/04/24 04:07:02.799, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:08:02.800, 68.04 W, 61, 0 %, 7403 MiB
1, 2024/04/24 04:08:02.801, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:09:02.803, 68.46 W, 63, 0 %, 7403 MiB
1, 2024/04/24 04:09:02.803, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:10:02.805, 67.51 W, 59, 0 %, 7403 MiB
1, 2024/04/24 04:10:02.811, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:11:02.813, 167.25 W, 62, 71 %, 7403 MiB
1, 2024/04/24 04:11:02.814, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:12:02.815, 68.42 W, 62, 0 %, 7403 MiB
1, 2024/04/24 04:12:02.816, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:13:02.817, 67.62 W, 59, 0 %, 7403 MiB
1, 2024/04/24 04:13:02.818, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:14:02.820, 176.01 W, 65, 95 %, 7403 MiB
1, 2024/04/24 04:14:02.821, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:15:02.823, 68.36 W, 62, 0 %, 7403 MiB
1, 2024/04/24 04:15:02.823, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:16:02.825, 67.46 W, 58, 0 %, 7403 MiB
1, 2024/04/24 04:16:02.826, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:17:02.827, 68.80 W, 64, 0 %, 7403 MiB
1, 2024/04/24 04:17:02.828, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:18:02.829, 67.89 W, 61, 0 %, 7403 MiB
1, 2024/04/24 04:18:02.831, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:19:02.833, 68.04 W, 60, 0 %, 7403 MiB
1, 2024/04/24 04:19:02.834, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:20:02.836, 69.37 W, 65, 0 %, 7403 MiB
1, 2024/04/24 04:20:02.839, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:21:02.840, 67.79 W, 60, 0 %, 7403 MiB
1, 2024/04/24 04:21:02.841, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:22:02.843, 68.04 W, 61, 0 %, 7403 MiB
1, 2024/04/24 04:22:02.844, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:23:02.846, 172.84 W, 65, 99 %, 7403 MiB
1, 2024/04/24 04:23:02.846, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:24:02.847, 67.56 W, 59, 0 %, 7403 MiB
1, 2024/04/24 04:24:02.850, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:25:02.851, 175.69 W, 65, 94 %, 7403 MiB
1, 2024/04/24 04:25:02.852, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:26:02.853, 68.08 W, 61, 0 %, 7403 MiB
1, 2024/04/24 04:26:02.855, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:27:02.857, 67.75 W, 60, 0 %, 7403 MiB
1, 2024/04/24 04:27:02.857, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:28:02.859, 68.61 W, 64, 0 %, 7403 MiB
1, 2024/04/24 04:28:02.860, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:29:02.861, 67.72 W, 60, 0 %, 7403 MiB
1, 2024/04/24 04:29:02.862, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:30:02.864, 67.05 W, 57, 0 %, 7403 MiB
1, 2024/04/24 04:30:02.864, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:31:02.866, 66.76 W, 55, 0 %, 7403 MiB
1, 2024/04/24 04:31:02.867, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:32:02.868, 66.48 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:32:02.869, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:33:02.870, 66.38 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:33:02.873, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:34:02.874, 66.46 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:34:02.875, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:35:02.877, 66.38 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:35:02.880, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:36:02.882, 66.38 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:36:02.882, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:37:02.884, 66.38 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:37:02.888, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 04:38:02.890, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:38:02.891, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:39:02.892, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:39:02.893, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:40:02.895, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:40:02.898, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:41:02.899, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:41:02.900, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:42:02.902, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:42:02.906, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:43:02.907, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:43:02.908, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:44:02.910, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:44:02.911, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:45:02.912, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:45:02.913, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:46:02.915, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:46:02.915, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:47:02.917, 66.36 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:47:02.918, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:48:02.919, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:48:02.920, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:49:02.921, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:49:02.924, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:50:02.926, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:50:02.927, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:51:02.928, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:51:02.929, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:52:02.931, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:52:02.931, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:53:02.933, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:53:02.934, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:54:02.935, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:54:02.936, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:55:02.938, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:55:02.939, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:56:02.940, 66.45 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:56:02.941, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:57:02.943, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:57:02.944, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:58:02.945, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:58:02.946, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 04:59:02.948, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 04:59:02.949, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:00:02.950, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:00:02.951, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:01:02.953, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:01:02.957, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:02:02.959, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:02:02.962, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:03:02.964, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:03:02.965, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:04:02.966, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:04:02.967, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:05:02.968, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:05:02.969, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:06:02.971, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:06:02.972, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:07:02.973, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:07:02.974, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:08:02.976, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:08:02.976, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:09:02.978, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:09:02.979, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:10:02.980, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:10:02.983, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:11:02.985, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:11:02.985, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:12:02.988, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:12:02.992, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:13:02.994, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:13:02.995, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:14:02.996, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:14:02.997, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:15:02.999, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:15:03.002, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:16:03.004, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:16:03.007, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:17:03.008, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:17:03.009, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:18:03.010, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:18:03.014, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:19:03.015, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:19:03.019, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:20:03.021, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:20:03.022, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:21:03.023, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:21:03.024, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:22:03.025, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:22:03.028, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:23:03.029, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:23:03.030, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:24:03.031, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:24:03.032, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:25:03.034, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:25:03.035, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:26:03.036, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:26:03.040, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:27:03.042, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:27:03.046, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:28:03.048, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:28:03.053, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:29:03.054, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:29:03.055, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:30:03.056, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:30:03.059, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:31:03.061, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:31:03.065, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:32:03.066, 66.26 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:32:03.067, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:33:03.069, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:33:03.070, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:34:03.071, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:34:03.073, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:35:03.074, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:35:03.077, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:36:03.079, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:36:03.079, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:37:03.081, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:37:03.082, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:38:03.083, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:38:03.084, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:39:03.086, 66.26 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:39:03.086, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:40:03.088, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:40:03.089, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:41:03.091, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:41:03.092, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:42:03.093, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:42:03.094, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:43:03.095, 66.35 W, 54, 0 %, 7403 MiB
