gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/22 02:53:02.073, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/22 02:54:02.075, 77.16 W, 56, 51 %, 2143 MiB
1, 2024/07/22 02:54:02.078, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/22 02:55:02.079, 78.04 W, 57, 56 %, 2143 MiB
1, 2024/07/22 02:55:02.080, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/22 02:56:02.081, 75.75 W, 57, 53 %, 2143 MiB
1, 2024/07/22 02:56:02.087, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/22 02:57:02.088, 82.41 W, 57, 54 %, 2143 MiB
1, 2024/07/22 02:57:02.089, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/22 02:58:02.090, 81.36 W, 57, 45 %, 2143 MiB
1, 2024/07/22 02:58:02.091, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/22 02:59:02.092, 75.29 W, 57, 51 %, 2143 MiB
1, 2024/07/22 02:59:02.093, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:00:02.094, 72.43 W, 57, 56 %, 2143 MiB
1, 2024/07/22 03:00:02.096, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:01:02.097, 80.21 W, 57, 63 %, 2143 MiB
1, 2024/07/22 03:01:02.101, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:02:02.103, 80.21 W, 57, 53 %, 2143 MiB
1, 2024/07/22 03:02:02.104, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:03:02.105, 75.82 W, 57, 46 %, 2143 MiB
1, 2024/07/22 03:03:02.108, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:04:02.109, 80.59 W, 57, 58 %, 2143 MiB
1, 2024/07/22 03:04:02.110, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:05:02.111, 76.44 W, 57, 62 %, 2143 MiB
1, 2024/07/22 03:05:02.112, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:06:02.113, 78.40 W, 57, 36 %, 2143 MiB
1, 2024/07/22 03:06:02.114, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:07:02.115, 78.89 W, 57, 37 %, 2143 MiB
1, 2024/07/22 03:07:02.116, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:08:02.117, 81.17 W, 57, 54 %, 2143 MiB
1, 2024/07/22 03:08:02.118, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:09:02.119, 83.56 W, 57, 51 %, 2143 MiB
1, 2024/07/22 03:09:02.120, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:10:02.121, 77.73 W, 57, 57 %, 2143 MiB
1, 2024/07/22 03:10:02.122, 1.20 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:11:02.124, 78.88 W, 57, 53 %, 2143 MiB
1, 2024/07/22 03:11:02.124, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:12:02.126, 76.32 W, 57, 55 %, 2143 MiB
1, 2024/07/22 03:12:02.126, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:13:02.128, 81.64 W, 57, 58 %, 1461 MiB
1, 2024/07/22 03:13:02.128, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:14:02.129, 77.85 W, 57, 67 %, 1461 MiB
1, 2024/07/22 03:14:02.130, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:15:02.132, 73.96 W, 57, 70 %, 777 MiB
1, 2024/07/22 03:15:02.133, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:16:02.135, 76.25 W, 56, 63 %, 777 MiB
1, 2024/07/22 03:16:02.136, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:17:02.137, 75.11 W, 56, 66 %, 777 MiB
1, 2024/07/22 03:17:02.138, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:18:02.140, 74.44 W, 56, 66 %, 777 MiB
1, 2024/07/22 03:18:02.140, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:19:02.142, 73.96 W, 56, 70 %, 777 MiB
1, 2024/07/22 03:19:02.147, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:20:02.149, 23.77 W, 53, 0 %, 7 MiB
1, 2024/07/22 03:20:02.150, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:21:02.152, 23.00 W, 45, 0 %, 7 MiB
1, 2024/07/22 03:21:02.154, 1.19 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:22:02.155, 22.52 W, 41, 0 %, 7 MiB
1, 2024/07/22 03:22:02.157, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:23:02.159, 22.43 W, 38, 0 %, 7 MiB
1, 2024/07/22 03:23:02.160, 1.18 W, 39, 0 %, 24 MiB
0, 2024/07/22 03:24:02.162, 22.43 W, 37, 0 %, 7 MiB
1, 2024/07/22 03:24:02.164, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/22 03:25:02.165, 22.33 W, 36, 0 %, 7 MiB
1, 2024/07/22 03:25:02.166, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/22 03:26:02.168, 22.04 W, 35, 0 %, 7 MiB
1, 2024/07/22 03:26:02.169, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/22 03:27:02.170, 22.23 W, 34, 0 %, 7 MiB
1, 2024/07/22 03:27:02.172, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/22 03:28:02.173, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/22 03:28:02.174, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/22 03:29:02.176, 22.14 W, 33, 0 %, 7 MiB
1, 2024/07/22 03:29:02.177, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/22 03:30:02.179, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/22 03:30:02.180, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/22 03:31:02.182, 22.23 W, 32, 0 %, 7 MiB
1, 2024/07/22 03:31:02.183, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/22 03:32:02.184, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/22 03:32:02.186, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/22 03:33:02.187, 22.04 W, 32, 0 %, 7 MiB
1, 2024/07/22 03:33:02.188, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/22 03:34:02.190, 21.84 W, 32, 0 %, 7 MiB
1, 2024/07/22 03:34:02.191, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/22 03:35:02.192, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 03:35:02.194, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/22 03:36:02.195, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/22 03:36:02.199, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/22 03:37:02.201, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/22 03:37:02.202, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/22 03:38:02.204, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 03:38:02.205, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/22 03:39:02.207, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/22 03:39:02.208, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/22 03:40:02.210, 63.58 W, 32, 0 %, 408 MiB
1, 2024/07/22 03:40:02.211, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/22 03:41:02.213, 75.54 W, 41, 49 %, 1371 MiB
1, 2024/07/22 03:41:02.214, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/22 03:42:02.215, 81.52 W, 47, 36 %, 1373 MiB
1, 2024/07/22 03:42:02.216, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/22 03:43:02.218, 77.73 W, 51, 50 %, 1373 MiB
1, 2024/07/22 03:43:02.223, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/22 03:44:02.224, 79.93 W, 53, 43 %, 1440 MiB
1, 2024/07/22 03:44:02.228, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/22 03:45:02.229, 74.68 W, 54, 37 %, 2033 MiB
1, 2024/07/22 03:45:02.234, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/22 03:46:02.236, 74.96 W, 55, 46 %, 2033 MiB
1, 2024/07/22 03:46:02.236, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/22 03:47:02.238, 79.07 W, 55, 37 %, 2033 MiB
1, 2024/07/22 03:47:02.238, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/22 03:48:02.240, 77.54 W, 56, 33 %, 2033 MiB
1, 2024/07/22 03:48:02.245, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/22 03:49:02.246, 77.63 W, 56, 38 %, 2033 MiB
1, 2024/07/22 03:49:02.246, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/22 03:50:02.248, 76.49 W, 56, 43 %, 2033 MiB
1, 2024/07/22 03:50:02.252, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/22 03:51:02.253, 76.49 W, 56, 46 %, 2033 MiB
1, 2024/07/22 03:51:02.254, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/22 03:52:02.255, 74.51 W, 56, 38 %, 2033 MiB
1, 2024/07/22 03:52:02.257, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/22 03:53:02.259, 74.48 W, 56, 34 %, 2033 MiB
1, 2024/07/22 03:53:02.260, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/22 03:54:02.261, 74.34 W, 56, 37 %, 2033 MiB
1, 2024/07/22 03:54:02.263, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/22 03:55:02.264, 79.54 W, 56, 41 %, 2033 MiB
1, 2024/07/22 03:55:02.267, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/22 03:56:02.268, 79.26 W, 57, 55 %, 1351 MiB
1, 2024/07/22 03:56:02.273, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/22 03:57:02.274, 76.83 W, 57, 46 %, 1351 MiB
1, 2024/07/22 03:57:02.275, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/22 03:58:02.277, 23.48 W, 50, 0 %, 7 MiB
1, 2024/07/22 03:58:02.278, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/22 03:59:02.279, 23.00 W, 44, 0 %, 7 MiB
1, 2024/07/22 03:59:02.281, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/22 04:00:02.282, 22.71 W, 40, 0 %, 7 MiB
1, 2024/07/22 04:00:02.283, 1.17 W, 38, 0 %, 24 MiB
0, 2024/07/22 04:01:02.285, 22.33 W, 38, 0 %, 7 MiB
1, 2024/07/22 04:01:02.286, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/22 04:02:02.288, 22.24 W, 36, 0 %, 7 MiB
1, 2024/07/22 04:02:02.289, 1.16 W, 38, 0 %, 24 MiB
0, 2024/07/22 04:03:02.291, 22.23 W, 35, 0 %, 7 MiB
1, 2024/07/22 04:03:02.292, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/22 04:04:02.294, 22.04 W, 34, 0 %, 7 MiB
1, 2024/07/22 04:04:02.295, 1.15 W, 38, 0 %, 24 MiB
0, 2024/07/22 04:05:02.296, 22.04 W, 34, 0 %, 7 MiB
1, 2024/07/22 04:05:02.297, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/22 04:06:02.299, 22.04 W, 33, 0 %, 7 MiB
1, 2024/07/22 04:06:02.301, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/22 04:07:02.302, 21.94 W, 33, 0 %, 7 MiB
1, 2024/07/22 04:07:02.304, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/22 04:08:02.306, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/22 04:08:02.307, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/22 04:09:02.308, 21.94 W, 32, 0 %, 7 MiB
1, 2024/07/22 04:09:02.310, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/22 04:10:02.312, 21.85 W, 32, 0 %, 7 MiB
1, 2024/07/22 04:10:02.313, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/22 04:11:02.315, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:11:02.316, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/22 04:12:02.317, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:12:02.318, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/22 04:13:02.320, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:13:02.321, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:14:02.323, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:14:02.325, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:15:02.326, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:15:02.327, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:16:02.329, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:16:02.330, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:17:02.331, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:17:02.332, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:18:02.334, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:18:02.335, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:19:02.337, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:19:02.342, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:20:02.343, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:20:02.344, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:21:02.346, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:21:02.347, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:22:02.349, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:22:02.350, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:23:02.351, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:23:02.352, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:24:02.354, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:24:02.355, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:25:02.357, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:25:02.358, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:26:02.360, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:26:02.361, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:27:02.363, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:27:02.364, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:28:02.365, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:28:02.367, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:29:02.368, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:29:02.370, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:30:02.371, 22.23 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:30:02.376, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:31:02.377, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:31:02.378, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:32:02.380, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:32:02.381, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:33:02.383, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:33:02.384, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:34:02.386, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:34:02.387, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:35:02.389, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:35:02.390, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:36:02.391, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:36:02.393, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:37:02.394, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:37:02.395, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:38:02.397, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:38:02.398, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:39:02.399, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:39:02.401, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:40:02.402, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:40:02.404, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:41:02.406, 21.75 W, 30, 0 %, 7 MiB
1, 2024/07/22 04:41:02.407, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:42:02.409, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:42:02.410, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:43:02.412, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:43:02.413, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:44:02.415, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:44:02.416, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:45:02.417, 22.03 W, 30, 0 %, 7 MiB
1, 2024/07/22 04:45:02.419, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:46:02.421, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:46:02.422, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:47:02.423, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/22 04:47:02.425, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:48:02.427, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/22 04:48:02.428, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:49:02.429, 22.04 W, 30, 0 %, 7 MiB
1, 2024/07/22 04:49:02.431, 1.10 W, 35, 0 %, 24 MiB
0, 2024/07/22 04:50:02.432, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:50:02.433, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:51:02.435, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:51:02.436, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:52:02.437, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:52:02.439, 1.10 W, 35, 0 %, 24 MiB
0, 2024/07/22 04:53:02.440, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:53:02.441, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:54:02.443, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:54:02.444, 1.09 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:55:02.445, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:55:02.447, 1.09 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:56:02.448, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/22 04:56:02.450, 1.10 W, 35, 0 %, 24 MiB
0, 2024/07/22 04:57:02.451, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:57:02.452, 1.10 W, 35, 0 %, 24 MiB
0, 2024/07/22 04:58:02.454, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:58:02.455, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 04:59:02.456, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 04:59:02.458, 1.09 W, 36, 0 %, 24 MiB
0, 2024/07/22 05:00:02.459, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/22 05:00:02.460, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 05:01:02.462, 22.03 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:01:02.463, 1.09 W, 36, 0 %, 24 MiB
0, 2024/07/22 05:02:02.465, 21.93 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:02:02.470, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 05:03:02.471, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/22 05:03:02.473, 1.09 W, 36, 0 %, 24 MiB
0, 2024/07/22 05:04:02.474, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/22 05:04:02.475, 1.09 W, 36, 0 %, 24 MiB
0, 2024/07/22 05:05:02.477, 21.93 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:05:02.478, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 05:06:02.479, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/22 05:06:02.481, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:07:02.482, 21.74 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:07:02.483, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:08:02.485, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/22 05:08:02.486, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:09:02.488, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:09:02.489, 1.09 W, 36, 0 %, 24 MiB
0, 2024/07/22 05:10:02.490, 21.75 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:10:02.491, 1.09 W, 36, 0 %, 24 MiB
0, 2024/07/22 05:11:02.493, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:11:02.494, 1.09 W, 36, 0 %, 24 MiB
0, 2024/07/22 05:12:02.495, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/22 05:12:02.497, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 05:13:02.498, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:13:02.499, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:14:02.500, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:14:02.501, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:15:02.503, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:15:02.504, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:16:02.505, 22.03 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:16:02.507, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:17:02.508, 22.03 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:17:02.510, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:18:02.512, 21.74 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:18:02.513, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:19:02.515, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:19:02.516, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:20:02.517, 21.93 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:20:02.519, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:21:02.520, 21.93 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:21:02.521, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:22:02.523, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:22:02.524, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:23:02.526, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:23:02.527, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:24:02.529, 21.93 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:24:02.530, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:25:02.532, 21.74 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:25:02.533, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:26:02.534, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:26:02.536, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:27:02.537, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:27:02.538, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:28:02.540, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:28:02.541, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:29:02.543, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:29:02.544, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:30:02.546, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:30:02.547, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:31:02.548, 21.84 W, 30, 0 %, 7 MiB
1, 2024/07/22 05:31:02.549, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:32:02.552, 63.85 W, 35, 0 %, 1092 MiB
1, 2024/07/22 05:32:02.552, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:33:02.554, 65.86 W, 42, 36 %, 2051 MiB
1, 2024/07/22 05:33:02.559, 1.09 W, 35, 0 %, 24 MiB
0, 2024/07/22 05:34:02.561, 77.25 W, 47, 36 %, 2051 MiB
1, 2024/07/22 05:34:02.562, 1.09 W, 36, 0 %, 24 MiB
0, 2024/07/22 05:35:02.564, 76.97 W, 51, 51 %, 2051 MiB
1, 2024/07/22 05:35:02.565, 1.09 W, 36, 0 %, 24 MiB
0, 2024/07/22 05:36:02.566, 78.40 W, 53, 31 %, 2051 MiB
1, 2024/07/22 05:36:02.570, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 05:37:02.571, 73.72 W, 54, 46 %, 2051 MiB
1, 2024/07/22 05:37:02.572, 1.10 W, 36, 0 %, 24 MiB
0, 2024/07/22 05:38:02.573, 76.78 W, 55, 31 %, 2051 MiB
1, 2024/07/22 05:38:02.574, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/22 05:39:02.575, 72.11 W, 55, 48 %, 2051 MiB
1, 2024/07/22 05:39:02.576, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/22 05:40:02.577, 73.72 W, 56, 35 %, 2051 MiB
1, 2024/07/22 05:40:02.578, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/22 05:41:02.579, 79.16 W, 56, 38 %, 2051 MiB
1, 2024/07/22 05:41:02.584, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/22 05:42:02.585, 76.49 W, 56, 47 %, 2051 MiB
1, 2024/07/22 05:42:02.590, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/22 05:43:02.591, 74.01 W, 56, 49 %, 2051 MiB
1, 2024/07/22 05:43:02.591, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/22 05:44:02.593, 76.87 W, 56, 36 %, 2051 MiB
1, 2024/07/22 05:44:02.594, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/22 05:45:02.596, 77.83 W, 57, 48 %, 2051 MiB
1, 2024/07/22 05:45:02.597, 1.14 W, 37, 0 %, 24 MiB
0, 2024/07/22 05:46:02.598, 79.07 W, 56, 46 %, 2051 MiB
1, 2024/07/22 05:46:02.599, 1.15 W, 38, 0 %, 24 MiB
