gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/17 02:53:02.043, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:54:02.044, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:54:02.045, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:55:02.047, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:55:02.048, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:56:02.049, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:56:02.051, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:57:02.052, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:57:02.053, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:58:02.055, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:58:02.056, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 02:59:02.058, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 02:59:02.059, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:00:02.061, 22.03 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:00:02.062, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:01:02.063, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:01:02.065, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:02:02.066, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:02:02.068, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:03:02.069, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:03:02.071, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:04:02.073, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/17 03:04:02.074, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:05:02.076, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:05:02.077, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:06:02.079, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/17 03:06:02.080, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:07:02.081, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:07:02.082, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:08:02.084, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:08:02.085, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:09:02.087, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/17 03:09:02.088, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:10:02.090, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:10:02.092, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:11:02.093, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/17 03:11:02.094, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:12:02.096, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:12:02.097, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:13:02.099, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/17 03:13:02.100, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:14:02.101, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:14:02.103, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:15:02.104, 21.93 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:15:02.105, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:16:02.106, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:16:02.108, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:17:02.109, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:17:02.110, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:18:02.112, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:18:02.114, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:19:02.115, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:19:02.116, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:20:02.118, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:20:02.119, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:21:02.120, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:21:02.122, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:22:02.123, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:22:02.124, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:23:02.126, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:23:02.127, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:24:02.129, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:24:02.130, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:25:02.132, 22.03 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:25:02.133, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:26:02.135, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:26:02.136, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:27:02.137, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:27:02.139, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:28:02.140, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:28:02.142, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:29:02.143, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:29:02.144, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:30:02.146, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:30:02.152, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:31:02.153, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:31:02.155, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:32:02.157, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:32:02.158, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:33:02.160, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:33:02.161, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:34:02.162, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:34:02.163, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:35:02.165, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:35:02.168, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:36:02.170, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:36:02.171, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:37:02.173, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:37:02.174, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:38:02.176, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:38:02.177, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:39:02.179, 21.93 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:39:02.180, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:40:02.182, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:40:02.183, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:41:02.184, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:41:02.185, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:42:02.187, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:42:02.188, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:43:02.190, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:43:02.191, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 03:44:02.193, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:44:02.194, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:45:02.196, 22.03 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:45:02.196, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:46:02.198, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:46:02.199, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 03:47:02.201, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:47:02.202, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 03:48:02.204, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:48:02.205, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 03:49:02.207, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:49:02.208, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 03:50:02.209, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:50:02.211, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 03:51:02.212, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:51:02.214, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/17 03:52:02.215, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:52:02.216, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 03:53:02.218, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:53:02.219, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/17 03:54:02.221, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:54:02.222, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 03:55:02.224, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:55:02.225, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 03:56:02.227, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:56:02.228, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 03:57:02.230, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:57:02.231, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 03:58:02.232, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:58:02.233, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 03:59:02.235, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 03:59:02.236, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:00:02.238, 21.93 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:00:02.239, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:01:02.240, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:01:02.242, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:02:02.243, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:02:02.248, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:03:02.250, 21.74 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:03:02.251, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:04:02.252, 22.12 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:04:02.254, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:05:02.256, 21.93 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:05:02.257, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:06:02.259, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:06:02.260, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:07:02.262, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:07:02.267, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:08:02.268, 21.85 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:08:02.270, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:09:02.271, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:09:02.272, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:10:02.274, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:10:02.275, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:11:02.277, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:11:02.278, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:12:02.280, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/17 04:12:02.285, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:13:02.287, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:13:02.288, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/17 04:14:02.290, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:14:02.291, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:15:02.292, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:15:02.293, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:16:02.295, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:16:02.296, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/17 04:17:02.297, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:17:02.299, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:18:02.300, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:18:02.302, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:19:02.303, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:19:02.305, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:20:02.307, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:20:02.308, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:21:02.309, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:21:02.310, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:22:02.311, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:22:02.313, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:23:02.315, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/17 04:23:02.316, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:24:02.318, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:24:02.319, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:25:02.321, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:25:02.322, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:26:02.323, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/17 04:26:02.324, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:27:02.326, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:27:02.329, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:28:02.331, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:28:02.332, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:29:02.333, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:29:02.334, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:30:02.336, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/17 04:30:02.337, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:31:02.339, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:31:02.340, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:32:02.341, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:32:02.343, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:33:02.345, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/17 04:33:02.346, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:34:02.347, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/17 04:34:02.349, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:35:02.350, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/17 04:35:02.351, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:36:02.353, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:36:02.354, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:37:02.356, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:37:02.357, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:38:02.359, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/17 04:38:02.360, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:39:02.362, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:39:02.363, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:40:02.364, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/17 04:40:02.366, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:41:02.367, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/17 04:41:02.368, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:42:02.370, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:42:02.375, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:43:02.376, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/17 04:43:02.378, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:44:02.379, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:44:02.380, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:45:02.382, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:45:02.383, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:46:02.385, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/17 04:46:02.386, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:47:02.388, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:47:02.392, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:48:02.394, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/17 04:48:02.395, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:49:02.397, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:49:02.398, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:50:02.399, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/17 04:50:02.401, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:51:02.402, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:51:02.403, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:52:02.405, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/17 04:52:02.406, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:53:02.408, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:53:02.410, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:54:02.411, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/17 04:54:02.413, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:55:02.414, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/17 04:55:02.415, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:56:02.417, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:56:02.418, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:57:02.420, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/17 04:57:02.421, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:58:02.423, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 04:58:02.424, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 04:59:02.426, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/17 04:59:02.429, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:00:02.430, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:00:02.431, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:01:02.433, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:01:02.434, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:02:02.436, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:02:02.437, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:03:02.439, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:03:02.440, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:04:02.442, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:04:02.447, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:05:02.448, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:05:02.449, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:06:02.451, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:06:02.452, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:07:02.454, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:07:02.455, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:08:02.457, 22.13 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:08:02.458, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:09:02.459, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:09:02.460, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:10:02.462, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:10:02.463, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:11:02.465, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:11:02.466, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:12:02.468, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:12:02.469, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:13:02.471, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:13:02.472, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:14:02.474, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 05:14:02.475, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:15:02.477, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:15:02.478, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:16:02.479, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 05:16:02.481, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:17:02.482, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:17:02.483, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:18:02.485, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:18:02.486, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:19:02.488, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 05:19:02.489, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:20:02.491, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:20:02.492, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:21:02.494, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:21:02.498, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:22:02.499, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:22:02.501, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:23:02.502, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:23:02.503, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:24:02.505, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:24:02.506, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:25:02.507, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:25:02.509, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:26:02.510, 21.75 W, 32, 0 %, 5 MiB
1, 2024/06/17 05:26:02.511, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:27:02.513, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 05:27:02.514, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:28:02.515, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:28:02.517, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:29:02.518, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:29:02.520, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:30:02.521, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:30:02.523, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:31:02.524, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:31:02.525, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:32:02.528, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:32:02.529, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:33:02.530, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:33:02.532, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:34:02.533, 21.75 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:34:02.534, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:35:02.536, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 05:35:02.537, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:36:02.539, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 05:36:02.540, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:37:02.541, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:37:02.543, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:38:02.544, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/17 05:38:02.545, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:39:02.547, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:39:02.548, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:40:02.550, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/17 05:40:02.551, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:41:02.553, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:41:02.554, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:42:02.556, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:42:02.558, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:43:02.559, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/17 05:43:02.561, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:44:02.562, 22.04 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:44:02.564, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:45:02.565, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:45:02.566, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:46:02.568, 21.84 W, 31, 0 %, 5 MiB
1, 2024/06/17 05:46:02.572, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/17 05:47:02.574, 21.75 W, 31, 0 %, 5 MiB
