gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/11 02:53:02.576, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/11 02:54:02.577, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:54:02.579, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/11 02:55:02.580, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:55:02.581, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/11 02:56:02.583, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:56:02.584, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/11 02:57:02.586, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:57:02.587, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 02:58:02.589, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:58:02.590, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/11 02:59:02.592, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 02:59:02.593, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:00:02.595, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:00:02.596, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:01:02.598, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:01:02.599, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:02:02.601, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:02:02.602, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:03:02.604, 22.22 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:03:02.605, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:04:02.606, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:04:02.608, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:05:02.609, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:05:02.610, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:06:02.612, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:06:02.613, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:07:02.615, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:07:02.616, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:08:02.618, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:08:02.619, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:09:02.621, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:09:02.622, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:10:02.623, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:10:02.625, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:11:02.626, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:11:02.628, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:12:02.629, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:12:02.630, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:13:02.632, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:13:02.633, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:14:02.635, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:14:02.636, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:15:02.638, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:15:02.639, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:16:02.641, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:16:02.642, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:17:02.644, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:17:02.645, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:18:02.646, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:18:02.647, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:19:02.649, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 03:19:02.650, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:20:02.652, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:20:02.653, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:21:02.655, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:21:02.656, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:22:02.658, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:22:02.659, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:23:02.661, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:23:02.662, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:24:02.664, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:24:02.665, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:25:02.667, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:25:02.668, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:26:02.670, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 03:26:02.673, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:27:02.675, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:27:02.676, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:28:02.678, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:28:02.679, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:29:02.681, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:29:02.682, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:30:02.684, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:30:02.685, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:31:02.686, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:31:02.688, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:32:02.689, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:32:02.691, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:33:02.692, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:33:02.693, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:34:02.695, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:34:02.696, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:35:02.697, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:35:02.699, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:36:02.700, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:36:02.702, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:37:02.703, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:37:02.704, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:38:02.706, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:38:02.707, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:39:02.708, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 03:39:02.710, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:40:02.711, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 03:40:02.713, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:41:02.714, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 03:41:02.716, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:42:02.717, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 03:42:02.719, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:43:02.720, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 03:43:02.722, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:44:02.723, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:44:02.725, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:45:02.726, 22.13 W, 29, 0 %, 5 MiB
1, 2024/10/11 03:45:02.727, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:46:02.729, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/11 03:46:02.734, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:47:02.735, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 03:47:02.736, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:48:02.738, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:48:02.739, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:49:02.741, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:49:02.742, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:50:02.743, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/11 03:50:02.748, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:51:02.749, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 03:51:02.750, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:52:02.752, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 03:52:02.753, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:53:02.755, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 03:53:02.756, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:54:02.758, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 03:54:02.762, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:55:02.764, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 03:55:02.765, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:56:02.766, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 03:56:02.768, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:57:02.769, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 03:57:02.771, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 03:58:02.772, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 03:58:02.774, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 03:59:02.775, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 03:59:02.776, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:00:02.778, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:00:02.779, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:01:02.781, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:01:02.783, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:02:02.784, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:02:02.786, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:03:02.787, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:03:02.789, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:04:02.790, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:04:02.791, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:05:02.793, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:05:02.796, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:06:02.798, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:06:02.799, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:07:02.801, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:07:02.802, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:08:02.804, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/11 04:08:02.805, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:09:02.807, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:09:02.808, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:10:02.809, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:10:02.811, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:11:02.812, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:11:02.814, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:12:02.815, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:12:02.816, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:13:02.818, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:13:02.819, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:14:02.821, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:14:02.823, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:15:02.824, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:15:02.825, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/11 04:16:02.827, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:16:02.828, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/11 04:17:02.830, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:17:02.831, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:18:02.833, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:18:02.834, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:19:02.835, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:19:02.837, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:20:02.838, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:20:02.839, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:21:02.841, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:21:02.842, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:22:02.844, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:22:02.845, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:23:02.846, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:23:02.847, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:24:02.849, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:24:02.855, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:25:02.857, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:25:02.858, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:26:02.860, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:26:02.861, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:27:02.863, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:27:02.864, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/11 04:28:02.865, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:28:02.867, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/11 04:29:02.868, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:29:02.869, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:30:02.871, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:30:02.872, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:31:02.874, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:31:02.875, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:32:02.877, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:32:02.878, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:33:02.880, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:33:02.881, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:34:02.882, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:34:02.884, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:35:02.885, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:35:02.887, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:36:02.888, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:36:02.890, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:37:02.891, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:37:02.893, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:38:02.894, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:38:02.896, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:39:02.897, 22.13 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:39:02.898, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:40:02.900, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:40:02.901, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:41:02.903, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:41:02.904, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:42:02.906, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:42:02.907, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:43:02.909, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:43:02.910, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:44:02.912, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:44:02.913, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/11 04:45:02.915, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:45:02.916, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:46:02.918, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:46:02.919, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:47:02.921, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:47:02.922, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:48:02.923, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:48:02.925, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:49:02.926, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:49:02.927, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:50:02.929, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:50:02.930, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:51:02.932, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:51:02.933, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:52:02.935, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:52:02.936, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:53:02.937, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:53:02.939, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:54:02.940, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:54:02.942, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:55:02.943, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:55:02.945, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:56:02.946, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:56:02.947, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/11 04:57:02.949, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:57:02.950, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/11 04:58:02.952, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:58:02.957, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/11 04:59:02.958, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 04:59:02.960, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 05:00:02.961, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:00:02.963, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/11 05:01:02.965, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:01:02.966, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/11 05:02:02.968, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:02:02.973, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/11 05:03:02.975, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:03:02.976, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/11 05:04:02.978, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:04:02.979, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/11 05:05:02.981, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:05:02.982, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/11 05:06:02.983, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:06:02.985, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/11 05:07:02.986, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:07:02.988, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/11 05:08:02.989, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:08:02.991, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/11 05:09:02.992, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:09:02.994, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/11 05:10:02.995, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:10:02.997, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/11 05:11:02.998, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:11:03.000, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/11 05:12:03.001, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:12:03.002, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 05:13:03.004, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:13:03.005, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 05:14:03.007, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:14:03.008, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 05:15:03.010, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:15:03.011, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 05:16:03.013, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:16:03.014, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/11 05:17:03.016, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:17:03.017, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/11 05:18:03.019, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:18:03.020, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/11 05:19:03.022, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:19:03.023, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/11 05:20:03.025, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:20:03.026, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 05:21:03.028, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:21:03.032, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/11 05:22:03.033, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:22:03.034, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/11 05:23:03.036, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:23:03.037, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/11 05:24:03.038, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:24:03.039, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/11 05:25:03.041, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:25:03.043, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 05:26:03.044, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:26:03.046, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 05:27:03.047, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:27:03.049, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 05:28:03.050, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:28:03.051, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/11 05:29:03.053, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:29:03.054, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/11 05:30:03.056, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:30:03.057, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 05:31:03.059, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:31:03.060, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/11 05:32:03.062, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:32:03.063, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/11 05:33:03.065, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:33:03.066, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/11 05:34:03.068, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:34:03.069, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/11 05:35:03.071, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:35:03.072, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/11 05:36:03.074, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:36:03.075, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/11 05:37:03.076, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:37:03.078, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/11 05:38:03.079, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:38:03.080, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/11 05:39:03.082, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:39:03.083, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/11 05:40:03.085, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:40:03.086, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/11 05:41:03.088, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:41:03.089, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/11 05:42:03.090, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:42:03.092, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/11 05:43:03.093, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:43:03.095, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/11 05:44:03.096, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:44:03.097, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/11 05:45:03.099, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:45:03.100, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/11 05:46:03.102, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/11 05:46:03.103, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/11 05:47:03.105, 21.74 W, 29, 0 %, 5 MiB
