gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/06 02:53:02.290, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 02:54:02.292, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:54:02.296, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 02:55:02.298, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:55:02.299, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:56:02.301, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:56:02.302, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:57:02.304, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:57:02.305, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 02:58:02.307, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:58:02.308, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 02:59:02.309, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 02:59:02.311, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 03:00:02.312, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:00:02.313, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 03:01:02.316, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:01:02.317, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/06 03:02:02.319, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:02:02.320, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 03:03:02.321, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:03:02.323, 1.11 W, 35, 0 %, 81 MiB
0, 2024/10/06 03:04:02.324, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:04:02.325, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 03:05:02.327, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:05:02.328, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 03:06:02.330, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:06:02.331, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 03:07:02.333, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:07:02.334, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/06 03:08:02.336, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:08:02.337, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 03:09:02.339, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:09:02.340, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/06 03:10:02.341, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:10:02.343, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 03:11:02.344, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:11:02.345, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 03:12:02.347, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:12:02.349, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 03:13:02.350, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:13:02.352, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/06 03:14:02.353, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:14:02.355, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 03:15:02.356, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:15:02.358, 1.11 W, 35, 0 %, 81 MiB
0, 2024/10/06 03:16:02.359, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:16:02.360, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 03:17:02.362, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:17:02.363, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 03:18:02.365, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:18:02.366, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 03:19:02.368, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:19:02.369, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 03:20:02.370, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:20:02.372, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 03:21:02.373, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:21:02.375, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/06 03:22:02.376, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:22:02.379, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 03:23:02.381, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:23:02.382, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 03:24:02.384, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:24:02.386, 1.11 W, 35, 0 %, 75 MiB
0, 2024/10/06 03:25:02.387, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:25:02.389, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/06 03:26:02.390, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:26:02.392, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 03:27:02.393, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:27:02.395, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 03:28:02.396, 22.22 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:28:02.402, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 03:29:02.404, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:29:02.405, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/06 03:30:02.407, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:30:02.408, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 03:31:02.410, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:31:02.411, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 03:32:02.413, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:32:02.414, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 03:33:02.416, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:33:02.417, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/06 03:34:02.419, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:34:02.420, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 03:35:02.421, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:35:02.423, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/06 03:36:02.424, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:36:02.425, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 03:37:02.427, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:37:02.428, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/06 03:38:02.430, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:38:02.431, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 03:39:02.433, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:39:02.434, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 03:40:02.436, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:40:02.437, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 03:41:02.439, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:41:02.440, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/06 03:42:02.441, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:42:02.443, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 03:43:02.444, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:43:02.446, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 03:44:02.447, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:44:02.448, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 03:45:02.450, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:45:02.451, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 03:46:02.452, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:46:02.454, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 03:47:02.455, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:47:02.456, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 03:48:02.458, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:48:02.459, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 03:49:02.461, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:49:02.462, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 03:50:02.464, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:50:02.465, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 03:51:02.467, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:51:02.468, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 03:52:02.469, 22.12 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:52:02.471, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 03:53:02.472, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:53:02.474, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 03:54:02.475, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:54:02.477, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 03:55:02.478, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:55:02.480, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 03:56:02.481, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:56:02.482, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 03:57:02.484, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:57:02.485, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 03:58:02.487, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:58:02.489, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 03:59:02.490, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 03:59:02.491, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:00:02.493, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:00:02.494, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:01:02.497, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:01:02.498, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:02:02.500, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:02:02.501, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:03:02.503, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:03:02.504, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:04:02.505, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:04:02.507, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:05:02.508, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:05:02.509, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:06:02.511, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:06:02.512, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:07:02.514, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:07:02.515, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:08:02.517, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:08:02.518, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:09:02.520, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:09:02.521, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/06 04:10:02.523, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:10:02.524, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:11:02.526, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:11:02.527, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:12:02.528, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:12:02.529, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:13:02.531, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:13:02.532, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:14:02.534, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:14:02.535, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:15:02.537, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:15:02.538, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:16:02.540, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:16:02.541, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:17:02.543, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:17:02.544, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:18:02.546, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:18:02.547, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:19:02.549, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:19:02.550, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:20:02.552, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:20:02.553, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:21:02.555, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:21:02.556, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:22:02.557, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:22:02.559, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:23:02.560, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:23:02.561, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:24:02.563, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:24:02.564, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:25:02.566, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:25:02.567, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:26:02.569, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:26:02.570, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:27:02.572, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:27:02.573, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:28:02.575, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:28:02.576, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:29:02.578, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:29:02.579, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:30:02.581, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:30:02.582, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:31:02.583, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:31:02.585, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:32:02.586, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:32:02.588, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:33:02.589, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:33:02.591, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:34:02.592, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:34:02.594, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:35:02.595, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:35:02.597, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:36:02.598, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:36:02.599, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:37:02.601, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:37:02.602, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:38:02.604, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:38:02.605, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:39:02.607, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:39:02.608, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:40:02.609, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:40:02.611, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:41:02.612, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:41:02.614, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:42:02.615, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:42:02.616, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:43:02.618, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:43:02.619, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:44:02.621, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:44:02.622, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:45:02.624, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:45:02.625, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:46:02.627, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:46:02.632, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:47:02.634, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:47:02.635, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:48:02.637, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:48:02.638, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:49:02.640, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:49:02.645, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:50:02.647, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:50:02.648, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:51:02.650, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:51:02.651, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:52:02.652, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:52:02.653, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:53:02.655, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:53:02.656, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:54:02.658, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:54:02.659, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:55:02.661, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:55:02.662, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:56:02.664, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:56:02.665, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:57:02.667, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:57:02.668, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 04:58:02.669, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:58:02.671, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 04:59:02.672, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 04:59:02.674, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:00:02.675, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:00:02.676, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:01:02.678, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:01:02.680, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:02:02.681, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:02:02.683, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:03:02.684, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:03:02.686, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:04:02.687, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:04:02.689, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:05:02.691, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:05:02.692, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:06:02.694, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:06:02.695, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:07:02.696, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:07:02.698, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:08:02.699, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:08:02.701, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:09:02.702, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:09:02.704, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:10:02.705, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:10:02.707, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:11:02.708, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:11:02.709, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:12:02.711, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:12:02.712, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:13:02.714, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:13:02.715, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:14:02.717, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:14:02.718, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:15:02.720, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:15:02.721, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:16:02.722, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:16:02.724, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:17:02.725, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:17:02.727, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:18:02.728, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:18:02.729, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:19:02.731, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:19:02.732, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:20:02.734, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:20:02.735, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:21:02.736, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:21:02.738, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:22:02.739, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:22:02.740, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:23:02.742, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:23:02.743, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:24:02.745, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:24:02.746, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:25:02.748, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:25:02.749, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:26:02.751, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:26:02.752, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:27:02.753, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:27:02.755, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:28:02.756, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:28:02.758, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:29:02.759, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:29:02.761, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:30:02.762, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:30:02.763, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:31:02.765, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:31:02.766, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:32:02.768, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:32:02.769, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:33:02.771, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:33:02.772, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:34:02.774, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:34:02.775, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:35:02.777, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:35:02.778, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:36:02.779, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:36:02.780, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:37:02.782, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/06 05:37:02.783, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:38:02.785, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/06 05:38:02.786, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:39:02.788, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:39:02.789, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:40:02.790, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:40:02.796, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:41:02.798, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:41:02.800, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:42:02.801, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:42:02.802, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:43:02.804, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:43:02.805, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:44:02.807, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:44:02.808, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:45:02.809, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:45:02.811, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:46:02.812, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:46:02.814, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:47:02.815, 21.84 W, 30, 0 %, 5 MiB
