gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/01 02:49:01.796, 263.45 W, 83, 94 %, 48600 MiB
0, 2024/01/01 02:50:01.796, 266.03 W, 88, 89 %, 36077 MiB
1, 2024/01/01 02:50:01.797, 244.00 W, 86, 100 %, 48600 MiB
0, 2024/01/01 02:51:01.797, 220.30 W, 86, 0 %, 36077 MiB
1, 2024/01/01 02:51:01.798, 261.45 W, 85, 93 %, 48600 MiB
0, 2024/01/01 02:52:01.798, 263.52 W, 89, 100 %, 36077 MiB
1, 2024/01/01 02:52:01.799, 233.85 W, 85, 49 %, 48600 MiB
0, 2024/01/01 02:53:01.799, 261.30 W, 88, 83 %, 36077 MiB
1, 2024/01/01 02:53:01.799, 238.07 W, 83, 92 %, 48600 MiB
0, 2024/01/01 02:54:01.800, 267.47 W, 88, 100 %, 36077 MiB
1, 2024/01/01 02:54:01.800, 225.02 W, 83, 100 %, 48600 MiB
0, 2024/01/01 02:55:01.800, 254.91 W, 88, 100 %, 36077 MiB
1, 2024/01/01 02:55:01.801, 292.10 W, 84, 100 %, 48600 MiB
0, 2024/01/01 02:56:01.802, 268.52 W, 88, 96 %, 36077 MiB
1, 2024/01/01 02:56:01.802, 199.95 W, 86, 20 %, 48600 MiB
0, 2024/01/01 02:57:01.803, 275.01 W, 89, 100 %, 36077 MiB
1, 2024/01/01 02:57:01.803, 226.51 W, 86, 10 %, 48600 MiB
0, 2024/01/01 02:58:01.804, 255.37 W, 87, 99 %, 36077 MiB
1, 2024/01/01 02:58:01.804, 294.49 W, 84, 100 %, 48600 MiB
0, 2024/01/01 02:59:01.804, 268.08 W, 88, 100 %, 36077 MiB
1, 2024/01/01 02:59:01.805, 221.17 W, 83, 0 %, 48600 MiB
0, 2024/01/01 03:00:01.805, 234.24 W, 86, 97 %, 36077 MiB
1, 2024/01/01 03:00:01.807, 195.31 W, 86, 95 %, 48600 MiB
0, 2024/01/01 03:01:01.807, 261.34 W, 88, 100 %, 36077 MiB
1, 2024/01/01 03:01:01.809, 267.28 W, 85, 99 %, 48600 MiB
0, 2024/01/01 03:02:01.809, 263.42 W, 88, 90 %, 36077 MiB
1, 2024/01/01 03:02:01.809, 289.07 W, 86, 100 %, 48600 MiB
0, 2024/01/01 03:03:01.810, 263.88 W, 88, 100 %, 36077 MiB
1, 2024/01/01 03:03:01.810, 268.86 W, 85, 99 %, 48600 MiB
0, 2024/01/01 03:04:01.811, 265.60 W, 87, 100 %, 36077 MiB
1, 2024/01/01 03:04:01.811, 241.14 W, 86, 40 %, 48600 MiB
0, 2024/01/01 03:05:01.812, 264.23 W, 88, 92 %, 36077 MiB
1, 2024/01/01 03:05:01.812, 266.79 W, 85, 99 %, 48600 MiB
0, 2024/01/01 03:06:01.812, 259.80 W, 88, 100 %, 36077 MiB
1, 2024/01/01 03:06:01.812, 245.46 W, 85, 46 %, 48600 MiB
0, 2024/01/01 03:07:01.813, 260.31 W, 88, 99 %, 36077 MiB
1, 2024/01/01 03:07:01.813, 266.08 W, 84, 97 %, 48600 MiB
0, 2024/01/01 03:08:01.813, 242.96 W, 88, 60 %, 36077 MiB
1, 2024/01/01 03:08:01.814, 206.45 W, 85, 36 %, 48600 MiB
0, 2024/01/01 03:09:01.814, 259.17 W, 88, 87 %, 36077 MiB
1, 2024/01/01 03:09:01.815, 212.02 W, 83, 40 %, 48600 MiB
0, 2024/01/01 03:10:01.816, 265.19 W, 88, 99 %, 36077 MiB
1, 2024/01/01 03:10:01.816, 255.08 W, 84, 27 %, 48600 MiB
0, 2024/01/01 03:11:01.817, 261.17 W, 88, 90 %, 36077 MiB
1, 2024/01/01 03:11:01.817, 101.95 W, 81, 0 %, 48600 MiB
0, 2024/01/01 03:12:01.818, 258.71 W, 88, 88 %, 36077 MiB
1, 2024/01/01 03:12:01.818, 195.31 W, 85, 3 %, 48600 MiB
0, 2024/01/01 03:13:01.819, 255.82 W, 88, 100 %, 36077 MiB
1, 2024/01/01 03:13:01.819, 238.95 W, 86, 15 %, 48600 MiB
0, 2024/01/01 03:14:01.820, 262.88 W, 88, 99 %, 36077 MiB
1, 2024/01/01 03:14:01.820, 184.27 W, 86, 50 %, 48600 MiB
0, 2024/01/01 03:15:01.820, 267.02 W, 87, 99 %, 36077 MiB
1, 2024/01/01 03:15:01.821, 236.10 W, 85, 99 %, 48600 MiB
0, 2024/01/01 03:16:01.821, 252.59 W, 88, 97 %, 36077 MiB
1, 2024/01/01 03:16:01.822, 270.65 W, 85, 100 %, 48600 MiB
0, 2024/01/01 03:17:01.822, 270.30 W, 88, 90 %, 36077 MiB
1, 2024/01/01 03:17:01.822, 252.03 W, 84, 100 %, 48600 MiB
0, 2024/01/01 03:18:01.822, 259.53 W, 87, 100 %, 36077 MiB
1, 2024/01/01 03:18:01.823, 291.45 W, 87, 100 %, 48600 MiB
0, 2024/01/01 03:19:01.823, 257.03 W, 88, 99 %, 36077 MiB
1, 2024/01/01 03:19:01.823, 212.67 W, 84, 36 %, 48600 MiB
0, 2024/01/01 03:20:01.824, 266.31 W, 88, 89 %, 36077 MiB
1, 2024/01/01 03:20:01.824, 258.85 W, 84, 1 %, 48600 MiB
0, 2024/01/01 03:21:01.826, 260.71 W, 88, 100 %, 36077 MiB
1, 2024/01/01 03:21:01.826, 203.80 W, 85, 84 %, 48600 MiB
0, 2024/01/01 03:22:01.828, 256.48 W, 88, 100 %, 36077 MiB
1, 2024/01/01 03:22:01.828, 248.05 W, 85, 100 %, 48600 MiB
0, 2024/01/01 03:23:01.829, 257.43 W, 88, 100 %, 36077 MiB
1, 2024/01/01 03:23:01.829, 214.80 W, 86, 89 %, 48600 MiB
0, 2024/01/01 03:24:01.830, 190.37 W, 88, 100 %, 36077 MiB
1, 2024/01/01 03:24:01.830, 203.68 W, 84, 29 %, 48600 MiB
0, 2024/01/01 03:25:01.831, 268.52 W, 89, 100 %, 36077 MiB
1, 2024/01/01 03:25:01.831, 214.03 W, 83, 61 %, 48600 MiB
0, 2024/01/01 03:26:01.830, 259.36 W, 88, 88 %, 36077 MiB
1, 2024/01/01 03:26:01.831, 254.08 W, 86, 98 %, 48600 MiB
0, 2024/01/01 03:27:01.831, 256.49 W, 88, 89 %, 36077 MiB
1, 2024/01/01 03:27:01.831, 292.82 W, 86, 100 %, 48600 MiB
0, 2024/01/01 03:28:01.831, 264.97 W, 88, 100 %, 36077 MiB
1, 2024/01/01 03:28:01.832, 244.48 W, 83, 74 %, 48600 MiB
0, 2024/01/01 03:29:01.832, 254.11 W, 88, 90 %, 36077 MiB
1, 2024/01/01 03:29:01.832, 193.76 W, 85, 66 %, 48600 MiB
0, 2024/01/01 03:30:01.832, 257.69 W, 87, 100 %, 36077 MiB
1, 2024/01/01 03:30:01.832, 196.91 W, 85, 78 %, 48600 MiB
0, 2024/01/01 03:31:01.833, 266.79 W, 88, 86 %, 36077 MiB
1, 2024/01/01 03:31:01.834, 232.28 W, 86, 100 %, 48600 MiB
0, 2024/01/01 03:32:01.834, 219.82 W, 86, 26 %, 36077 MiB
1, 2024/01/01 03:32:01.834, 243.96 W, 83, 61 %, 48600 MiB
0, 2024/01/01 03:33:01.835, 271.31 W, 87, 89 %, 36077 MiB
1, 2024/01/01 03:33:01.835, 244.15 W, 85, 74 %, 48600 MiB
0, 2024/01/01 03:34:01.835, 257.12 W, 88, 99 %, 36077 MiB
1, 2024/01/01 03:34:01.836, 191.87 W, 83, 13 %, 48600 MiB
0, 2024/01/01 03:35:01.836, 255.75 W, 88, 99 %, 36077 MiB
1, 2024/01/01 03:35:01.836, 256.72 W, 86, 98 %, 48600 MiB
0, 2024/01/01 03:36:01.837, 269.84 W, 89, 100 %, 36077 MiB
1, 2024/01/01 03:36:01.837, 237.49 W, 84, 64 %, 48600 MiB
0, 2024/01/01 03:37:01.838, 263.83 W, 88, 100 %, 36077 MiB
1, 2024/01/01 03:37:01.838, 243.24 W, 84, 100 %, 48600 MiB
0, 2024/01/01 03:38:01.839, 278.43 W, 88, 99 %, 36077 MiB
1, 2024/01/01 03:38:01.839, 201.67 W, 85, 100 %, 48600 MiB
0, 2024/01/01 03:39:01.839, 239.59 W, 80, 9 %, 36077 MiB
1, 2024/01/01 03:39:01.839, 233.54 W, 85, 95 %, 48600 MiB
0, 2024/01/01 03:40:01.840, 157.62 W, 82, 0 %, 36077 MiB
1, 2024/01/01 03:40:01.840, 282.53 W, 85, 100 %, 48600 MiB
0, 2024/01/01 03:41:01.840, 143.66 W, 86, 50 %, 36077 MiB
1, 2024/01/01 03:41:01.840, 257.89 W, 83, 35 %, 48600 MiB
0, 2024/01/01 03:42:01.841, 260.18 W, 85, 94 %, 36077 MiB
1, 2024/01/01 03:42:01.841, 287.27 W, 86, 100 %, 48600 MiB
0, 2024/01/01 03:43:01.841, 284.66 W, 86, 100 %, 36077 MiB
1, 2024/01/01 03:43:01.842, 245.44 W, 86, 91 %, 48600 MiB
0, 2024/01/01 03:44:01.842, 242.97 W, 87, 100 %, 36077 MiB
1, 2024/01/01 03:44:01.842, 279.85 W, 84, 96 %, 48600 MiB
0, 2024/01/01 03:45:01.843, 220.99 W, 86, 100 %, 36077 MiB
1, 2024/01/01 03:45:01.843, 290.74 W, 85, 100 %, 48600 MiB
0, 2024/01/01 03:46:01.843, 241.70 W, 87, 100 %, 36077 MiB
1, 2024/01/01 03:46:01.844, 206.17 W, 86, 57 %, 48600 MiB
0, 2024/01/01 03:47:01.845, 120.25 W, 87, 0 %, 36077 MiB
1, 2024/01/01 03:47:01.845, 290.79 W, 86, 100 %, 48600 MiB
0, 2024/01/01 03:48:01.846, 266.59 W, 87, 100 %, 36077 MiB
1, 2024/01/01 03:48:01.846, 204.15 W, 86, 100 %, 48600 MiB
0, 2024/01/01 03:49:01.846, 105.32 W, 83, 0 %, 36077 MiB
1, 2024/01/01 03:49:01.847, 251.15 W, 85, 51 %, 48600 MiB
0, 2024/01/01 03:50:01.847, 238.13 W, 88, 100 %, 36077 MiB
1, 2024/01/01 03:50:01.847, 291.10 W, 86, 100 %, 48600 MiB
0, 2024/01/01 03:51:01.848, 253.23 W, 88, 98 %, 36077 MiB
1, 2024/01/01 03:51:01.849, 212.82 W, 84, 0 %, 48600 MiB
0, 2024/01/01 03:52:01.849, 250.75 W, 88, 100 %, 36077 MiB
1, 2024/01/01 03:52:01.856, 221.64 W, 83, 28 %, 48600 MiB
0, 2024/01/01 03:53:01.856, 254.33 W, 88, 100 %, 36077 MiB
1, 2024/01/01 03:53:01.857, 257.25 W, 86, 99 %, 48600 MiB
0, 2024/01/01 03:54:01.858, 253.39 W, 87, 87 %, 36077 MiB
1, 2024/01/01 03:54:01.858, 229.87 W, 84, 100 %, 48600 MiB
0, 2024/01/01 03:55:01.858, 258.36 W, 88, 99 %, 36077 MiB
1, 2024/01/01 03:55:01.859, 113.86 W, 82, 0 %, 48600 MiB
0, 2024/01/01 03:56:01.859, 265.73 W, 88, 100 %, 36077 MiB
1, 2024/01/01 03:56:01.859, 252.07 W, 86, 82 %, 48600 MiB
0, 2024/01/01 03:57:01.860, 256.64 W, 88, 100 %, 36077 MiB
1, 2024/01/01 03:57:01.860, 273.85 W, 85, 99 %, 48600 MiB
0, 2024/01/01 03:58:01.861, 264.67 W, 88, 100 %, 36077 MiB
1, 2024/01/01 03:58:01.861, 263.01 W, 85, 85 %, 48600 MiB
0, 2024/01/01 03:59:01.862, 254.63 W, 87, 100 %, 36077 MiB
1, 2024/01/01 03:59:01.862, 223.00 W, 86, 100 %, 48600 MiB
0, 2024/01/01 04:00:01.863, 258.04 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:00:01.863, 199.19 W, 85, 95 %, 48600 MiB
0, 2024/01/01 04:01:01.864, 265.32 W, 88, 99 %, 36077 MiB
1, 2024/01/01 04:01:01.864, 251.68 W, 85, 100 %, 48600 MiB
0, 2024/01/01 04:02:01.864, 257.32 W, 88, 99 %, 36077 MiB
1, 2024/01/01 04:02:01.865, 231.25 W, 83, 34 %, 48600 MiB
0, 2024/01/01 04:03:01.866, 266.47 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:03:01.866, 244.16 W, 86, 94 %, 48600 MiB
0, 2024/01/01 04:04:01.867, 262.87 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:04:01.867, 224.96 W, 84, 100 %, 48600 MiB
0, 2024/01/01 04:05:01.867, 260.56 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:05:01.867, 243.37 W, 83, 95 %, 48600 MiB
0, 2024/01/01 04:06:01.868, 264.62 W, 87, 90 %, 36077 MiB
1, 2024/01/01 04:06:01.870, 200.66 W, 85, 35 %, 48600 MiB
0, 2024/01/01 04:07:01.870, 250.44 W, 86, 100 %, 36077 MiB
1, 2024/01/01 04:07:01.870, 266.47 W, 85, 30 %, 48600 MiB
0, 2024/01/01 04:08:01.871, 268.48 W, 88, 99 %, 36077 MiB
1, 2024/01/01 04:08:01.871, 202.07 W, 85, 90 %, 48600 MiB
0, 2024/01/01 04:09:01.871, 257.61 W, 88, 98 %, 36077 MiB
1, 2024/01/01 04:09:01.874, 270.20 W, 86, 99 %, 48600 MiB
0, 2024/01/01 04:10:01.874, 255.44 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:10:01.875, 232.72 W, 85, 1 %, 48600 MiB
0, 2024/01/01 04:11:01.876, 264.49 W, 88, 98 %, 36077 MiB
1, 2024/01/01 04:11:01.876, 206.82 W, 85, 0 %, 48600 MiB
0, 2024/01/01 04:12:01.876, 261.18 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:12:01.877, 276.85 W, 86, 100 %, 48600 MiB
0, 2024/01/01 04:13:01.878, 257.83 W, 87, 100 %, 36077 MiB
1, 2024/01/01 04:13:01.878, 233.07 W, 84, 92 %, 48600 MiB
0, 2024/01/01 04:14:01.879, 259.51 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:14:01.879, 222.21 W, 86, 100 %, 48600 MiB
0, 2024/01/01 04:15:01.880, 245.63 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:15:01.880, 177.98 W, 83, 0 %, 48600 MiB
0, 2024/01/01 04:16:01.880, 255.62 W, 88, 90 %, 36077 MiB
1, 2024/01/01 04:16:01.881, 199.91 W, 86, 34 %, 48600 MiB
0, 2024/01/01 04:17:01.882, 260.45 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:17:01.882, 236.78 W, 84, 42 %, 48600 MiB
0, 2024/01/01 04:18:01.882, 255.07 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:18:01.883, 210.10 W, 85, 84 %, 48600 MiB
0, 2024/01/01 04:19:01.883, 273.19 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:19:01.884, 192.05 W, 85, 36 %, 48600 MiB
0, 2024/01/01 04:20:01.884, 262.50 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:20:01.885, 234.05 W, 84, 81 %, 48600 MiB
0, 2024/01/01 04:21:01.885, 268.39 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:21:01.885, 265.79 W, 85, 100 %, 48600 MiB
0, 2024/01/01 04:22:01.886, 257.47 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:22:01.887, 262.23 W, 85, 99 %, 48600 MiB
0, 2024/01/01 04:23:01.888, 205.05 W, 88, 99 %, 36077 MiB
1, 2024/01/01 04:23:01.888, 231.68 W, 84, 100 %, 48600 MiB
0, 2024/01/01 04:24:01.889, 258.27 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:24:01.889, 191.34 W, 86, 0 %, 48600 MiB
0, 2024/01/01 04:25:01.890, 255.77 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:25:01.893, 221.51 W, 85, 52 %, 48600 MiB
0, 2024/01/01 04:26:01.893, 254.43 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:26:01.893, 293.76 W, 84, 100 %, 48600 MiB
0, 2024/01/01 04:27:01.894, 259.56 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:27:01.894, 239.04 W, 85, 95 %, 48600 MiB
0, 2024/01/01 04:28:01.895, 258.38 W, 88, 87 %, 36077 MiB
1, 2024/01/01 04:28:01.895, 294.09 W, 84, 100 %, 48600 MiB
0, 2024/01/01 04:29:01.895, 257.05 W, 87, 100 %, 36077 MiB
1, 2024/01/01 04:29:01.895, 228.60 W, 83, 82 %, 48600 MiB
0, 2024/01/01 04:30:01.895, 268.60 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:30:01.896, 235.93 W, 84, 96 %, 48600 MiB
0, 2024/01/01 04:31:01.896, 271.53 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:31:01.897, 278.62 W, 85, 100 %, 48600 MiB
0, 2024/01/01 04:32:01.897, 233.41 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:32:01.898, 230.79 W, 86, 26 %, 48600 MiB
0, 2024/01/01 04:33:01.898, 266.25 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:33:01.899, 263.94 W, 86, 100 %, 48600 MiB
0, 2024/01/01 04:34:01.900, 260.43 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:34:01.900, 213.90 W, 86, 100 %, 48600 MiB
0, 2024/01/01 04:35:01.902, 262.98 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:35:01.904, 253.30 W, 83, 100 %, 48600 MiB
0, 2024/01/01 04:36:01.905, 256.58 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:36:01.906, 266.93 W, 86, 99 %, 48600 MiB
0, 2024/01/01 04:37:01.907, 262.62 W, 88, 87 %, 36077 MiB
1, 2024/01/01 04:37:01.907, 264.04 W, 86, 46 %, 48600 MiB
0, 2024/01/01 04:38:01.908, 263.15 W, 88, 99 %, 36077 MiB
1, 2024/01/01 04:38:01.908, 273.13 W, 85, 99 %, 48600 MiB
0, 2024/01/01 04:39:01.909, 268.01 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:39:01.909, 234.23 W, 84, 66 %, 48600 MiB
0, 2024/01/01 04:40:01.911, 269.37 W, 88, 81 %, 36077 MiB
1, 2024/01/01 04:40:01.911, 230.23 W, 85, 0 %, 48600 MiB
0, 2024/01/01 04:41:01.912, 218.37 W, 86, 0 %, 36077 MiB
1, 2024/01/01 04:41:01.913, 234.26 W, 83, 100 %, 48600 MiB
0, 2024/01/01 04:42:01.914, 264.55 W, 88, 87 %, 36077 MiB
1, 2024/01/01 04:42:01.914, 246.36 W, 86, 99 %, 48600 MiB
0, 2024/01/01 04:43:01.916, 254.90 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:43:01.916, 218.30 W, 86, 88 %, 48600 MiB
0, 2024/01/01 04:44:01.918, 262.15 W, 88, 90 %, 36077 MiB
1, 2024/01/01 04:44:01.918, 249.05 W, 83, 100 %, 48600 MiB
0, 2024/01/01 04:45:01.920, 259.09 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:45:01.924, 268.07 W, 86, 99 %, 48600 MiB
0, 2024/01/01 04:46:01.924, 260.71 W, 88, 99 %, 36077 MiB
1, 2024/01/01 04:46:01.925, 250.97 W, 86, 97 %, 48600 MiB
0, 2024/01/01 04:47:01.926, 257.40 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:47:01.926, 218.12 W, 86, 59 %, 48600 MiB
0, 2024/01/01 04:48:01.927, 266.04 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:48:01.927, 229.58 W, 85, 75 %, 48600 MiB
0, 2024/01/01 04:49:01.928, 200.44 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:49:01.928, 231.59 W, 83, 77 %, 48600 MiB
0, 2024/01/01 04:50:01.929, 265.52 W, 88, 100 %, 36077 MiB
1, 2024/01/01 04:50:01.929, 224.29 W, 83, 100 %, 48600 MiB
0, 2024/01/01 04:51:01.929, 281.57 W, 80, 82 %, 36077 MiB
1, 2024/01/01 04:51:01.930, 205.74 W, 85, 100 %, 48600 MiB
0, 2024/01/01 04:52:01.930, 128.63 W, 80, 8 %, 36077 MiB
1, 2024/01/01 04:52:01.930, 232.45 W, 83, 100 %, 48600 MiB
0, 2024/01/01 04:53:01.932, 165.67 W, 86, 100 %, 36077 MiB
1, 2024/01/01 04:53:01.932, 282.08 W, 84, 100 %, 48600 MiB
0, 2024/01/01 04:54:01.933, 144.58 W, 85, 0 %, 36077 MiB
1, 2024/01/01 04:54:01.933, 217.15 W, 86, 58 %, 48600 MiB
0, 2024/01/01 04:55:01.934, 282.71 W, 86, 100 %, 36077 MiB
1, 2024/01/01 04:55:01.935, 233.98 W, 86, 100 %, 48600 MiB
0, 2024/01/01 04:56:01.935, 179.68 W, 87, 100 %, 36077 MiB
1, 2024/01/01 04:56:01.936, 214.99 W, 83, 78 %, 48600 MiB
0, 2024/01/01 04:57:01.936, 219.17 W, 86, 100 %, 36077 MiB
1, 2024/01/01 04:57:01.939, 256.60 W, 84, 93 %, 48600 MiB
0, 2024/01/01 04:58:01.940, 148.59 W, 86, 57 %, 36077 MiB
1, 2024/01/01 04:58:01.940, 200.79 W, 86, 100 %, 48600 MiB
0, 2024/01/01 04:59:01.941, 107.84 W, 85, 0 %, 36077 MiB
1, 2024/01/01 04:59:01.941, 290.90 W, 86, 100 %, 48600 MiB
0, 2024/01/01 05:00:01.942, 223.12 W, 84, 0 %, 36077 MiB
1, 2024/01/01 05:00:01.942, 196.49 W, 86, 19 %, 48600 MiB
0, 2024/01/01 05:01:01.943, 183.54 W, 85, 0 %, 36077 MiB
1, 2024/01/01 05:01:01.943, 101.38 W, 81, 0 %, 48600 MiB
0, 2024/01/01 05:02:01.944, 248.95 W, 89, 100 %, 36077 MiB
1, 2024/01/01 05:02:01.944, 229.43 W, 86, 92 %, 48600 MiB
0, 2024/01/01 05:03:01.945, 252.90 W, 88, 99 %, 36077 MiB
1, 2024/01/01 05:03:01.945, 253.34 W, 86, 20 %, 48600 MiB
0, 2024/01/01 05:04:01.946, 253.65 W, 88, 86 %, 36077 MiB
1, 2024/01/01 05:04:01.946, 204.20 W, 85, 21 %, 48600 MiB
0, 2024/01/01 05:05:01.946, 194.70 W, 88, 93 %, 36077 MiB
1, 2024/01/01 05:05:01.946, 198.73 W, 83, 71 %, 48600 MiB
0, 2024/01/01 05:06:01.947, 253.21 W, 88, 99 %, 36077 MiB
1, 2024/01/01 05:06:01.947, 241.18 W, 85, 45 %, 48600 MiB
0, 2024/01/01 05:07:01.949, 260.24 W, 88, 100 %, 36077 MiB
1, 2024/01/01 05:07:01.949, 268.42 W, 84, 68 %, 48600 MiB
0, 2024/01/01 05:08:01.950, 270.67 W, 88, 100 %, 36077 MiB
1, 2024/01/01 05:08:01.950, 293.89 W, 86, 100 %, 48600 MiB
0, 2024/01/01 05:09:01.951, 252.39 W, 88, 100 %, 36077 MiB
1, 2024/01/01 05:09:01.954, 217.72 W, 86, 38 %, 48600 MiB
0, 2024/01/01 05:10:01.955, 271.45 W, 88, 98 %, 36077 MiB
1, 2024/01/01 05:10:01.956, 201.64 W, 82, 1 %, 48600 MiB
0, 2024/01/01 05:11:01.956, 255.20 W, 88, 100 %, 36077 MiB
1, 2024/01/01 05:11:01.957, 266.90 W, 86, 97 %, 48600 MiB
0, 2024/01/01 05:12:01.958, 267.70 W, 88, 100 %, 36077 MiB
1, 2024/01/01 05:12:01.958, 195.91 W, 86, 70 %, 48600 MiB
0, 2024/01/01 05:13:01.959, 212.36 W, 87, 100 %, 36077 MiB
1, 2024/01/01 05:13:01.959, 242.39 W, 84, 96 %, 48600 MiB
0, 2024/01/01 05:14:01.960, 261.64 W, 88, 99 %, 36077 MiB
1, 2024/01/01 05:14:01.960, 276.61 W, 86, 100 %, 48600 MiB
0, 2024/01/01 05:15:01.961, 258.35 W, 88, 100 %, 36077 MiB
1, 2024/01/01 05:15:01.961, 244.95 W, 83, 93 %, 48600 MiB
0, 2024/01/01 05:16:01.962, 265.30 W, 87, 98 %, 36077 MiB
1, 2024/01/01 05:16:01.962, 294.24 W, 86, 100 %, 48600 MiB
0, 2024/01/01 05:17:01.962, 266.55 W, 88, 99 %, 36077 MiB
1, 2024/01/01 05:17:01.963, 224.96 W, 86, 100 %, 48600 MiB
0, 2024/01/01 05:18:01.963, 263.33 W, 88, 100 %, 36077 MiB
1, 2024/01/01 05:18:01.963, 294.58 W, 86, 100 %, 48600 MiB
0, 2024/01/01 05:19:01.964, 262.83 W, 88, 100 %, 36077 MiB
1, 2024/01/01 05:19:01.965, 164.11 W, 84, 0 %, 48600 MiB
0, 2024/01/01 05:20:01.973, 259.46 W, 88, 100 %, 36077 MiB
1, 2024/01/01 05:20:01.973, 246.95 W, 84, 100 %, 48600 MiB
0, 2024/01/01 05:21:01.974, 257.04 W, 88, 100 %, 36077 MiB
1, 2024/01/01 05:21:01.975, 247.73 W, 86, 91 %, 48600 MiB
0, 2024/01/01 05:22:01.975, 259.36 W, 88, 100 %, 36077 MiB
1, 2024/01/01 05:22:01.975, 260.71 W, 86, 98 %, 48600 MiB
0, 2024/01/01 05:23:01.975, 270.52 W, 88, 100 %, 36077 MiB
1, 2024/01/01 05:23:01.976, 264.24 W, 85, 100 %, 48600 MiB
0, 2024/01/01 05:24:01.976, 257.71 W, 87, 100 %, 36077 MiB
1, 2024/01/01 05:24:01.976, 219.19 W, 85, 0 %, 48600 MiB
0, 2024/01/01 05:25:01.978, 270.21 W, 88, 99 %, 36077 MiB
1, 2024/01/01 05:25:01.978, 270.15 W, 85, 98 %, 48600 MiB
0, 2024/01/01 05:26:01.979, 260.55 W, 88, 100 %, 36077 MiB
1, 2024/01/01 05:26:01.979, 256.61 W, 84, 62 %, 48600 MiB
0, 2024/01/01 05:27:01.980, 270.50 W, 88, 89 %, 36077 MiB
1, 2024/01/01 05:27:01.980, 234.53 W, 83, 99 %, 48600 MiB
0, 2024/01/01 05:28:01.981, 228.45 W, 86, 52 %, 36077 MiB
1, 2024/01/01 05:28:01.982, 194.28 W, 85, 74 %, 48600 MiB
0, 2024/01/01 05:29:01.983, 275.81 W, 89, 100 %, 36077 MiB
1, 2024/01/01 05:29:01.983, 247.15 W, 85, 100 %, 48600 MiB
0, 2024/01/01 05:30:01.984, 257.39 W, 88, 100 %, 36077 MiB
1, 2024/01/01 05:30:01.985, 247.84 W, 84, 93 %, 48600 MiB
0, 2024/01/01 05:31:01.986, 260.48 W, 88, 100 %, 36077 MiB
1, 2024/01/01 05:31:01.986, 273.82 W, 86, 100 %, 48600 MiB
0, 2024/01/01 05:32:01.987, 254.53 W, 87, 100 %, 36077 MiB
1, 2024/01/01 05:32:01.988, 114.48 W, 82, 6 %, 48600 MiB
0, 2024/01/01 05:33:01.989, 262.47 W, 88, 100 %, 36077 MiB
1, 2024/01/01 05:33:01.989, 243.45 W, 85, 94 %, 48600 MiB
0, 2024/01/01 05:34:01.990, 267.69 W, 88, 100 %, 36077 MiB
1, 2024/01/01 05:34:01.990, 271.01 W, 85, 100 %, 48600 MiB
0, 2024/01/01 05:35:01.991, 257.41 W, 88, 100 %, 36077 MiB
1, 2024/01/01 05:35:01.991, 200.55 W, 86, 52 %, 48600 MiB
0, 2024/01/01 05:36:01.991, 211.27 W, 88, 99 %, 36077 MiB
1, 2024/01/01 05:36:01.991, 279.04 W, 84, 100 %, 48600 MiB
0, 2024/01/01 05:37:01.992, 265.45 W, 88, 100 %, 36077 MiB
1, 2024/01/01 05:37:01.992, 259.70 W, 83, 67 %, 48600 MiB
0, 2024/01/01 05:38:01.993, 265.61 W, 88, 100 %, 36077 MiB
1, 2024/01/01 05:38:01.993, 243.82 W, 84, 100 %, 48600 MiB
0, 2024/01/01 05:39:01.995, 259.38 W, 88, 100 %, 36077 MiB
