gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/04 02:49:04.348, 187.22 W, 81, 86 %, 8572 MiB
0, 2024/09/04 02:50:04.353, 100.78 W, 78, 89 %, 15896 MiB
1, 2024/09/04 02:50:04.359, 167.73 W, 81, 100 %, 8572 MiB
0, 2024/09/04 02:51:04.364, 177.25 W, 78, 100 %, 15896 MiB
1, 2024/09/04 02:51:04.378, 88.12 W, 81, 100 %, 8572 MiB
0, 2024/09/04 02:52:04.385, 173.90 W, 78, 82 %, 15896 MiB
1, 2024/09/04 02:52:04.394, 113.36 W, 79, 94 %, 8572 MiB
0, 2024/09/04 02:53:04.403, 150.55 W, 79, 90 %, 15896 MiB
1, 2024/09/04 02:53:04.406, 210.76 W, 80, 86 %, 8572 MiB
0, 2024/09/04 02:54:04.418, 155.00 W, 79, 82 %, 15896 MiB
1, 2024/09/04 02:54:04.421, 88.69 W, 80, 100 %, 8572 MiB
0, 2024/09/04 02:55:04.428, 175.76 W, 78, 89 %, 15896 MiB
1, 2024/09/04 02:55:04.431, 171.90 W, 81, 86 %, 8572 MiB
0, 2024/09/04 02:56:04.436, 185.64 W, 79, 89 %, 15896 MiB
1, 2024/09/04 02:56:04.443, 207.10 W, 81, 100 %, 8572 MiB
0, 2024/09/04 02:57:04.450, 188.29 W, 79, 69 %, 15896 MiB
1, 2024/09/04 02:57:04.455, 183.47 W, 80, 100 %, 8572 MiB
0, 2024/09/04 02:58:04.463, 124.48 W, 79, 74 %, 15896 MiB
1, 2024/09/04 02:58:04.473, 181.33 W, 81, 84 %, 8572 MiB
0, 2024/09/04 02:59:04.483, 204.75 W, 78, 78 %, 15896 MiB
1, 2024/09/04 02:59:04.495, 166.20 W, 81, 87 %, 8572 MiB
0, 2024/09/04 03:00:04.504, 201.17 W, 79, 90 %, 15896 MiB
1, 2024/09/04 03:00:04.508, 183.90 W, 80, 83 %, 8572 MiB
0, 2024/09/04 03:01:04.514, 182.26 W, 79, 70 %, 15896 MiB
1, 2024/09/04 03:01:04.519, 197.96 W, 80, 100 %, 8572 MiB
0, 2024/09/04 03:02:04.528, 90.53 W, 79, 93 %, 15896 MiB
1, 2024/09/04 03:02:04.531, 191.08 W, 81, 93 %, 8572 MiB
0, 2024/09/04 03:03:04.542, 173.17 W, 78, 72 %, 15896 MiB
1, 2024/09/04 03:03:04.550, 181.41 W, 81, 98 %, 8572 MiB
0, 2024/09/04 03:04:04.556, 168.80 W, 79, 87 %, 15896 MiB
1, 2024/09/04 03:04:04.560, 187.78 W, 81, 100 %, 8572 MiB
0, 2024/09/04 03:05:04.563, 193.90 W, 78, 90 %, 15896 MiB
1, 2024/09/04 03:05:04.572, 191.30 W, 81, 83 %, 8572 MiB
0, 2024/09/04 03:06:04.585, 170.06 W, 79, 99 %, 15896 MiB
1, 2024/09/04 03:06:04.591, 202.84 W, 81, 100 %, 8572 MiB
0, 2024/09/04 03:07:04.600, 170.25 W, 79, 100 %, 15728 MiB
1, 2024/09/04 03:07:04.604, 200.68 W, 81, 89 %, 8572 MiB
0, 2024/09/04 03:08:04.618, 131.89 W, 80, 82 %, 15728 MiB
1, 2024/09/04 03:08:04.621, 199.71 W, 80, 100 %, 8572 MiB
0, 2024/09/04 03:09:04.635, 164.02 W, 79, 82 %, 15728 MiB
1, 2024/09/04 03:09:04.643, 186.00 W, 81, 86 %, 8572 MiB
0, 2024/09/04 03:10:04.655, 186.32 W, 79, 82 %, 15728 MiB
1, 2024/09/04 03:10:04.658, 174.64 W, 81, 84 %, 8572 MiB
0, 2024/09/04 03:11:04.662, 184.55 W, 79, 71 %, 15728 MiB
1, 2024/09/04 03:11:04.666, 191.71 W, 81, 99 %, 8572 MiB
0, 2024/09/04 03:12:04.671, 195.37 W, 79, 82 %, 15728 MiB
1, 2024/09/04 03:12:04.676, 94.51 W, 81, 100 %, 8572 MiB
0, 2024/09/04 03:13:04.682, 112.80 W, 79, 90 %, 15728 MiB
1, 2024/09/04 03:13:04.685, 187.80 W, 81, 96 %, 8572 MiB
0, 2024/09/04 03:14:04.688, 196.15 W, 78, 89 %, 15728 MiB
1, 2024/09/04 03:14:04.702, 84.00 W, 81, 97 %, 8572 MiB
0, 2024/09/04 03:15:04.707, 189.36 W, 79, 96 %, 15728 MiB
1, 2024/09/04 03:15:04.717, 184.57 W, 81, 86 %, 8572 MiB
0, 2024/09/04 03:16:04.723, 204.30 W, 79, 74 %, 15728 MiB
1, 2024/09/04 03:16:04.729, 186.93 W, 81, 88 %, 8572 MiB
0, 2024/09/04 03:17:04.734, 126.22 W, 79, 83 %, 15728 MiB
1, 2024/09/04 03:17:04.737, 187.64 W, 81, 83 %, 8572 MiB
0, 2024/09/04 03:18:04.748, 163.52 W, 79, 99 %, 15728 MiB
1, 2024/09/04 03:18:04.752, 138.78 W, 80, 100 %, 8572 MiB
0, 2024/09/04 03:19:04.754, 162.74 W, 79, 76 %, 15726 MiB
1, 2024/09/04 03:19:04.766, 173.14 W, 81, 100 %, 8572 MiB
0, 2024/09/04 03:20:04.780, 171.04 W, 79, 85 %, 15726 MiB
1, 2024/09/04 03:20:04.785, 201.23 W, 81, 86 %, 8572 MiB
0, 2024/09/04 03:21:04.790, 183.59 W, 79, 85 %, 15726 MiB
1, 2024/09/04 03:21:04.795, 201.40 W, 80, 90 %, 8572 MiB
0, 2024/09/04 03:22:04.804, 182.40 W, 79, 85 %, 15726 MiB
1, 2024/09/04 03:22:04.814, 189.65 W, 81, 87 %, 8572 MiB
0, 2024/09/04 03:23:04.820, 186.31 W, 79, 74 %, 15726 MiB
1, 2024/09/04 03:23:04.824, 178.23 W, 81, 99 %, 8572 MiB
0, 2024/09/04 03:24:04.830, 175.23 W, 79, 94 %, 15726 MiB
1, 2024/09/04 03:24:04.838, 142.15 W, 81, 93 %, 8572 MiB
0, 2024/09/04 03:25:04.845, 197.75 W, 78, 87 %, 15726 MiB
1, 2024/09/04 03:25:04.857, 201.00 W, 81, 86 %, 8572 MiB
0, 2024/09/04 03:26:04.863, 173.64 W, 78, 95 %, 15726 MiB
1, 2024/09/04 03:26:04.867, 177.15 W, 81, 94 %, 8572 MiB
0, 2024/09/04 03:27:04.871, 204.60 W, 79, 94 %, 15726 MiB
1, 2024/09/04 03:27:04.880, 61.90 W, 78, 0 %, 8572 MiB
0, 2024/09/04 03:28:04.888, 165.12 W, 79, 93 %, 15726 MiB
1, 2024/09/04 03:28:04.896, 201.58 W, 81, 86 %, 8572 MiB
0, 2024/09/04 03:29:04.909, 175.69 W, 78, 81 %, 15726 MiB
1, 2024/09/04 03:29:04.920, 178.96 W, 81, 85 %, 8572 MiB
0, 2024/09/04 03:30:04.930, 202.51 W, 79, 71 %, 15726 MiB
1, 2024/09/04 03:30:04.936, 182.76 W, 81, 86 %, 8572 MiB
0, 2024/09/04 03:31:04.941, 186.38 W, 79, 73 %, 15726 MiB
1, 2024/09/04 03:31:04.955, 205.43 W, 81, 86 %, 8572 MiB
0, 2024/09/04 03:32:04.972, 200.15 W, 77, 0 %, 15726 MiB
1, 2024/09/04 03:32:04.977, 175.38 W, 81, 88 %, 8572 MiB
0, 2024/09/04 03:33:04.984, 185.11 W, 79, 72 %, 15726 MiB
1, 2024/09/04 03:33:04.992, 154.54 W, 81, 100 %, 8572 MiB
0, 2024/09/04 03:34:04.995, 86.18 W, 79, 95 %, 15728 MiB
1, 2024/09/04 03:34:05.000, 168.70 W, 80, 100 %, 8572 MiB
0, 2024/09/04 03:35:05.005, 189.10 W, 79, 81 %, 15728 MiB
1, 2024/09/04 03:35:05.016, 185.31 W, 81, 83 %, 8572 MiB
0, 2024/09/04 03:36:05.022, 204.20 W, 79, 74 %, 15728 MiB
1, 2024/09/04 03:36:05.034, 185.98 W, 81, 90 %, 8572 MiB
0, 2024/09/04 03:37:05.044, 186.06 W, 79, 82 %, 15728 MiB
1, 2024/09/04 03:37:05.057, 191.81 W, 80, 86 %, 8572 MiB
0, 2024/09/04 03:38:05.069, 135.31 W, 78, 99 %, 15728 MiB
1, 2024/09/04 03:38:05.075, 184.43 W, 81, 86 %, 8572 MiB
0, 2024/09/04 03:39:05.091, 183.13 W, 79, 77 %, 15728 MiB
1, 2024/09/04 03:39:05.095, 189.53 W, 80, 99 %, 8572 MiB
0, 2024/09/04 03:40:05.107, 181.66 W, 79, 74 %, 15728 MiB
1, 2024/09/04 03:40:05.112, 185.92 W, 81, 92 %, 8572 MiB
0, 2024/09/04 03:41:05.116, 152.98 W, 79, 83 %, 15728 MiB
1, 2024/09/04 03:41:05.119, 210.50 W, 81, 100 %, 8572 MiB
0, 2024/09/04 03:42:05.124, 91.95 W, 79, 87 %, 15728 MiB
1, 2024/09/04 03:42:05.127, 181.22 W, 81, 86 %, 8572 MiB
0, 2024/09/04 03:43:05.138, 175.70 W, 80, 83 %, 15728 MiB
1, 2024/09/04 03:43:05.142, 173.11 W, 81, 81 %, 8572 MiB
0, 2024/09/04 03:44:05.147, 203.78 W, 80, 67 %, 15728 MiB
1, 2024/09/04 03:44:05.155, 182.07 W, 81, 85 %, 8572 MiB
0, 2024/09/04 03:45:05.160, 189.84 W, 80, 70 %, 15728 MiB
1, 2024/09/04 03:45:05.168, 187.68 W, 81, 83 %, 8572 MiB
0, 2024/09/04 03:46:05.174, 183.80 W, 80, 69 %, 15726 MiB
1, 2024/09/04 03:46:05.187, 191.69 W, 81, 86 %, 8572 MiB
0, 2024/09/04 03:47:05.200, 181.21 W, 79, 64 %, 15726 MiB
1, 2024/09/04 03:47:05.204, 191.14 W, 81, 87 %, 8572 MiB
0, 2024/09/04 03:48:05.211, 186.72 W, 80, 87 %, 15726 MiB
1, 2024/09/04 03:48:05.226, 181.12 W, 81, 100 %, 8572 MiB
0, 2024/09/04 03:49:05.243, 177.17 W, 80, 89 %, 15726 MiB
1, 2024/09/04 03:49:05.247, 186.89 W, 81, 86 %, 8572 MiB
0, 2024/09/04 03:50:05.249, 189.91 W, 80, 79 %, 15726 MiB
1, 2024/09/04 03:50:05.254, 174.32 W, 81, 100 %, 8572 MiB
0, 2024/09/04 03:51:05.257, 188.16 W, 80, 75 %, 15726 MiB
1, 2024/09/04 03:51:05.261, 172.86 W, 81, 88 %, 8572 MiB
0, 2024/09/04 03:52:05.266, 203.98 W, 79, 100 %, 15726 MiB
1, 2024/09/04 03:52:05.270, 182.37 W, 81, 86 %, 8572 MiB
0, 2024/09/04 03:53:05.283, 180.66 W, 79, 81 %, 15726 MiB
1, 2024/09/04 03:53:05.287, 178.55 W, 81, 90 %, 8572 MiB
0, 2024/09/04 03:54:05.291, 198.26 W, 79, 72 %, 15726 MiB
1, 2024/09/04 03:54:05.295, 185.45 W, 81, 86 %, 8572 MiB
0, 2024/09/04 03:55:05.303, 114.08 W, 79, 83 %, 15726 MiB
1, 2024/09/04 03:55:05.314, 204.21 W, 80, 100 %, 8572 MiB
0, 2024/09/04 03:56:05.331, 139.97 W, 78, 89 %, 15726 MiB
1, 2024/09/04 03:56:05.343, 102.19 W, 78, 100 %, 8572 MiB
0, 2024/09/04 03:57:05.348, 151.54 W, 79, 87 %, 15726 MiB
1, 2024/09/04 03:57:05.353, 143.31 W, 81, 100 %, 8572 MiB
0, 2024/09/04 03:58:05.356, 182.02 W, 79, 92 %, 15726 MiB
1, 2024/09/04 03:58:05.363, 172.65 W, 81, 100 %, 8572 MiB
0, 2024/09/04 03:59:05.374, 181.92 W, 80, 75 %, 15726 MiB
1, 2024/09/04 03:59:05.377, 172.45 W, 81, 86 %, 8572 MiB
0, 2024/09/04 04:00:05.390, 183.89 W, 79, 78 %, 15726 MiB
1, 2024/09/04 04:00:05.395, 166.85 W, 81, 87 %, 8572 MiB
0, 2024/09/04 04:01:05.401, 174.65 W, 79, 98 %, 15726 MiB
1, 2024/09/04 04:01:05.406, 203.82 W, 81, 100 %, 8572 MiB
0, 2024/09/04 04:02:05.423, 85.99 W, 79, 87 %, 15726 MiB
1, 2024/09/04 04:02:05.426, 202.97 W, 81, 100 %, 8572 MiB
0, 2024/09/04 04:03:05.438, 197.48 W, 79, 89 %, 15726 MiB
1, 2024/09/04 04:03:05.445, 188.26 W, 81, 92 %, 8572 MiB
0, 2024/09/04 04:04:05.451, 105.88 W, 79, 88 %, 15726 MiB
1, 2024/09/04 04:04:05.458, 191.79 W, 81, 95 %, 8572 MiB
0, 2024/09/04 04:05:05.466, 97.55 W, 80, 88 %, 15726 MiB
1, 2024/09/04 04:05:05.470, 146.41 W, 80, 100 %, 8572 MiB
0, 2024/09/04 04:06:05.475, 159.76 W, 80, 98 %, 15726 MiB
1, 2024/09/04 04:06:05.478, 176.63 W, 81, 85 %, 8572 MiB
0, 2024/09/04 04:07:05.481, 182.46 W, 79, 83 %, 15726 MiB
1, 2024/09/04 04:07:05.485, 204.75 W, 81, 100 %, 8572 MiB
0, 2024/09/04 04:08:05.499, 182.18 W, 79, 86 %, 15726 MiB
1, 2024/09/04 04:08:05.506, 187.35 W, 81, 97 %, 8572 MiB
0, 2024/09/04 04:09:05.512, 207.37 W, 79, 80 %, 15726 MiB
1, 2024/09/04 04:09:05.516, 169.52 W, 81, 100 %, 8572 MiB
0, 2024/09/04 04:10:05.525, 185.03 W, 80, 67 %, 15726 MiB
1, 2024/09/04 04:10:05.531, 188.78 W, 81, 95 %, 8572 MiB
0, 2024/09/04 04:11:05.546, 138.41 W, 79, 82 %, 15726 MiB
1, 2024/09/04 04:11:05.549, 201.29 W, 81, 100 %, 8572 MiB
0, 2024/09/04 04:12:05.557, 195.93 W, 80, 82 %, 15726 MiB
1, 2024/09/04 04:12:05.571, 204.55 W, 81, 83 %, 8572 MiB
0, 2024/09/04 04:13:05.576, 202.74 W, 79, 75 %, 15726 MiB
1, 2024/09/04 04:13:05.580, 192.11 W, 81, 86 %, 8572 MiB
0, 2024/09/04 04:14:05.589, 175.32 W, 79, 86 %, 15726 MiB
1, 2024/09/04 04:14:05.597, 169.34 W, 81, 88 %, 8572 MiB
0, 2024/09/04 04:15:05.603, 121.15 W, 79, 96 %, 15726 MiB
1, 2024/09/04 04:15:05.606, 63.21 W, 79, 9 %, 8572 MiB
0, 2024/09/04 04:16:05.610, 124.64 W, 79, 78 %, 15726 MiB
1, 2024/09/04 04:16:05.616, 168.54 W, 81, 90 %, 8572 MiB
0, 2024/09/04 04:17:05.627, 163.18 W, 79, 95 %, 15726 MiB
1, 2024/09/04 04:17:05.630, 186.73 W, 81, 93 %, 8572 MiB
0, 2024/09/04 04:18:05.633, 188.07 W, 79, 71 %, 15726 MiB
1, 2024/09/04 04:18:05.642, 191.04 W, 81, 85 %, 8572 MiB
0, 2024/09/04 04:19:05.647, 188.34 W, 79, 83 %, 15726 MiB
1, 2024/09/04 04:19:05.654, 174.18 W, 81, 100 %, 8572 MiB
0, 2024/09/04 04:20:05.668, 137.49 W, 79, 80 %, 15726 MiB
1, 2024/09/04 04:20:05.671, 188.30 W, 81, 82 %, 8572 MiB
0, 2024/09/04 04:21:05.674, 189.65 W, 80, 70 %, 15726 MiB
1, 2024/09/04 04:21:05.680, 181.04 W, 80, 86 %, 8572 MiB
0, 2024/09/04 04:22:05.684, 189.47 W, 79, 81 %, 15726 MiB
1, 2024/09/04 04:22:05.689, 185.67 W, 81, 100 %, 8572 MiB
0, 2024/09/04 04:23:05.692, 186.54 W, 80, 87 %, 15726 MiB
1, 2024/09/04 04:23:05.699, 174.99 W, 81, 100 %, 8572 MiB
0, 2024/09/04 04:24:05.708, 108.85 W, 79, 73 %, 15726 MiB
1, 2024/09/04 04:24:05.714, 167.85 W, 81, 87 %, 8572 MiB
0, 2024/09/04 04:25:05.717, 185.85 W, 80, 74 %, 15726 MiB
1, 2024/09/04 04:25:05.722, 178.64 W, 81, 88 %, 8572 MiB
0, 2024/09/04 04:26:05.725, 186.96 W, 80, 86 %, 15726 MiB
1, 2024/09/04 04:26:05.730, 180.84 W, 81, 100 %, 8572 MiB
0, 2024/09/04 04:27:05.737, 126.72 W, 79, 92 %, 15726 MiB
1, 2024/09/04 04:27:05.750, 186.86 W, 81, 86 %, 8572 MiB
0, 2024/09/04 04:28:05.759, 208.09 W, 79, 86 %, 15726 MiB
1, 2024/09/04 04:28:05.762, 179.43 W, 81, 83 %, 8572 MiB
0, 2024/09/04 04:29:05.770, 91.56 W, 78, 86 %, 15726 MiB
1, 2024/09/04 04:29:05.773, 183.69 W, 81, 100 %, 8572 MiB
0, 2024/09/04 04:30:05.779, 183.16 W, 80, 83 %, 15726 MiB
1, 2024/09/04 04:30:05.783, 166.44 W, 81, 86 %, 8572 MiB
0, 2024/09/04 04:31:05.786, 102.33 W, 79, 89 %, 15726 MiB
1, 2024/09/04 04:31:05.790, 205.62 W, 81, 83 %, 8572 MiB
0, 2024/09/04 04:32:05.796, 148.01 W, 79, 88 %, 15726 MiB
1, 2024/09/04 04:32:05.802, 183.18 W, 81, 91 %, 8572 MiB
0, 2024/09/04 04:33:05.817, 156.97 W, 80, 99 %, 15726 MiB
1, 2024/09/04 04:33:05.828, 184.77 W, 81, 94 %, 8572 MiB
0, 2024/09/04 04:34:05.834, 162.08 W, 80, 72 %, 15726 MiB
1, 2024/09/04 04:34:05.844, 183.14 W, 81, 86 %, 8572 MiB
0, 2024/09/04 04:35:05.849, 111.04 W, 79, 83 %, 15726 MiB
1, 2024/09/04 04:35:05.852, 192.75 W, 81, 85 %, 8572 MiB
0, 2024/09/04 04:36:05.856, 204.44 W, 79, 91 %, 15726 MiB
1, 2024/09/04 04:36:05.859, 104.26 W, 81, 98 %, 8572 MiB
0, 2024/09/04 04:37:05.864, 182.91 W, 79, 70 %, 15726 MiB
1, 2024/09/04 04:37:05.876, 175.41 W, 81, 85 %, 8572 MiB
0, 2024/09/04 04:38:05.882, 88.62 W, 79, 87 %, 15726 MiB
1, 2024/09/04 04:38:05.885, 126.50 W, 80, 100 %, 8572 MiB
0, 2024/09/04 04:39:05.889, 194.59 W, 79, 94 %, 15726 MiB
1, 2024/09/04 04:39:05.900, 199.06 W, 81, 100 %, 8572 MiB
0, 2024/09/04 04:40:05.906, 173.99 W, 78, 86 %, 15726 MiB
1, 2024/09/04 04:40:05.909, 200.29 W, 80, 86 %, 8572 MiB
0, 2024/09/04 04:41:05.924, 177.63 W, 79, 87 %, 15726 MiB
1, 2024/09/04 04:41:05.927, 196.44 W, 80, 88 %, 8572 MiB
0, 2024/09/04 04:42:05.932, 195.83 W, 78, 86 %, 15726 MiB
1, 2024/09/04 04:42:05.935, 174.93 W, 81, 90 %, 8572 MiB
0, 2024/09/04 04:43:05.938, 186.60 W, 79, 83 %, 15726 MiB
1, 2024/09/04 04:43:05.945, 198.35 W, 80, 100 %, 8572 MiB
0, 2024/09/04 04:44:05.959, 187.65 W, 78, 100 %, 15726 MiB
1, 2024/09/04 04:44:05.962, 183.30 W, 81, 83 %, 8572 MiB
0, 2024/09/04 04:45:05.968, 187.82 W, 79, 80 %, 15726 MiB
1, 2024/09/04 04:45:05.971, 200.64 W, 81, 100 %, 8572 MiB
0, 2024/09/04 04:46:05.977, 97.59 W, 79, 90 %, 15726 MiB
1, 2024/09/04 04:46:05.981, 209.54 W, 81, 100 %, 8572 MiB
0, 2024/09/04 04:47:05.989, 185.38 W, 80, 81 %, 15726 MiB
1, 2024/09/04 04:47:06.002, 178.26 W, 81, 84 %, 8572 MiB
0, 2024/09/04 04:48:06.014, 164.97 W, 79, 83 %, 15726 MiB
1, 2024/09/04 04:48:06.023, 179.33 W, 81, 87 %, 8572 MiB
0, 2024/09/04 04:49:06.039, 197.39 W, 79, 99 %, 15726 MiB
1, 2024/09/04 04:49:06.051, 185.36 W, 81, 89 %, 8572 MiB
0, 2024/09/04 04:50:06.065, 180.20 W, 79, 75 %, 15726 MiB
1, 2024/09/04 04:50:06.071, 204.42 W, 81, 86 %, 8572 MiB
0, 2024/09/04 04:51:06.076, 182.73 W, 79, 81 %, 15726 MiB
1, 2024/09/04 04:51:06.082, 114.49 W, 81, 100 %, 8572 MiB
0, 2024/09/04 04:52:06.085, 174.92 W, 79, 88 %, 15726 MiB
1, 2024/09/04 04:52:06.090, 180.72 W, 81, 99 %, 8572 MiB
0, 2024/09/04 04:53:06.095, 171.46 W, 79, 83 %, 15726 MiB
1, 2024/09/04 04:53:06.101, 208.66 W, 81, 86 %, 8572 MiB
0, 2024/09/04 04:54:06.106, 136.78 W, 79, 86 %, 15726 MiB
1, 2024/09/04 04:54:06.113, 200.56 W, 81, 100 %, 8572 MiB
0, 2024/09/04 04:55:06.118, 177.71 W, 78, 90 %, 15726 MiB
1, 2024/09/04 04:55:06.129, 201.06 W, 81, 82 %, 8572 MiB
0, 2024/09/04 04:56:06.141, 187.42 W, 80, 87 %, 15726 MiB
1, 2024/09/04 04:56:06.148, 199.48 W, 81, 86 %, 8572 MiB
0, 2024/09/04 04:57:06.153, 208.60 W, 79, 86 %, 15726 MiB
1, 2024/09/04 04:57:06.157, 185.46 W, 81, 90 %, 8572 MiB
0, 2024/09/04 04:58:06.164, 174.23 W, 79, 96 %, 15726 MiB
1, 2024/09/04 04:58:06.167, 64.85 W, 80, 100 %, 8572 MiB
0, 2024/09/04 04:59:06.169, 203.04 W, 79, 96 %, 15726 MiB
1, 2024/09/04 04:59:06.173, 166.70 W, 81, 100 %, 8572 MiB
0, 2024/09/04 05:00:06.179, 183.98 W, 80, 82 %, 15726 MiB
1, 2024/09/04 05:00:06.183, 191.55 W, 81, 86 %, 8572 MiB
0, 2024/09/04 05:01:06.190, 183.58 W, 80, 71 %, 15726 MiB
1, 2024/09/04 05:01:06.200, 86.71 W, 81, 98 %, 8572 MiB
0, 2024/09/04 05:02:06.205, 186.65 W, 79, 74 %, 15726 MiB
1, 2024/09/04 05:02:06.221, 185.06 W, 81, 90 %, 8572 MiB
0, 2024/09/04 05:03:06.226, 205.42 W, 79, 96 %, 15726 MiB
1, 2024/09/04 05:03:06.238, 166.41 W, 81, 87 %, 8572 MiB
0, 2024/09/04 05:04:06.244, 152.82 W, 78, 85 %, 15726 MiB
1, 2024/09/04 05:04:06.248, 184.70 W, 81, 86 %, 8572 MiB
0, 2024/09/04 05:05:06.252, 204.95 W, 80, 88 %, 15726 MiB
1, 2024/09/04 05:05:06.257, 91.18 W, 81, 98 %, 8572 MiB
0, 2024/09/04 05:06:06.262, 110.30 W, 79, 83 %, 15726 MiB
1, 2024/09/04 05:06:06.268, 165.64 W, 81, 100 %, 8572 MiB
0, 2024/09/04 05:07:06.271, 167.31 W, 80, 92 %, 15726 MiB
1, 2024/09/04 05:07:06.275, 180.84 W, 81, 88 %, 8572 MiB
0, 2024/09/04 05:08:06.280, 199.67 W, 79, 71 %, 15726 MiB
1, 2024/09/04 05:08:06.284, 176.32 W, 81, 86 %, 8572 MiB
0, 2024/09/04 05:09:06.290, 185.46 W, 80, 77 %, 15726 MiB
1, 2024/09/04 05:09:06.293, 208.23 W, 81, 100 %, 8572 MiB
0, 2024/09/04 05:10:06.297, 172.20 W, 79, 83 %, 15726 MiB
1, 2024/09/04 05:10:06.302, 178.91 W, 81, 89 %, 8572 MiB
0, 2024/09/04 05:11:06.307, 152.84 W, 79, 70 %, 15726 MiB
1, 2024/09/04 05:11:06.312, 188.71 W, 81, 83 %, 8572 MiB
0, 2024/09/04 05:12:06.315, 181.36 W, 79, 77 %, 15726 MiB
1, 2024/09/04 05:12:06.326, 169.14 W, 81, 86 %, 8572 MiB
0, 2024/09/04 05:13:06.341, 63.15 W, 77, 0 %, 15726 MiB
1, 2024/09/04 05:13:06.344, 171.59 W, 81, 89 %, 8572 MiB
0, 2024/09/04 05:14:06.354, 115.27 W, 80, 69 %, 15726 MiB
1, 2024/09/04 05:14:06.366, 200.52 W, 81, 100 %, 8572 MiB
0, 2024/09/04 05:15:06.376, 97.88 W, 79, 84 %, 15726 MiB
1, 2024/09/04 05:15:06.385, 92.20 W, 81, 86 %, 8572 MiB
0, 2024/09/04 05:16:06.388, 112.15 W, 79, 87 %, 15726 MiB
1, 2024/09/04 05:16:06.392, 135.12 W, 81, 100 %, 8572 MiB
0, 2024/09/04 05:17:06.395, 113.89 W, 78, 83 %, 15726 MiB
1, 2024/09/04 05:17:06.398, 179.16 W, 81, 95 %, 8572 MiB
0, 2024/09/04 05:18:06.407, 186.38 W, 79, 83 %, 15726 MiB
1, 2024/09/04 05:18:06.410, 189.19 W, 81, 89 %, 8572 MiB
0, 2024/09/04 05:19:06.421, 92.75 W, 79, 82 %, 15726 MiB
1, 2024/09/04 05:19:06.425, 177.07 W, 81, 83 %, 8572 MiB
0, 2024/09/04 05:20:06.430, 165.43 W, 80, 71 %, 15726 MiB
1, 2024/09/04 05:20:06.434, 185.12 W, 81, 86 %, 8572 MiB
0, 2024/09/04 05:21:06.437, 203.18 W, 79, 72 %, 15726 MiB
1, 2024/09/04 05:21:06.441, 171.75 W, 81, 95 %, 8572 MiB
0, 2024/09/04 05:22:06.449, 170.70 W, 80, 69 %, 15726 MiB
1, 2024/09/04 05:22:06.460, 179.29 W, 81, 100 %, 8572 MiB
0, 2024/09/04 05:23:06.465, 163.06 W, 79, 95 %, 15726 MiB
1, 2024/09/04 05:23:06.476, 183.89 W, 81, 92 %, 8572 MiB
0, 2024/09/04 05:24:06.492, 71.54 W, 79, 94 %, 15726 MiB
1, 2024/09/04 05:24:06.495, 159.82 W, 81, 94 %, 8572 MiB
0, 2024/09/04 05:25:06.498, 191.27 W, 79, 74 %, 15726 MiB
1, 2024/09/04 05:25:06.504, 185.41 W, 81, 100 %, 8572 MiB
0, 2024/09/04 05:26:06.508, 189.23 W, 79, 73 %, 15726 MiB
1, 2024/09/04 05:26:06.520, 191.43 W, 81, 90 %, 8572 MiB
0, 2024/09/04 05:27:06.526, 172.62 W, 78, 88 %, 15726 MiB
1, 2024/09/04 05:27:06.529, 186.76 W, 81, 84 %, 8572 MiB
0, 2024/09/04 05:28:06.538, 130.10 W, 79, 69 %, 15726 MiB
1, 2024/09/04 05:28:06.547, 165.96 W, 80, 100 %, 8572 MiB
0, 2024/09/04 05:29:06.553, 198.40 W, 79, 70 %, 15726 MiB
1, 2024/09/04 05:29:06.561, 191.81 W, 81, 90 %, 8572 MiB
0, 2024/09/04 05:30:06.566, 101.34 W, 80, 82 %, 15726 MiB
1, 2024/09/04 05:30:06.569, 174.41 W, 80, 81 %, 8572 MiB
0, 2024/09/04 05:31:06.577, 92.06 W, 79, 83 %, 15726 MiB
1, 2024/09/04 05:31:06.581, 201.40 W, 81, 100 %, 8572 MiB
0, 2024/09/04 05:32:06.585, 169.62 W, 79, 62 %, 15726 MiB
1, 2024/09/04 05:32:06.589, 115.85 W, 81, 88 %, 8572 MiB
0, 2024/09/04 05:33:06.592, 185.81 W, 80, 82 %, 15726 MiB
1, 2024/09/04 05:33:06.599, 173.44 W, 81, 100 %, 8572 MiB
0, 2024/09/04 05:34:06.612, 177.42 W, 79, 94 %, 15726 MiB
1, 2024/09/04 05:34:06.623, 181.50 W, 81, 86 %, 8572 MiB
0, 2024/09/04 05:35:06.628, 133.56 W, 79, 70 %, 15726 MiB
1, 2024/09/04 05:35:06.638, 182.44 W, 81, 86 %, 8572 MiB
0, 2024/09/04 05:36:06.653, 180.09 W, 79, 100 %, 15726 MiB
1, 2024/09/04 05:36:06.656, 203.52 W, 80, 100 %, 8572 MiB
0, 2024/09/04 05:37:06.660, 152.74 W, 78, 90 %, 15726 MiB
1, 2024/09/04 05:37:06.669, 171.51 W, 81, 85 %, 8572 MiB
0, 2024/09/04 05:38:06.680, 163.45 W, 79, 68 %, 15726 MiB
1, 2024/09/04 05:38:06.691, 159.16 W, 81, 100 %, 8572 MiB
0, 2024/09/04 05:39:06.706, 172.43 W, 78, 69 %, 15726 MiB
