gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/07 02:53:05.986, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:54:05.989, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:54:06.004, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:55:06.008, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:55:06.026, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:56:06.048, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:56:06.052, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:57:06.056, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:57:06.065, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:58:06.070, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:58:06.091, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 02:59:06.095, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 02:59:06.121, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:00:06.125, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:00:06.129, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:01:06.157, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:01:06.160, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:02:06.184, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:02:06.187, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:03:06.213, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:03:06.217, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:04:06.219, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:04:06.223, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:05:06.226, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:05:06.239, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:06:06.243, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:06:06.247, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:07:06.250, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:07:06.262, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:08:06.281, 25.54 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:08:06.285, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:09:06.298, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:09:06.310, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:10:06.315, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:10:06.343, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:11:06.368, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:11:06.375, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:12:06.400, 25.33 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:12:06.414, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:13:06.435, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:13:06.461, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:14:06.465, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:14:06.482, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:15:06.510, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:15:06.517, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:16:06.534, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:16:06.550, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:17:06.554, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:17:06.574, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:18:06.579, 25.63 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:18:06.582, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:19:06.591, 25.34 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:19:06.594, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:20:06.617, 25.33 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:20:06.643, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:21:06.648, 25.34 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:21:06.651, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:22:06.654, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:22:06.670, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:23:06.675, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:23:06.683, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:24:06.695, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:24:06.714, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:25:06.718, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:25:06.722, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:26:06.729, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:26:06.734, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:27:06.754, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:27:06.765, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:28:06.791, 25.42 W, 47, 1 %, 384 MiB
1, 2024/01/07 03:28:06.798, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:29:06.813, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:29:06.825, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:30:06.832, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:30:06.853, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:31:06.863, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:31:06.883, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:32:06.893, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:32:06.896, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:33:06.923, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:33:06.927, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:34:06.948, 25.63 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:34:06.953, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:35:06.957, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:35:06.977, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:36:06.983, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:36:06.986, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:37:06.989, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:37:07.011, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:38:07.016, 25.62 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:38:07.035, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:39:07.040, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:39:07.065, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:40:07.069, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:40:07.073, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:41:07.082, 25.44 W, 47, 1 %, 384 MiB
1, 2024/01/07 03:41:07.085, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:42:07.095, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:42:07.108, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:43:07.113, 25.62 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:43:07.116, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:44:07.119, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:44:07.131, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:45:07.135, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:45:07.163, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:46:07.168, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:46:07.171, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:47:07.174, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:47:07.192, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:48:07.197, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:48:07.222, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:49:07.227, 25.63 W, 48, 0 %, 384 MiB
1, 2024/01/07 03:49:07.230, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:50:07.253, 25.64 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:50:07.256, 25.02 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:51:07.279, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:51:07.304, 24.82 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:52:07.309, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:52:07.314, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:53:07.324, 25.42 W, 48, 0 %, 384 MiB
1, 2024/01/07 03:53:07.345, 24.82 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:54:07.366, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:54:07.369, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:55:07.397, 25.54 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:55:07.401, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:56:07.427, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:56:07.430, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:57:07.453, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:57:07.460, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:58:07.486, 25.33 W, 47, 0 %, 384 MiB
1, 2024/01/07 03:58:07.498, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 03:59:07.520, 25.43 W, 48, 0 %, 384 MiB
1, 2024/01/07 03:59:07.531, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:00:07.545, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:00:07.553, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:01:07.573, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:01:07.578, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:02:07.581, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:02:07.588, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:03:07.611, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:03:07.614, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:04:07.617, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:04:07.622, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:05:07.643, 25.62 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:05:07.656, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:06:07.666, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/07 04:06:07.680, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:07:07.699, 25.62 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:07:07.722, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:08:07.740, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:08:07.754, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:09:07.765, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:09:07.781, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:10:07.795, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:10:07.818, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:11:07.836, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:11:07.839, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:12:07.862, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:12:07.888, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:13:07.912, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:13:07.923, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:14:07.928, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:14:07.949, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:15:07.956, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:15:07.971, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:16:07.977, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:16:07.999, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:17:08.014, 25.62 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:17:08.037, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:18:08.043, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:18:08.064, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:19:08.070, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:19:08.073, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:20:08.077, 25.62 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:20:08.089, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:21:08.096, 25.54 W, 48, 0 %, 384 MiB
1, 2024/01/07 04:21:08.100, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:22:08.121, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:22:08.124, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:23:08.139, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:23:08.157, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:24:08.162, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:24:08.184, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:25:08.189, 25.34 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:25:08.193, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:26:08.198, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:26:08.202, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:27:08.205, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:27:08.217, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:28:08.228, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:28:08.232, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:29:08.235, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:29:08.257, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:30:08.262, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:30:08.271, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:31:08.288, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:31:08.293, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:32:08.319, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:32:08.324, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:33:08.332, 25.62 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:33:08.349, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:34:08.354, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:34:08.379, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:35:08.384, 25.53 W, 48, 0 %, 384 MiB
1, 2024/01/07 04:35:08.388, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:36:08.408, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:36:08.411, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:37:08.429, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:37:08.432, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:38:08.457, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:38:08.460, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:39:08.463, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:39:08.480, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:40:08.485, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:40:08.499, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:41:08.524, 25.62 W, 48, 0 %, 384 MiB
1, 2024/01/07 04:41:08.528, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:42:08.541, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:42:08.551, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:43:08.558, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:43:08.562, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:44:08.588, 25.34 W, 48, 0 %, 384 MiB
1, 2024/01/07 04:44:08.591, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:45:08.595, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:45:08.613, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:46:08.618, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:46:08.642, 24.82 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:47:08.647, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:47:08.650, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:48:08.658, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:48:08.662, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:49:08.680, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:49:08.704, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:50:08.721, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:50:08.735, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:51:08.759, 25.54 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:51:08.762, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:52:08.768, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:52:08.783, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:53:08.794, 25.54 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:53:08.797, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:54:08.801, 25.62 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:54:08.810, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:55:08.818, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:55:08.836, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:56:08.851, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:56:08.876, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:57:08.886, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:57:08.904, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:58:08.910, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:58:08.927, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 04:59:08.932, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 04:59:08.941, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:00:08.957, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:00:08.961, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:01:08.977, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:01:09.003, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:02:09.008, 25.54 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:02:09.013, 25.02 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:03:09.031, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:03:09.043, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:04:09.059, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:04:09.069, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:05:09.093, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:05:09.112, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:06:09.129, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:06:09.142, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:07:09.151, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:07:09.167, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:08:09.179, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:08:09.202, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:09:09.219, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:09:09.222, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:10:09.231, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:10:09.235, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:11:09.238, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:11:09.241, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:12:09.268, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:12:09.273, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:13:09.291, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:13:09.295, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:14:09.324, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:14:09.334, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:15:09.339, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:15:09.367, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:16:09.391, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:16:09.394, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:17:09.421, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:17:09.424, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:18:09.427, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:18:09.447, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:19:09.451, 25.34 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:19:09.455, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:20:09.469, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:20:09.473, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:21:09.477, 25.62 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:21:09.494, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:22:09.498, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:22:09.521, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:23:09.549, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:23:09.554, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:24:09.557, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:24:09.580, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:25:09.586, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:25:09.604, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:26:09.612, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:26:09.636, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:27:09.650, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:27:09.670, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:28:09.681, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:28:09.685, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:29:09.704, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:29:09.708, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:30:09.734, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:30:09.738, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:31:09.741, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:31:09.749, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:32:09.760, 25.62 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:32:09.779, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:33:09.783, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:33:09.791, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:34:09.807, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:34:09.819, 24.82 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:35:09.837, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:35:09.855, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:36:09.874, 25.52 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:36:09.898, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:37:09.906, 25.42 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:37:09.923, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:38:09.932, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:38:09.940, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:39:09.967, 25.63 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:39:09.970, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:40:09.988, 25.63 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:40:09.993, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:41:09.998, 25.53 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:41:10.012, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:42:10.023, 25.54 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:42:10.026, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:43:10.043, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:43:10.047, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:44:10.065, 25.44 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:44:10.068, 24.92 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:45:10.086, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:45:10.089, 24.73 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:46:10.092, 25.43 W, 47, 0 %, 384 MiB
1, 2024/01/07 05:46:10.113, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/07 05:47:10.118, 25.62 W, 47, 0 %, 384 MiB
