gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/11 02:53:02.100, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:54:02.101, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:54:02.103, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:55:02.105, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/11 02:55:02.106, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:56:02.108, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:56:02.109, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:57:02.111, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:57:02.112, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:58:02.114, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 02:58:02.115, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 02:59:02.116, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 02:59:02.118, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:00:02.119, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:00:02.120, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:01:02.122, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:01:02.123, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:02:02.125, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:02:02.126, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:03:02.128, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:03:02.130, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:04:02.132, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:04:02.133, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:05:02.135, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:05:02.137, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:06:02.138, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:06:02.139, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:07:02.141, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:07:02.143, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:08:02.144, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:08:02.145, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:09:02.147, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:09:02.148, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:10:02.150, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:10:02.151, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:11:02.153, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:11:02.155, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:12:02.157, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:12:02.158, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:13:02.160, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/11 03:13:02.165, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:14:02.167, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:14:02.168, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:15:02.170, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:15:02.171, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:16:02.172, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:16:02.173, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:17:02.175, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:17:02.176, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:18:02.178, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:18:02.183, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:19:02.185, 22.14 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:19:02.186, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:20:02.188, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:20:02.189, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:21:02.191, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:21:02.192, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:22:02.193, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:22:02.195, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:23:02.196, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:23:02.198, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:24:02.199, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:24:02.200, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:25:02.202, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:25:02.203, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:26:02.205, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:26:02.206, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:27:02.208, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:27:02.209, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:28:02.211, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 03:28:02.212, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:29:02.213, 21.85 W, 32, 0 %, 5 MiB
1, 2024/08/11 03:29:02.215, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:30:02.216, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:30:02.217, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:31:02.219, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 03:31:02.220, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:32:02.222, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:32:02.223, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:33:02.225, 21.85 W, 32, 0 %, 5 MiB
1, 2024/08/11 03:33:02.226, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:34:02.228, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:34:02.229, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:35:02.231, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:35:02.237, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:36:02.238, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 03:36:02.240, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:37:02.241, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:37:02.242, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:38:02.244, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/11 03:38:02.245, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:39:02.247, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/11 03:39:02.248, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:40:02.250, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 03:40:02.251, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:41:02.253, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:41:02.254, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:42:02.256, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:42:02.257, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:43:02.259, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:43:02.260, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:44:02.261, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 03:44:02.263, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:45:02.264, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:45:02.266, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:46:02.267, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/11 03:46:02.269, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:47:02.270, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:47:02.272, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:48:02.273, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 03:48:02.274, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:49:02.276, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 03:49:02.277, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:50:02.279, 22.33 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:50:02.281, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:51:02.282, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 03:51:02.283, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:52:02.285, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 03:52:02.286, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:53:02.288, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/11 03:53:02.289, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:54:02.291, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/11 03:54:02.292, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:55:02.294, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 03:55:02.295, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:56:02.297, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:56:02.298, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:57:02.300, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 03:57:02.301, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:58:02.303, 22.42 W, 32, 0 %, 5 MiB
1, 2024/08/11 03:58:02.304, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 03:59:02.306, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 03:59:02.307, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:00:02.309, 21.93 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:00:02.310, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:01:02.312, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:01:02.313, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:02:02.315, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:02:02.316, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:03:02.318, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:03:02.319, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:04:02.320, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:04:02.322, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:05:02.323, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:05:02.325, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:06:02.326, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:06:02.328, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:07:02.329, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:07:02.330, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:08:02.332, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:08:02.333, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:09:02.335, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:09:02.336, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:10:02.338, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:10:02.339, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:11:02.341, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:11:02.342, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:12:02.344, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:12:02.345, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:13:02.346, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:13:02.348, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:14:02.349, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:14:02.351, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:15:02.352, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:15:02.354, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:16:02.355, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:16:02.357, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:17:02.358, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:17:02.359, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:18:02.361, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:18:02.362, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:19:02.364, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:19:02.365, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:20:02.367, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:20:02.368, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:21:02.370, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:21:02.371, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:22:02.373, 22.52 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:22:02.374, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:23:02.376, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:23:02.377, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:24:02.378, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:24:02.380, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:25:02.381, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:25:02.383, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:26:02.384, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:26:02.385, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:27:02.387, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:27:02.388, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:28:02.390, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:28:02.391, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:29:02.393, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:29:02.394, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:30:02.396, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:30:02.397, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:31:02.398, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:31:02.400, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:32:02.401, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:32:02.403, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:33:02.404, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:33:02.405, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:34:02.407, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:34:02.408, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:35:02.410, 22.23 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:35:02.411, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:36:02.413, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:36:02.414, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:37:02.416, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:37:02.417, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:38:02.418, 21.85 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:38:02.420, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:39:02.421, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:39:02.422, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:40:02.424, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:40:02.425, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:41:02.426, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:41:02.428, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:42:02.429, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:42:02.431, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:43:02.432, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:43:02.434, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:44:02.435, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:44:02.436, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:45:02.438, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:45:02.439, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:46:02.440, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:46:02.441, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:47:02.443, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:47:02.448, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:48:02.450, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:48:02.451, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:49:02.453, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:49:02.454, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:50:02.455, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:50:02.456, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:51:02.458, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:51:02.459, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:52:02.461, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:52:02.462, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:53:02.464, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:53:02.465, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:54:02.466, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:54:02.468, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:55:02.469, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:55:02.470, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:56:02.472, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 04:56:02.473, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:57:02.475, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:57:02.476, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:58:02.478, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:58:02.479, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 04:59:02.481, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 04:59:02.482, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:00:02.483, 21.84 W, 33, 0 %, 5 MiB
1, 2024/08/11 05:00:02.485, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:01:02.487, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 05:01:02.488, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:02:02.489, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:02:02.491, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:03:02.492, 22.04 W, 33, 0 %, 5 MiB
1, 2024/08/11 05:03:02.493, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:04:02.495, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/11 05:04:02.496, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:05:02.498, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:05:02.499, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:06:02.501, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:06:02.502, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:07:02.503, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:07:02.505, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:08:02.506, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:08:02.508, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:09:02.509, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:09:02.510, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:10:02.512, 21.85 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:10:02.513, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:11:02.515, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:11:02.517, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:12:02.518, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:12:02.519, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:13:02.521, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:13:02.522, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:14:02.524, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:14:02.525, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:15:02.527, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:15:02.528, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:16:02.529, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:16:02.531, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:17:02.532, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:17:02.534, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:18:02.535, 21.75 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:18:02.536, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:19:02.538, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:19:02.539, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:20:02.541, 22.13 W, 33, 0 %, 5 MiB
1, 2024/08/11 05:20:02.542, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:21:02.544, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:21:02.545, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:22:02.547, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:22:02.548, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:23:02.550, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:23:02.551, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:24:02.553, 22.23 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:24:02.554, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:25:02.556, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:25:02.557, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:26:02.558, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:26:02.562, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:27:02.563, 21.94 W, 33, 0 %, 5 MiB
1, 2024/08/11 05:27:02.565, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:28:02.566, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:28:02.567, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:29:02.569, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:29:02.570, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:30:02.572, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:30:02.573, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:31:02.575, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:31:02.576, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:32:02.578, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:32:02.579, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:33:02.581, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:33:02.582, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:34:02.584, 22.04 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:34:02.585, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:35:02.586, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:35:02.588, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:36:02.589, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:36:02.591, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:37:02.592, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:37:02.594, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:38:02.595, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:38:02.596, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:39:02.598, 22.33 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:39:02.599, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:40:02.601, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:40:02.602, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:41:02.603, 21.94 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:41:02.607, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:42:02.609, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:42:02.610, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:43:02.612, 22.13 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:43:02.614, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:44:02.615, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:44:02.617, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:45:02.618, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:45:02.619, 1.16 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:46:02.621, 21.84 W, 32, 0 %, 5 MiB
1, 2024/08/11 05:46:02.622, 1.17 W, 38, 0 %, 21 MiB
0, 2024/08/11 05:47:02.624, 22.23 W, 33, 0 %, 5 MiB
