gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/03 02:51:05.277, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:52:05.284, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:52:05.312, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:53:05.318, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:53:05.323, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:54:05.345, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:54:05.348, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 02:55:05.357, 25.24 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:55:05.378, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:56:05.397, 25.03 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:56:05.422, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/03 02:57:05.445, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:57:05.474, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:58:05.498, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:58:05.502, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 02:59:05.505, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 02:59:05.519, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:00:05.536, 25.24 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:00:05.556, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:01:05.583, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:01:05.586, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/03 03:02:05.611, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:02:05.615, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:03:05.621, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:03:05.627, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:04:05.633, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:04:05.636, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:05:05.640, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:05:05.643, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:06:05.646, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:06:05.650, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:07:05.656, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:07:05.684, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:08:05.702, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:08:05.728, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:09:05.742, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:09:05.747, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:10:05.753, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:10:05.758, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:11:05.762, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:11:05.766, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:12:05.786, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:12:05.790, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 03:13:05.795, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:13:05.823, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/03 03:14:05.828, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:14:05.832, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:15:05.856, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:15:05.882, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 03:16:05.907, 25.24 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:16:05.925, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 03:17:05.953, 25.14 W, 45, 0 %, 1994 MiB
1, 2023/07/03 03:17:05.971, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:18:05.998, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:18:06.001, 24.53 W, 45, 0 %, 20 MiB
0, 2023/07/03 03:19:06.011, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:19:06.020, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:20:06.025, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:20:06.037, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:21:06.052, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:21:06.056, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 03:22:06.060, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:22:06.063, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:23:06.072, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:23:06.084, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:24:06.103, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:24:06.107, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:25:06.128, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:25:06.142, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:26:06.148, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:26:06.151, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/03 03:27:06.155, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:27:06.159, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:28:06.165, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:28:06.168, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:29:06.174, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:29:06.178, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:30:06.206, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:30:06.229, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:31:06.255, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:31:06.263, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:32:06.289, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:32:06.299, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/03 03:33:06.307, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:33:06.324, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 03:34:06.350, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:34:06.372, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/03 03:35:06.378, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:35:06.381, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/03 03:36:06.385, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:36:06.389, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:37:06.410, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:37:06.431, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:38:06.459, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:38:06.476, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:39:06.501, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:39:06.519, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:40:06.548, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/03 03:40:06.551, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:41:06.558, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:41:06.576, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:42:06.582, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:42:06.585, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:43:06.589, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:43:06.602, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:44:06.624, 25.05 W, 45, 0 %, 1994 MiB
1, 2023/07/03 03:44:06.632, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/03 03:45:06.656, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:45:06.667, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:46:06.694, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:46:06.714, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 03:47:06.719, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:47:06.723, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:48:06.748, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:48:06.767, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:49:06.791, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:49:06.802, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 03:50:06.807, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:50:06.832, 24.53 W, 45, 0 %, 20 MiB
0, 2023/07/03 03:51:06.841, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:51:06.845, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/03 03:52:06.869, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:52:06.889, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 03:53:06.894, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:53:06.921, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:54:06.927, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:54:06.930, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:55:06.934, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:55:06.945, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:56:06.974, 25.25 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:56:06.983, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:57:07.000, 24.95 W, 45, 0 %, 1994 MiB
1, 2023/07/03 03:57:07.004, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:58:07.023, 25.23 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:58:07.046, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 03:59:07.063, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 03:59:07.067, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:00:07.070, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:00:07.074, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:01:07.096, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:01:07.117, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 04:02:07.138, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:02:07.158, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:03:07.180, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:03:07.203, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:04:07.228, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:04:07.256, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/03 04:05:07.283, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:05:07.286, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/03 04:06:07.290, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:06:07.306, 24.24 W, 45, 0 %, 20 MiB
0, 2023/07/03 04:07:07.322, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:07:07.347, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 04:08:07.374, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:08:07.384, 24.53 W, 45, 0 %, 20 MiB
0, 2023/07/03 04:09:07.399, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:09:07.410, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/03 04:10:07.428, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:10:07.431, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:11:07.435, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:11:07.439, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:12:07.459, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:12:07.475, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:13:07.503, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:13:07.532, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:14:07.558, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:14:07.577, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:15:07.605, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:15:07.617, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:16:07.623, 25.15 W, 45, 0 %, 1994 MiB
1, 2023/07/03 04:16:07.629, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:17:07.635, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:17:07.658, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:18:07.666, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:18:07.674, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:19:07.701, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:19:07.715, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:20:07.721, 25.25 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:20:07.724, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:21:07.736, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:21:07.739, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:22:07.743, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:22:07.746, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:23:07.750, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:23:07.753, 24.53 W, 45, 0 %, 20 MiB
0, 2023/07/03 04:24:07.757, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:24:07.760, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:25:07.764, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:25:07.770, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 04:26:07.774, 25.25 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:26:07.777, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 04:27:07.784, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:27:07.801, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:28:07.825, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:28:07.845, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:29:07.875, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:29:07.879, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/03 04:30:07.902, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:30:07.910, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:31:07.922, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:31:07.929, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:32:07.945, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:32:07.948, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:33:07.954, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:33:07.958, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:34:07.962, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:34:07.965, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:35:07.969, 24.96 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:35:07.974, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:36:07.981, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:36:07.984, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:37:07.991, 25.24 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:37:08.015, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:38:08.039, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:38:08.043, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:39:08.054, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:39:08.071, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:40:08.077, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:40:08.093, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:41:08.099, 25.25 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:41:08.103, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:42:08.128, 25.23 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:42:08.148, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:43:08.165, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:43:08.168, 24.53 W, 45, 0 %, 20 MiB
0, 2023/07/03 04:44:08.172, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:44:08.176, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:45:08.180, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:45:08.183, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:46:08.187, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:46:08.193, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:47:08.199, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:47:08.202, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:48:08.206, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:48:08.213, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:49:08.236, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:49:08.259, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:50:08.264, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:50:08.284, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:51:08.311, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:51:08.320, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:52:08.345, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:52:08.359, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:53:08.387, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:53:08.391, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 04:54:08.410, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:54:08.419, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/03 04:55:08.425, 24.96 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:55:08.428, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 04:56:08.432, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:56:08.446, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 04:57:08.452, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:57:08.469, 24.53 W, 45, 0 %, 20 MiB
0, 2023/07/03 04:58:08.490, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:58:08.503, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 04:59:08.522, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 04:59:08.526, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/03 05:00:08.530, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:00:08.557, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:01:08.563, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:01:08.566, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:02:08.570, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:02:08.587, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:03:08.614, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:03:08.633, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:04:08.645, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:04:08.648, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:05:08.675, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:05:08.690, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:06:08.717, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:06:08.727, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:07:08.732, 25.23 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:07:08.754, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:08:08.769, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:08:08.772, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:09:08.801, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:09:08.810, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:10:08.839, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:10:08.853, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:11:08.884, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:11:08.910, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:12:08.935, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:12:08.939, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:13:08.944, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:13:08.958, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:14:08.977, 25.24 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:14:09.001, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:15:09.024, 25.24 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:15:09.044, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:16:09.048, 25.23 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:16:09.070, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:17:09.083, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:17:09.110, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 05:18:09.131, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:18:09.153, 24.53 W, 45, 0 %, 20 MiB
0, 2023/07/03 05:19:09.159, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:19:09.163, 24.53 W, 45, 0 %, 20 MiB
0, 2023/07/03 05:20:09.167, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:20:09.175, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:21:09.180, 25.25 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:21:09.184, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:22:09.188, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:22:09.191, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:23:09.195, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:23:09.199, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:24:09.203, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:24:09.215, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:25:09.242, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:25:09.246, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 05:26:09.249, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:26:09.271, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:27:09.300, 25.15 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:27:09.308, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:28:09.322, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:28:09.326, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 05:29:09.340, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:29:09.362, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:30:09.386, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:30:09.412, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:31:09.435, 25.14 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:31:09.455, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:32:09.476, 25.24 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:32:09.501, 24.53 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:33:09.526, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:33:09.541, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:34:09.547, 25.24 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:34:09.568, 24.53 W, 45, 0 %, 20 MiB
0, 2023/07/03 05:35:09.573, 25.05 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:35:09.583, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 05:36:09.613, 25.24 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:36:09.635, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/03 05:37:09.654, 25.24 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:37:09.666, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 05:38:09.695, 25.24 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:38:09.719, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 05:39:09.745, 25.04 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:39:09.772, 24.34 W, 45, 0 %, 20 MiB
0, 2023/07/03 05:40:09.790, 24.94 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:40:09.810, 24.43 W, 45, 0 %, 20 MiB
0, 2023/07/03 05:41:09.829, 25.06 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:41:09.832, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:42:09.836, 24.95 W, 46, 0 %, 1994 MiB
1, 2023/07/03 05:42:09.840, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/03 05:43:09.845, 25.04 W, 46, 0 %, 1994 MiB
