gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/09 05:39:02.089, 429.35 W, 70, 76 %, 16020 MiB
0, 2023/08/09 05:40:02.090, 386.97 W, 70, 95 %, 16020 MiB
0, 2023/08/09 05:41:02.093, 389.85 W, 70, 90 %, 16020 MiB
0, 2023/08/09 05:42:02.094, 413.68 W, 70, 99 %, 16020 MiB
0, 2023/08/09 05:43:02.096, 413.39 W, 70, 93 %, 16020 MiB
0, 2023/08/09 05:44:02.098, 397.45 W, 70, 93 %, 16020 MiB
0, 2023/08/09 05:45:02.100, 416.28 W, 70, 98 %, 16020 MiB
0, 2023/08/09 05:46:02.102, 420.10 W, 70, 94 %, 16020 MiB
0, 2023/08/09 05:47:02.103, 391.64 W, 70, 97 %, 16020 MiB
0, 2023/08/09 05:48:02.104, 367.85 W, 67, 99 %, 16020 MiB
0, 2023/08/09 05:49:02.106, 417.27 W, 70, 96 %, 16020 MiB
0, 2023/08/09 05:50:02.108, 424.99 W, 70, 99 %, 16020 MiB
0, 2023/08/09 05:51:02.110, 390.02 W, 70, 96 %, 16020 MiB
0, 2023/08/09 05:52:02.112, 413.44 W, 70, 96 %, 16020 MiB
0, 2023/08/09 05:53:02.113, 387.78 W, 70, 95 %, 16020 MiB
0, 2023/08/09 05:54:02.115, 414.41 W, 70, 97 %, 16020 MiB
0, 2023/08/09 05:55:02.117, 190.17 W, 69, 70 %, 16020 MiB
0, 2023/08/09 05:56:02.119, 417.23 W, 70, 96 %, 16020 MiB
0, 2023/08/09 05:57:02.121, 419.50 W, 70, 71 %, 16020 MiB
0, 2023/08/09 05:58:02.123, 387.31 W, 70, 93 %, 16020 MiB
0, 2023/08/09 05:59:02.125, 389.46 W, 70, 95 %, 16020 MiB
0, 2023/08/09 06:00:02.127, 426.40 W, 70, 72 %, 16020 MiB
0, 2023/08/09 06:01:02.128, 423.99 W, 71, 100 %, 16020 MiB
0, 2023/08/09 06:02:02.130, 416.63 W, 70, 97 %, 16020 MiB
0, 2023/08/09 06:03:02.131, 383.30 W, 70, 95 %, 16020 MiB
0, 2023/08/09 06:04:02.133, 174.88 W, 69, 68 %, 16020 MiB
0, 2023/08/09 06:05:02.134, 382.02 W, 69, 91 %, 16020 MiB
0, 2023/08/09 06:06:02.136, 427.88 W, 70, 80 %, 16020 MiB
0, 2023/08/09 06:07:02.138, 407.51 W, 71, 95 %, 16020 MiB
0, 2023/08/09 06:08:02.139, 427.91 W, 70, 64 %, 16020 MiB
0, 2023/08/09 06:09:02.141, 413.32 W, 70, 86 %, 16020 MiB
0, 2023/08/09 06:10:02.143, 368.32 W, 69, 90 %, 16020 MiB
0, 2023/08/09 06:11:02.144, 200.93 W, 66, 71 %, 16020 MiB
0, 2023/08/09 06:12:02.146, 423.63 W, 70, 100 %, 16020 MiB
0, 2023/08/09 06:13:02.147, 382.75 W, 70, 91 %, 16020 MiB
0, 2023/08/09 06:14:02.148, 339.37 W, 69, 64 %, 16020 MiB
0, 2023/08/09 06:15:02.151, 409.20 W, 70, 87 %, 16020 MiB
0, 2023/08/09 06:16:02.156, 393.63 W, 70, 96 %, 16020 MiB
0, 2023/08/09 06:17:02.157, 426.19 W, 70, 62 %, 16020 MiB
0, 2023/08/09 06:18:02.160, 424.70 W, 70, 96 %, 16020 MiB
0, 2023/08/09 06:19:02.162, 187.77 W, 69, 92 %, 16020 MiB
0, 2023/08/09 06:20:02.164, 398.22 W, 70, 90 %, 16020 MiB
0, 2023/08/09 06:21:02.165, 223.40 W, 68, 71 %, 16020 MiB
0, 2023/08/09 06:22:02.168, 410.85 W, 70, 97 %, 16020 MiB
0, 2023/08/09 06:23:02.170, 146.62 W, 65, 13 %, 16020 MiB
0, 2023/08/09 06:24:02.171, 280.49 W, 68, 76 %, 16020 MiB
0, 2023/08/09 06:25:02.173, 429.04 W, 70, 79 %, 16020 MiB
0, 2023/08/09 06:26:02.176, 385.19 W, 70, 89 %, 16020 MiB
0, 2023/08/09 06:27:02.178, 409.17 W, 69, 100 %, 16020 MiB
0, 2023/08/09 06:28:02.179, 414.02 W, 70, 86 %, 16020 MiB
0, 2023/08/09 06:29:02.180, 429.84 W, 70, 73 %, 16020 MiB
0, 2023/08/09 06:30:02.182, 417.90 W, 70, 100 %, 16020 MiB
0, 2023/08/09 06:31:02.184, 417.85 W, 70, 100 %, 16020 MiB
0, 2023/08/09 06:32:02.185, 415.25 W, 70, 92 %, 16020 MiB
0, 2023/08/09 06:33:02.187, 384.01 W, 70, 96 %, 16020 MiB
0, 2023/08/09 06:34:02.188, 370.99 W, 70, 96 %, 16020 MiB
0, 2023/08/09 06:35:02.190, 334.07 W, 67, 100 %, 16020 MiB
0, 2023/08/09 06:36:02.192, 357.41 W, 67, 100 %, 16020 MiB
0, 2023/08/09 06:37:02.194, 422.05 W, 70, 73 %, 16020 MiB
0, 2023/08/09 06:38:02.195, 266.19 W, 69, 100 %, 16020 MiB
0, 2023/08/09 06:39:02.197, 419.75 W, 70, 69 %, 16020 MiB
0, 2023/08/09 06:40:02.199, 384.23 W, 70, 93 %, 16020 MiB
0, 2023/08/09 06:41:02.200, 413.74 W, 70, 90 %, 16020 MiB
0, 2023/08/09 06:42:02.202, 416.25 W, 71, 98 %, 16020 MiB
0, 2023/08/09 06:43:02.204, 385.57 W, 70, 89 %, 16020 MiB
0, 2023/08/09 06:44:02.205, 309.90 W, 69, 80 %, 16020 MiB
0, 2023/08/09 06:45:02.207, 422.20 W, 71, 96 %, 16020 MiB
0, 2023/08/09 06:46:02.208, 407.34 W, 70, 100 %, 16020 MiB
0, 2023/08/09 06:47:02.210, 390.45 W, 70, 96 %, 16020 MiB
0, 2023/08/09 06:48:02.211, 427.81 W, 70, 74 %, 16020 MiB
0, 2023/08/09 06:49:02.219, 389.11 W, 69, 89 %, 16020 MiB
0, 2023/08/09 06:50:02.221, 432.23 W, 69, 99 %, 16020 MiB
0, 2023/08/09 06:51:02.223, 387.56 W, 70, 67 %, 16020 MiB
0, 2023/08/09 06:52:02.224, 420.91 W, 70, 96 %, 16020 MiB
0, 2023/08/09 06:53:02.225, 369.17 W, 70, 95 %, 16020 MiB
0, 2023/08/09 06:54:02.227, 427.59 W, 67, 100 %, 16020 MiB
0, 2023/08/09 06:55:02.228, 423.60 W, 70, 69 %, 16020 MiB
0, 2023/08/09 06:56:02.230, 416.14 W, 70, 100 %, 16020 MiB
0, 2023/08/09 06:57:02.232, 379.58 W, 69, 93 %, 16020 MiB
0, 2023/08/09 06:58:02.233, 161.19 W, 69, 99 %, 16020 MiB
0, 2023/08/09 06:59:02.236, 419.18 W, 70, 69 %, 16020 MiB
0, 2023/08/09 07:00:02.238, 417.98 W, 70, 100 %, 16020 MiB
0, 2023/08/09 07:01:02.239, 410.08 W, 70, 96 %, 16020 MiB
0, 2023/08/09 07:02:02.245, 406.62 W, 69, 93 %, 16020 MiB
0, 2023/08/09 07:03:02.246, 380.09 W, 70, 95 %, 16020 MiB
0, 2023/08/09 07:04:02.248, 322.79 W, 69, 74 %, 16020 MiB
0, 2023/08/09 07:05:02.250, 424.16 W, 70, 68 %, 16020 MiB
0, 2023/08/09 07:06:02.252, 380.89 W, 70, 94 %, 16020 MiB
0, 2023/08/09 07:07:02.254, 388.99 W, 70, 92 %, 16020 MiB
0, 2023/08/09 07:08:02.255, 430.42 W, 70, 73 %, 16020 MiB
0, 2023/08/09 07:09:02.257, 399.39 W, 70, 98 %, 16020 MiB
0, 2023/08/09 07:10:02.259, 411.88 W, 70, 96 %, 16020 MiB
0, 2023/08/09 07:11:02.261, 424.32 W, 71, 94 %, 16020 MiB
0, 2023/08/09 07:12:02.262, 434.19 W, 71, 95 %, 16020 MiB
0, 2023/08/09 07:13:02.264, 420.49 W, 71, 97 %, 16020 MiB
0, 2023/08/09 07:14:02.266, 429.96 W, 71, 98 %, 16020 MiB
0, 2023/08/09 07:15:02.268, 417.88 W, 70, 96 %, 16020 MiB
0, 2023/08/09 07:16:02.269, 416.03 W, 70, 94 %, 16020 MiB
0, 2023/08/09 07:17:02.271, 411.15 W, 70, 95 %, 16020 MiB
0, 2023/08/09 07:18:02.272, 388.70 W, 71, 94 %, 16020 MiB
0, 2023/08/09 07:19:02.274, 257.27 W, 67, 77 %, 16020 MiB
0, 2023/08/09 07:20:02.275, 303.54 W, 70, 73 %, 16020 MiB
0, 2023/08/09 07:21:02.277, 432.17 W, 70, 100 %, 16020 MiB
0, 2023/08/09 07:22:02.278, 423.75 W, 71, 100 %, 16020 MiB
0, 2023/08/09 07:23:02.279, 422.48 W, 71, 97 %, 16020 MiB
0, 2023/08/09 07:24:02.281, 376.82 W, 70, 94 %, 16020 MiB
0, 2023/08/09 07:25:02.283, 437.22 W, 68, 98 %, 16020 MiB
0, 2023/08/09 07:26:02.284, 425.22 W, 70, 73 %, 16020 MiB
0, 2023/08/09 07:27:02.286, 422.05 W, 70, 99 %, 16020 MiB
0, 2023/08/09 07:28:02.287, 434.00 W, 70, 97 %, 16020 MiB
0, 2023/08/09 07:29:02.289, 446.24 W, 70, 100 %, 16020 MiB
0, 2023/08/09 07:30:02.291, 415.43 W, 70, 74 %, 16020 MiB
0, 2023/08/09 07:31:02.293, 431.08 W, 70, 100 %, 16020 MiB
0, 2023/08/09 07:32:02.295, 415.88 W, 70, 99 %, 16020 MiB
0, 2023/08/09 07:33:02.296, 415.86 W, 70, 95 %, 16020 MiB
0, 2023/08/09 07:34:02.298, 263.58 W, 66, 100 %, 16020 MiB
0, 2023/08/09 07:35:02.300, 420.80 W, 70, 88 %, 16020 MiB
0, 2023/08/09 07:36:02.301, 426.44 W, 71, 100 %, 16020 MiB
0, 2023/08/09 07:37:02.303, 400.57 W, 70, 95 %, 16020 MiB
0, 2023/08/09 07:38:02.305, 405.73 W, 71, 96 %, 16020 MiB
0, 2023/08/09 07:39:02.307, 421.38 W, 70, 76 %, 16020 MiB
0, 2023/08/09 07:40:02.309, 422.17 W, 70, 100 %, 16020 MiB
0, 2023/08/09 07:41:02.310, 425.40 W, 71, 94 %, 16020 MiB
0, 2023/08/09 07:42:02.312, 383.63 W, 70, 97 %, 16020 MiB
0, 2023/08/09 07:43:02.313, 308.98 W, 68, 100 %, 16020 MiB
0, 2023/08/09 07:44:02.315, 430.71 W, 70, 74 %, 16020 MiB
0, 2023/08/09 07:45:02.317, 400.87 W, 70, 97 %, 16020 MiB
0, 2023/08/09 07:46:02.318, 399.75 W, 71, 97 %, 16020 MiB
0, 2023/08/09 07:47:02.320, 308.61 W, 70, 100 %, 16020 MiB
0, 2023/08/09 07:48:02.321, 419.84 W, 70, 75 %, 16020 MiB
0, 2023/08/09 07:49:02.323, 403.88 W, 70, 94 %, 16020 MiB
0, 2023/08/09 07:50:02.325, 418.58 W, 71, 99 %, 16020 MiB
0, 2023/08/09 07:51:02.327, 269.55 W, 69, 77 %, 16020 MiB
0, 2023/08/09 07:52:02.333, 426.15 W, 71, 94 %, 16020 MiB
0, 2023/08/09 07:53:02.335, 432.17 W, 71, 97 %, 16020 MiB
0, 2023/08/09 07:54:02.337, 399.33 W, 70, 94 %, 16020 MiB
0, 2023/08/09 07:55:02.339, 226.69 W, 69, 100 %, 16020 MiB
0, 2023/08/09 07:56:02.342, 430.53 W, 70, 73 %, 16020 MiB
0, 2023/08/09 07:57:02.344, 418.43 W, 71, 100 %, 16020 MiB
0, 2023/08/09 07:58:02.345, 386.51 W, 70, 97 %, 16020 MiB
0, 2023/08/09 07:59:02.347, 259.84 W, 67, 77 %, 16020 MiB
0, 2023/08/09 08:00:02.349, 431.10 W, 71, 100 %, 16020 MiB
0, 2023/08/09 08:01:02.350, 418.36 W, 71, 97 %, 16020 MiB
0, 2023/08/09 08:02:02.352, 413.35 W, 70, 95 %, 16020 MiB
0, 2023/08/09 08:03:02.354, 308.92 W, 68, 100 %, 16020 MiB
0, 2023/08/09 08:04:02.355, 428.84 W, 70, 74 %, 16020 MiB
0, 2023/08/09 08:05:02.356, 418.02 W, 71, 100 %, 16020 MiB
0, 2023/08/09 08:06:02.358, 414.33 W, 70, 96 %, 16020 MiB
0, 2023/08/09 08:07:02.360, 407.65 W, 71, 96 %, 16020 MiB
0, 2023/08/09 08:08:02.361, 430.45 W, 70, 91 %, 16020 MiB
0, 2023/08/09 08:09:02.363, 416.56 W, 71, 97 %, 16020 MiB
0, 2023/08/09 08:10:02.365, 385.78 W, 70, 94 %, 16020 MiB
0, 2023/08/09 08:11:02.366, 413.47 W, 71, 98 %, 16020 MiB
0, 2023/08/09 08:12:02.368, 429.33 W, 70, 75 %, 16020 MiB
0, 2023/08/09 08:13:02.369, 435.67 W, 71, 98 %, 16020 MiB
0, 2023/08/09 08:14:02.371, 388.63 W, 70, 95 %, 16020 MiB
0, 2023/08/09 08:15:02.373, 243.68 W, 70, 99 %, 16020 MiB
0, 2023/08/09 08:16:02.375, 426.73 W, 70, 69 %, 16020 MiB
0, 2023/08/09 08:17:02.376, 421.62 W, 71, 100 %, 16020 MiB
0, 2023/08/09 08:18:02.378, 399.45 W, 70, 97 %, 16020 MiB
0, 2023/08/09 08:19:02.380, 312.23 W, 70, 74 %, 16020 MiB
0, 2023/08/09 08:20:02.382, 422.83 W, 71, 100 %, 16020 MiB
0, 2023/08/09 08:21:02.384, 423.75 W, 70, 94 %, 16020 MiB
0, 2023/08/09 08:22:02.386, 387.96 W, 71, 96 %, 16020 MiB
0, 2023/08/09 08:23:02.388, 366.18 W, 70, 80 %, 16020 MiB
0, 2023/08/09 08:24:02.389, 421.60 W, 70, 100 %, 16020 MiB
0, 2023/08/09 08:25:02.391, 421.09 W, 70, 96 %, 16020 MiB
0, 2023/08/09 08:26:02.392, 392.30 W, 70, 93 %, 16020 MiB
0, 2023/08/09 08:27:02.394, 447.54 W, 67, 97 %, 16020 MiB
0, 2023/08/09 08:28:02.396, 429.62 W, 70, 100 %, 16020 MiB
0, 2023/08/09 08:29:02.398, 433.78 W, 71, 96 %, 16020 MiB
0, 2023/08/09 08:30:02.400, 381.89 W, 70, 97 %, 16020 MiB
0, 2023/08/09 08:31:02.402, 383.29 W, 68, 90 %, 16020 MiB
0, 2023/08/09 08:32:02.404, 418.29 W, 70, 74 %, 16020 MiB
0, 2023/08/09 08:33:02.406, 422.16 W, 71, 99 %, 16020 MiB
0, 2023/08/09 08:34:02.407, 387.51 W, 70, 94 %, 16020 MiB
0, 2023/08/09 08:35:02.409, 418.57 W, 71, 96 %, 16020 MiB
0, 2023/08/09 08:36:02.411, 313.53 W, 70, 86 %, 16020 MiB
0, 2023/08/09 08:37:02.412, 420.95 W, 71, 87 %, 16020 MiB
0, 2023/08/09 08:38:02.414, 412.21 W, 70, 96 %, 16020 MiB
0, 2023/08/09 08:39:02.417, 405.13 W, 71, 98 %, 16020 MiB
0, 2023/08/09 08:40:02.418, 233.54 W, 70, 74 %, 16020 MiB
0, 2023/08/09 08:41:02.421, 424.67 W, 71, 100 %, 16020 MiB
0, 2023/08/09 08:42:02.422, 427.83 W, 71, 95 %, 16020 MiB
0, 2023/08/09 08:43:02.424, 384.11 W, 70, 96 %, 16020 MiB
0, 2023/08/09 08:44:02.426, 436.10 W, 71, 97 %, 16020 MiB
0, 2023/08/09 08:45:02.428, 419.89 W, 70, 71 %, 16020 MiB
0, 2023/08/09 08:46:02.430, 419.80 W, 71, 100 %, 16020 MiB
0, 2023/08/09 08:47:02.431, 405.88 W, 71, 96 %, 16020 MiB
0, 2023/08/09 08:48:02.432, 420.16 W, 71, 98 %, 16020 MiB
0, 2023/08/09 08:49:02.434, 289.91 W, 67, 79 %, 16020 MiB
0, 2023/08/09 08:50:02.436, 302.53 W, 70, 74 %, 16020 MiB
0, 2023/08/09 08:51:02.437, 430.69 W, 70, 73 %, 16020 MiB
0, 2023/08/09 08:52:02.439, 422.21 W, 71, 83 %, 16020 MiB
0, 2023/08/09 08:53:02.441, 420.07 W, 71, 100 %, 16020 MiB
0, 2023/08/09 08:54:02.443, 422.77 W, 71, 100 %, 16020 MiB
0, 2023/08/09 08:55:02.444, 426.88 W, 71, 100 %, 16020 MiB
0, 2023/08/09 08:56:02.446, 431.89 W, 71, 99 %, 16020 MiB
0, 2023/08/09 08:57:02.448, 414.39 W, 70, 98 %, 16020 MiB
0, 2023/08/09 08:58:02.449, 410.60 W, 70, 94 %, 16020 MiB
0, 2023/08/09 08:59:02.451, 381.37 W, 70, 96 %, 16020 MiB
0, 2023/08/09 09:00:02.453, 392.20 W, 71, 96 %, 16020 MiB
0, 2023/08/09 09:01:02.458, 394.64 W, 71, 97 %, 16020 MiB
0, 2023/08/09 09:02:02.461, 356.87 W, 69, 99 %, 16020 MiB
0, 2023/08/09 09:03:02.463, 343.46 W, 68, 100 %, 16020 MiB
0, 2023/08/09 09:04:02.464, 345.73 W, 67, 100 %, 16020 MiB
0, 2023/08/09 09:05:02.466, 428.78 W, 71, 92 %, 16020 MiB
0, 2023/08/09 09:06:02.467, 432.30 W, 69, 97 %, 16020 MiB
0, 2023/08/09 09:07:02.469, 442.39 W, 71, 100 %, 16020 MiB
0, 2023/08/09 09:08:02.471, 443.78 W, 71, 100 %, 16020 MiB
0, 2023/08/09 09:09:02.473, 444.39 W, 71, 100 %, 16020 MiB
0, 2023/08/09 09:10:02.475, 448.02 W, 68, 100 %, 16020 MiB
0, 2023/08/09 09:11:02.477, 410.16 W, 67, 94 %, 16020 MiB
0, 2023/08/09 09:12:02.479, 253.52 W, 67, 100 %, 16020 MiB
0, 2023/08/09 09:13:02.481, 220.43 W, 68, 100 %, 16020 MiB
0, 2023/08/09 09:14:02.483, 216.88 W, 69, 100 %, 16020 MiB
0, 2023/08/09 09:15:02.485, 428.30 W, 67, 98 %, 16020 MiB
0, 2023/08/09 09:16:02.487, 434.34 W, 69, 96 %, 16020 MiB
0, 2023/08/09 09:17:02.489, 339.78 W, 69, 84 %, 16020 MiB
0, 2023/08/09 09:18:02.490, 305.38 W, 70, 72 %, 16020 MiB
0, 2023/08/09 09:19:02.492, 325.59 W, 70, 71 %, 16020 MiB
0, 2023/08/09 09:20:02.493, 340.53 W, 70, 71 %, 16020 MiB
0, 2023/08/09 09:21:02.494, 411.58 W, 71, 73 %, 16020 MiB
0, 2023/08/09 09:22:02.497, 424.46 W, 71, 89 %, 16020 MiB
0, 2023/08/09 09:23:02.499, 429.79 W, 71, 82 %, 16020 MiB
0, 2023/08/09 09:24:02.500, 423.00 W, 71, 95 %, 16020 MiB
0, 2023/08/09 09:25:02.503, 416.21 W, 71, 100 %, 16020 MiB
0, 2023/08/09 09:26:02.504, 413.72 W, 71, 100 %, 16020 MiB
0, 2023/08/09 09:27:02.506, 420.50 W, 71, 94 %, 16020 MiB
0, 2023/08/09 09:28:02.508, 421.63 W, 71, 96 %, 16020 MiB
0, 2023/08/09 09:29:02.510, 411.97 W, 70, 95 %, 16020 MiB
0, 2023/08/09 09:30:02.512, 408.43 W, 70, 93 %, 16020 MiB
0, 2023/08/09 09:31:02.514, 399.71 W, 70, 96 %, 16020 MiB
0, 2023/08/09 09:32:02.516, 388.67 W, 70, 94 %, 16020 MiB
0, 2023/08/09 09:33:02.517, 413.17 W, 71, 97 %, 16020 MiB
0, 2023/08/09 09:34:02.519, 419.53 W, 71, 96 %, 16020 MiB
0, 2023/08/09 09:35:02.521, 450.46 W, 67, 96 %, 16020 MiB
0, 2023/08/09 09:36:02.523, 400.86 W, 69, 98 %, 16020 MiB
0, 2023/08/09 09:37:02.524, 309.99 W, 70, 72 %, 16020 MiB
0, 2023/08/09 09:38:02.526, 313.14 W, 70, 72 %, 16020 MiB
0, 2023/08/09 09:39:02.527, 251.70 W, 70, 73 %, 16020 MiB
0, 2023/08/09 09:40:02.530, 229.10 W, 70, 72 %, 16020 MiB
0, 2023/08/09 09:41:02.531, 245.11 W, 70, 74 %, 16020 MiB
0, 2023/08/09 09:42:02.533, 312.59 W, 70, 84 %, 16020 MiB
0, 2023/08/09 09:43:02.535, 316.99 W, 70, 83 %, 16020 MiB
0, 2023/08/09 09:44:02.537, 259.70 W, 70, 93 %, 16020 MiB
0, 2023/08/09 09:45:02.539, 313.70 W, 70, 83 %, 16020 MiB
0, 2023/08/09 09:46:02.541, 418.23 W, 70, 100 %, 16020 MiB
0, 2023/08/09 09:47:02.548, 422.43 W, 70, 75 %, 16020 MiB
0, 2023/08/09 09:48:02.551, 414.61 W, 70, 72 %, 16020 MiB
0, 2023/08/09 09:49:02.553, 200.88 W, 70, 70 %, 16020 MiB
0, 2023/08/09 09:50:02.555, 450.85 W, 67, 100 %, 16020 MiB
0, 2023/08/09 09:51:02.557, 258.29 W, 67, 100 %, 16020 MiB
0, 2023/08/09 09:52:02.558, 277.24 W, 67, 100 %, 16020 MiB
0, 2023/08/09 09:53:02.561, 267.85 W, 68, 100 %, 16020 MiB
0, 2023/08/09 09:54:02.562, 426.79 W, 71, 94 %, 16020 MiB
0, 2023/08/09 09:55:02.564, 392.35 W, 71, 96 %, 16020 MiB
0, 2023/08/09 09:56:02.566, 419.89 W, 71, 99 %, 16020 MiB
0, 2023/08/09 09:57:02.567, 398.00 W, 71, 96 %, 16020 MiB
0, 2023/08/09 09:58:02.569, 387.67 W, 70, 94 %, 16020 MiB
0, 2023/08/09 09:59:02.570, 391.33 W, 71, 94 %, 16020 MiB
0, 2023/08/09 10:00:02.572, 411.39 W, 70, 95 %, 16020 MiB
0, 2023/08/09 10:01:02.573, 386.94 W, 70, 94 %, 16020 MiB
0, 2023/08/09 10:02:02.575, 414.52 W, 71, 96 %, 16020 MiB
0, 2023/08/09 10:03:02.577, 421.54 W, 71, 98 %, 16020 MiB
0, 2023/08/09 10:04:02.578, 417.85 W, 71, 100 %, 16020 MiB
0, 2023/08/09 10:05:02.580, 421.84 W, 71, 99 %, 16020 MiB
0, 2023/08/09 10:06:02.581, 423.81 W, 71, 100 %, 16020 MiB
0, 2023/08/09 10:07:02.583, 425.55 W, 71, 100 %, 16020 MiB
0, 2023/08/09 10:08:02.585, 424.18 W, 71, 73 %, 16020 MiB
0, 2023/08/09 10:09:02.587, 244.61 W, 70, 72 %, 16020 MiB
0, 2023/08/09 10:10:02.588, 437.28 W, 69, 100 %, 16020 MiB
0, 2023/08/09 10:11:02.590, 419.85 W, 71, 97 %, 16020 MiB
0, 2023/08/09 10:12:02.592, 389.76 W, 71, 96 %, 16020 MiB
0, 2023/08/09 10:13:02.594, 392.30 W, 70, 96 %, 16020 MiB
0, 2023/08/09 10:14:02.596, 411.97 W, 70, 93 %, 16020 MiB
0, 2023/08/09 10:15:02.598, 413.04 W, 70, 94 %, 16020 MiB
0, 2023/08/09 10:16:02.600, 390.91 W, 70, 96 %, 16020 MiB
0, 2023/08/09 10:17:02.602, 408.68 W, 70, 95 %, 16020 MiB
0, 2023/08/09 10:18:02.604, 412.40 W, 70, 94 %, 16020 MiB
0, 2023/08/09 10:19:02.606, 386.23 W, 70, 94 %, 16020 MiB
0, 2023/08/09 10:20:02.607, 389.19 W, 70, 97 %, 16020 MiB
0, 2023/08/09 10:21:02.608, 406.93 W, 71, 95 %, 16020 MiB
0, 2023/08/09 10:22:02.610, 414.24 W, 71, 97 %, 16020 MiB
0, 2023/08/09 10:23:02.612, 441.76 W, 71, 93 %, 16020 MiB
0, 2023/08/09 10:24:02.614, 440.42 W, 67, 97 %, 16020 MiB
0, 2023/08/09 10:25:02.615, 296.62 W, 70, 100 %, 16020 MiB
0, 2023/08/09 10:26:02.617, 410.00 W, 70, 74 %, 16020 MiB
0, 2023/08/09 10:27:02.618, 427.29 W, 70, 73 %, 16020 MiB
0, 2023/08/09 10:28:02.621, 429.03 W, 70, 96 %, 16020 MiB
0, 2023/08/09 10:29:02.626, 419.42 W, 70, 75 %, 22468 MiB
0, 2023/08/09 10:30:02.627, 226.45 W, 69, 100 %, 22468 MiB
0, 2023/08/09 10:31:02.630, 431.19 W, 71, 96 %, 22468 MiB
0, 2023/08/09 10:32:02.632, 417.02 W, 71, 74 %, 22468 MiB
0, 2023/08/09 10:33:02.634, 393.29 W, 70, 76 %, 22468 MiB
0, 2023/08/09 10:34:02.636, 420.89 W, 70, 100 %, 22468 MiB
0, 2023/08/09 10:35:02.637, 385.41 W, 70, 96 %, 22468 MiB
0, 2023/08/09 10:36:02.639, 392.22 W, 71, 97 %, 22468 MiB
0, 2023/08/09 10:37:02.641, 399.02 W, 71, 97 %, 22468 MiB
0, 2023/08/09 10:38:02.643, 258.82 W, 70, 67 %, 16020 MiB
0, 2023/08/09 10:39:02.644, 337.51 W, 68, 85 %, 16022 MiB
0, 2023/08/09 10:40:02.646, 351.01 W, 69, 87 %, 16022 MiB
0, 2023/08/09 10:41:02.647, 408.87 W, 68, 89 %, 16022 MiB
0, 2023/08/09 10:42:02.649, 405.80 W, 68, 88 %, 16022 MiB
0, 2023/08/09 10:43:02.651, 357.63 W, 70, 90 %, 22468 MiB
0, 2023/08/09 10:44:02.652, 364.02 W, 69, 90 %, 22468 MiB
0, 2023/08/09 10:45:02.655, 349.98 W, 69, 88 %, 22468 MiB
0, 2023/08/09 10:46:02.656, 362.49 W, 70, 90 %, 22468 MiB
0, 2023/08/09 10:47:02.661, 355.29 W, 69, 88 %, 22468 MiB
0, 2023/08/09 10:48:02.662, 383.34 W, 69, 84 %, 22468 MiB
0, 2023/08/09 10:49:02.665, 347.51 W, 68, 83 %, 22468 MiB
0, 2023/08/09 10:50:02.666, 369.17 W, 68, 88 %, 16022 MiB
0, 2023/08/09 10:51:02.668, 408.23 W, 69, 88 %, 16022 MiB
0, 2023/08/09 10:52:02.669, 352.39 W, 69, 89 %, 16022 MiB
0, 2023/08/09 10:53:02.670, 400.52 W, 67, 81 %, 16022 MiB
0, 2023/08/09 10:54:02.672, 357.56 W, 69, 89 %, 16022 MiB
0, 2023/08/09 10:55:02.674, 362.41 W, 69, 90 %, 16022 MiB
0, 2023/08/09 10:56:02.676, 360.18 W, 69, 89 %, 16022 MiB
0, 2023/08/09 10:57:02.678, 416.85 W, 69, 94 %, 16020 MiB
0, 2023/08/09 10:58:02.680, 413.80 W, 70, 98 %, 16020 MiB
0, 2023/08/09 10:59:02.681, 422.75 W, 71, 96 %, 16020 MiB
0, 2023/08/09 11:00:02.683, 418.75 W, 71, 71 %, 16020 MiB
0, 2023/08/09 11:01:02.685, 431.14 W, 70, 72 %, 16020 MiB
0, 2023/08/09 11:02:02.687, 414.86 W, 71, 71 %, 16020 MiB
0, 2023/08/09 11:03:02.690, 403.19 W, 70, 75 %, 16020 MiB
0, 2023/08/09 11:04:02.691, 409.41 W, 70, 69 %, 16020 MiB
0, 2023/08/09 11:05:02.692, 412.88 W, 70, 72 %, 16020 MiB
0, 2023/08/09 11:06:02.694, 413.57 W, 70, 80 %, 16020 MiB
0, 2023/08/09 11:07:02.696, 421.49 W, 70, 100 %, 16020 MiB
0, 2023/08/09 11:08:02.698, 419.46 W, 70, 100 %, 16020 MiB
0, 2023/08/09 11:09:02.700, 416.02 W, 70, 100 %, 16020 MiB
0, 2023/08/09 11:10:02.701, 415.09 W, 71, 99 %, 16020 MiB
0, 2023/08/09 11:11:02.703, 419.98 W, 70, 97 %, 16020 MiB
0, 2023/08/09 11:12:02.705, 397.17 W, 70, 96 %, 16020 MiB
0, 2023/08/09 11:13:02.707, 412.96 W, 70, 96 %, 16020 MiB
0, 2023/08/09 11:14:02.708, 394.52 W, 70, 96 %, 16020 MiB
0, 2023/08/09 11:15:02.710, 389.95 W, 70, 95 %, 16020 MiB
0, 2023/08/09 11:16:02.711, 410.41 W, 70, 94 %, 16020 MiB
0, 2023/08/09 11:17:02.713, 423.60 W, 70, 96 %, 16020 MiB
0, 2023/08/09 11:18:02.714, 410.78 W, 70, 95 %, 16020 MiB
