gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/15 02:51:02.408, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:52:02.410, 172.11 W, 73, 91 %, 6302 MiB
1, 2024/02/15 02:52:02.415, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:53:02.417, 182.46 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:53:02.418, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:54:02.419, 175.63 W, 73, 96 %, 6302 MiB
1, 2024/02/15 02:54:02.420, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:55:02.422, 177.91 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:55:02.423, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:56:02.425, 168.40 W, 73, 96 %, 6302 MiB
1, 2024/02/15 02:56:02.429, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:57:02.431, 179.03 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:57:02.436, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:58:02.438, 180.15 W, 74, 100 %, 6302 MiB
1, 2024/02/15 02:58:02.439, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 02:59:02.441, 179.58 W, 73, 100 %, 6302 MiB
1, 2024/02/15 02:59:02.445, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:00:02.447, 162.07 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:00:02.449, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/15 03:01:02.451, 165.05 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:01:02.452, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:02:02.454, 149.95 W, 73, 98 %, 6302 MiB
1, 2024/02/15 03:02:02.454, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:03:02.456, 167.15 W, 73, 99 %, 6302 MiB
1, 2024/02/15 03:03:02.457, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:04:02.460, 163.82 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:04:02.465, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:05:02.467, 177.34 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:05:02.471, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:06:02.473, 177.08 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:06:02.474, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:07:02.475, 162.38 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:07:02.476, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:08:02.478, 168.11 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:08:02.479, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:09:02.481, 169.93 W, 73, 93 %, 6302 MiB
1, 2024/02/15 03:09:02.483, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:10:02.485, 177.12 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:10:02.486, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:11:02.488, 178.07 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:11:02.489, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:12:02.491, 167.07 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:12:02.491, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:13:02.494, 176.40 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:13:02.494, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:14:02.496, 181.33 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:14:02.497, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:15:02.498, 178.64 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:15:02.500, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:16:02.502, 170.12 W, 73, 99 %, 6302 MiB
1, 2024/02/15 03:16:02.503, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/15 03:17:02.504, 180.06 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:17:02.505, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:18:02.508, 166.88 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:18:02.509, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:19:02.511, 161.15 W, 74, 100 %, 6302 MiB
1, 2024/02/15 03:19:02.511, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:20:02.514, 181.48 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:20:02.514, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:21:02.516, 176.29 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:21:02.519, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:22:02.521, 176.13 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:22:02.522, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:23:02.524, 179.53 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:23:02.526, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:24:02.527, 156.93 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:24:02.528, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:25:02.530, 182.56 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:25:02.531, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:26:02.533, 165.54 W, 73, 99 %, 6302 MiB
1, 2024/02/15 03:26:02.534, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:27:02.537, 173.44 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:27:02.537, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:28:02.539, 172.20 W, 73, 98 %, 6302 MiB
1, 2024/02/15 03:28:02.544, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:29:02.545, 181.48 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:29:02.545, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:30:02.547, 146.81 W, 73, 99 %, 6302 MiB
1, 2024/02/15 03:30:02.548, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:31:02.549, 178.38 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:31:02.550, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:32:02.552, 168.39 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:32:02.552, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:33:02.554, 180.38 W, 73, 99 %, 6302 MiB
1, 2024/02/15 03:33:02.559, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:34:02.561, 177.15 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:34:02.565, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:35:02.568, 179.59 W, 73, 99 %, 6302 MiB
1, 2024/02/15 03:35:02.569, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:36:02.571, 164.29 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:36:02.572, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:37:02.574, 171.99 W, 73, 92 %, 6302 MiB
1, 2024/02/15 03:37:02.578, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/15 03:38:02.580, 177.34 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:38:02.586, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:39:02.587, 150.12 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:39:02.590, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:40:02.592, 163.14 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:40:02.593, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:41:02.595, 166.50 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:41:02.596, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:42:02.598, 175.43 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:42:02.602, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/15 03:43:02.604, 177.52 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:43:02.608, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:44:02.610, 179.24 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:44:02.611, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:45:02.613, 164.02 W, 74, 100 %, 6302 MiB
1, 2024/02/15 03:45:02.614, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:46:02.616, 179.43 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:46:02.618, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:47:02.620, 176.21 W, 73, 96 %, 6302 MiB
1, 2024/02/15 03:47:02.620, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:48:02.622, 160.01 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:48:02.622, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:49:02.624, 159.34 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:49:02.628, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:50:02.629, 179.67 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:50:02.630, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:51:02.633, 171.59 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:51:02.637, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:52:02.639, 177.44 W, 73, 92 %, 6302 MiB
1, 2024/02/15 03:52:02.640, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:53:02.643, 179.05 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:53:02.647, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/15 03:54:02.649, 147.95 W, 73, 98 %, 6302 MiB
1, 2024/02/15 03:54:02.649, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:55:02.651, 180.48 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:55:02.653, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:56:02.655, 179.77 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:56:02.658, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:57:02.660, 163.81 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:57:02.663, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:58:02.665, 164.96 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:58:02.666, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 03:59:02.668, 176.40 W, 73, 100 %, 6302 MiB
1, 2024/02/15 03:59:02.674, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:00:02.676, 177.21 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:00:02.677, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:01:02.679, 166.93 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:01:02.680, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:02:02.682, 167.26 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:02:02.686, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:03:02.689, 169.96 W, 73, 93 %, 6302 MiB
1, 2024/02/15 04:03:02.689, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:04:02.692, 176.04 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:04:02.696, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:05:02.698, 167.64 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:05:02.699, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:06:02.701, 164.38 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:06:02.707, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:07:02.709, 168.88 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:07:02.710, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:08:02.712, 178.38 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:08:02.717, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:09:02.719, 162.39 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:09:02.720, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:10:02.722, 157.31 W, 74, 99 %, 6302 MiB
1, 2024/02/15 04:10:02.728, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:11:02.730, 180.73 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:11:02.731, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:12:02.734, 172.75 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:12:02.740, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:13:02.742, 177.91 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:13:02.743, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:14:02.744, 174.40 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:14:02.745, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:15:02.747, 177.62 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:15:02.748, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/15 04:16:02.750, 179.13 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:16:02.756, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:17:02.757, 166.23 W, 74, 100 %, 6302 MiB
1, 2024/02/15 04:17:02.761, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:18:02.763, 175.25 W, 73, 92 %, 6302 MiB
1, 2024/02/15 04:18:02.764, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:19:02.766, 176.79 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:19:02.767, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:20:02.769, 150.50 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:20:02.770, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:21:02.772, 166.70 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:21:02.777, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:22:02.779, 167.55 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:22:02.782, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:23:02.784, 177.30 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:23:02.785, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:24:02.788, 181.71 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:24:02.790, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:25:02.793, 171.54 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:25:02.794, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:26:02.795, 175.94 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:26:02.796, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:27:02.798, 150.88 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:27:02.800, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:28:02.802, 161.05 W, 73, 99 %, 6302 MiB
1, 2024/02/15 04:28:02.807, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:29:02.809, 169.83 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:29:02.814, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:30:02.816, 173.23 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:30:02.817, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:31:02.819, 177.89 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:31:02.820, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/15 04:32:02.821, 173.34 W, 73, 99 %, 6302 MiB
1, 2024/02/15 04:32:02.826, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/15 04:33:02.827, 176.39 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:33:02.829, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:34:02.831, 177.43 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:34:02.832, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/15 04:35:02.834, 178.29 W, 73, 96 %, 6302 MiB
1, 2024/02/15 04:35:02.840, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:36:02.842, 169.35 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:36:02.845, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:37:02.846, 165.38 W, 73, 96 %, 6302 MiB
1, 2024/02/15 04:37:02.851, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/15 04:38:02.853, 157.12 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:38:02.854, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:39:02.856, 157.07 W, 73, 99 %, 6302 MiB
1, 2024/02/15 04:39:02.857, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:40:02.859, 182.12 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:40:02.863, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:41:02.865, 164.67 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:41:02.870, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:42:02.872, 179.15 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:42:02.873, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:43:02.875, 177.52 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:43:02.879, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:44:02.881, 177.72 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:44:02.882, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/15 04:45:02.884, 165.93 W, 73, 94 %, 6302 MiB
1, 2024/02/15 04:45:02.885, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:46:02.887, 172.58 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:46:02.890, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/15 04:47:02.892, 170.50 W, 73, 92 %, 6302 MiB
1, 2024/02/15 04:47:02.893, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:48:02.895, 180.15 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:48:02.901, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:49:02.903, 164.79 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:49:02.903, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/15 04:50:02.905, 159.44 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:50:02.906, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:51:02.907, 165.15 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:51:02.908, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:52:02.910, 182.18 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:52:02.916, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:53:02.917, 176.95 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:53:02.918, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:54:02.919, 166.88 W, 73, 92 %, 6302 MiB
1, 2024/02/15 04:54:02.920, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:55:02.922, 178.77 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:55:02.926, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:56:02.928, 133.06 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:56:02.928, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:57:02.930, 180.29 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:57:02.931, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:58:02.932, 173.62 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:58:02.933, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 04:59:02.935, 170.12 W, 73, 100 %, 6302 MiB
1, 2024/02/15 04:59:02.936, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:00:02.937, 170.22 W, 73, 96 %, 6302 MiB
1, 2024/02/15 05:00:02.938, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:01:02.940, 180.63 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:01:02.941, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/15 05:02:02.943, 179.90 W, 73, 96 %, 6302 MiB
1, 2024/02/15 05:02:02.944, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:03:02.947, 170.78 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:03:02.948, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/15 05:04:02.950, 169.07 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:04:02.950, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:05:02.952, 170.63 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:05:02.956, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:06:02.959, 177.08 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:06:02.959, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:07:02.962, 178.54 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:07:02.967, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:08:02.969, 178.65 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:08:02.970, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:09:02.971, 173.83 W, 73, 94 %, 6302 MiB
1, 2024/02/15 05:09:02.972, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:10:02.973, 176.22 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:10:02.974, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:11:02.976, 134.78 W, 73, 97 %, 6302 MiB
1, 2024/02/15 05:11:02.978, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:12:02.981, 177.99 W, 73, 99 %, 6302 MiB
1, 2024/02/15 05:12:02.982, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:13:02.984, 156.55 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:13:02.985, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:14:02.987, 180.54 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:14:02.988, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:15:02.990, 173.51 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:15:02.996, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:16:02.998, 176.30 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:16:02.999, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:17:03.001, 179.40 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:17:03.002, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:18:03.004, 164.52 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:18:03.005, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:19:03.007, 171.73 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:19:03.008, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:20:03.010, 162.12 W, 73, 92 %, 6302 MiB
1, 2024/02/15 05:20:03.011, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:21:03.012, 178.66 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:21:03.017, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:22:03.018, 160.63 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:22:03.019, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/15 05:23:03.021, 165.14 W, 73, 99 %, 6302 MiB
1, 2024/02/15 05:23:03.022, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/15 05:24:03.024, 165.51 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:24:03.029, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:25:03.030, 178.87 W, 73, 99 %, 6302 MiB
1, 2024/02/15 05:25:03.031, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:26:03.033, 177.81 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:26:03.034, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/15 05:27:03.035, 176.39 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:27:03.039, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:28:03.041, 177.34 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:28:03.041, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:29:03.043, 177.24 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:29:03.047, 1.22 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:30:03.049, 172.68 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:30:03.050, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:31:03.051, 176.30 W, 72, 99 %, 6302 MiB
1, 2024/02/15 05:31:03.056, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:32:03.057, 180.75 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:32:03.059, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:33:03.061, 179.96 W, 73, 99 %, 6302 MiB
1, 2024/02/15 05:33:03.062, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:34:03.064, 181.89 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:34:03.065, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:35:03.067, 161.82 W, 73, 99 %, 6302 MiB
1, 2024/02/15 05:35:03.067, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/15 05:36:03.069, 166.48 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:36:03.070, 1.21 W, 39, 0 %, 24 MiB
0, 2024/02/15 05:37:03.072, 170.78 W, 73, 92 %, 6302 MiB
1, 2024/02/15 05:37:03.074, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:38:03.076, 182.34 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:38:03.076, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:39:03.079, 161.75 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:39:03.079, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:40:03.081, 159.15 W, 73, 99 %, 6302 MiB
1, 2024/02/15 05:40:03.084, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:41:03.086, 160.58 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:41:03.088, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:42:03.090, 181.64 W, 73, 100 %, 6302 MiB
1, 2024/02/15 05:42:03.094, 1.21 W, 40, 0 %, 24 MiB
0, 2024/02/15 05:43:03.095, 175.72 W, 73, 100 %, 6302 MiB
