gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/12 02:53:01.726, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:54:01.727, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:54:01.729, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:55:01.731, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:55:01.732, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:56:01.734, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:56:01.735, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:57:01.737, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:57:01.738, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:58:01.740, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:58:01.741, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 02:59:01.742, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/12 02:59:01.744, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:00:01.745, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:00:01.747, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:01:01.749, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:01:01.750, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:02:01.751, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:02:01.753, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:03:01.754, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:03:01.756, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:04:01.757, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:04:01.759, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:05:01.760, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:05:01.761, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:06:01.763, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:06:01.765, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:07:01.766, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:07:01.767, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:08:01.769, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:08:01.771, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:09:01.772, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:09:01.774, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:10:01.775, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:10:01.776, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:11:01.778, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:11:01.779, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:12:01.781, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:12:01.782, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:13:01.784, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:13:01.785, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:14:01.787, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:14:01.789, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:15:01.790, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:15:01.792, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:16:01.793, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:16:01.795, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:17:01.796, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:17:01.798, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:18:01.799, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:18:01.801, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:19:01.802, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:19:01.804, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:20:01.806, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:20:01.807, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:21:01.809, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:21:01.810, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:22:01.812, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:22:01.813, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:23:01.814, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:23:01.816, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:24:01.817, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:24:01.819, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:25:01.821, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:25:01.822, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:26:01.824, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:26:01.825, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:27:01.827, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:27:01.828, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:28:01.830, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:28:01.831, 1.12 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:29:01.833, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:29:01.835, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:30:01.836, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:30:01.838, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:31:01.839, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:31:01.841, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:32:01.842, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:32:01.844, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:33:01.845, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:33:01.847, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:34:01.848, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:34:01.850, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:35:01.851, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:35:01.853, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:36:01.854, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:36:01.856, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:37:01.858, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:37:01.861, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:38:01.863, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:38:01.864, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:39:01.866, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:39:01.867, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:40:01.869, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:40:01.870, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:41:01.872, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:41:01.873, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:42:01.875, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:42:01.876, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:43:01.878, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:43:01.879, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:44:01.881, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:44:01.882, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:45:01.884, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:45:01.885, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:46:01.887, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:46:01.889, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:47:01.890, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:47:01.892, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:48:01.893, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:48:01.895, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:49:01.896, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:49:01.901, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:50:01.903, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:50:01.904, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:51:01.906, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:51:01.907, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:52:01.909, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:52:01.910, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:53:01.912, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:53:01.913, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:54:01.915, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:54:01.919, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:55:01.921, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:55:01.922, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:56:01.924, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:56:01.925, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:57:01.927, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:57:01.928, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:58:01.930, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:58:01.931, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 03:59:01.933, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/12 03:59:01.934, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:00:01.936, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:00:01.937, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:01:01.939, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:01:01.940, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:02:01.942, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:02:01.943, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:03:01.945, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:03:01.946, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:04:01.948, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:04:01.949, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:05:01.951, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:05:01.952, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:06:01.954, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:06:01.955, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:07:01.956, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:07:01.957, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:08:01.959, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:08:01.962, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:09:01.964, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:09:01.965, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:10:01.967, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:10:01.968, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:11:01.970, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:11:01.971, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:12:01.973, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:12:01.974, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:13:01.976, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:13:01.977, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:14:01.979, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:14:01.980, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:15:01.982, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:15:01.983, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:16:01.985, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:16:01.986, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:17:01.988, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:17:01.989, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:18:01.991, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:18:01.992, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:19:01.993, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:19:01.995, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:20:01.996, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:20:01.997, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:21:01.999, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:21:02.000, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:22:02.002, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:22:02.003, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:23:02.005, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:23:02.006, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:24:02.008, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:24:02.009, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:25:02.011, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:25:02.012, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:26:02.014, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:26:02.015, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:27:02.017, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:27:02.018, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:28:02.020, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:28:02.024, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:29:02.026, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:29:02.027, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:30:02.029, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:30:02.030, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:31:02.032, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:31:02.033, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:32:02.035, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:32:02.036, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:33:02.038, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:33:02.039, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:34:02.041, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:34:02.042, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:35:02.044, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:35:02.045, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:36:02.047, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:36:02.048, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:37:02.050, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:37:02.051, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:38:02.053, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:38:02.054, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:39:02.056, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:39:02.057, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:40:02.059, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:40:02.060, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:41:02.062, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:41:02.063, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:42:02.065, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:42:02.066, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:43:02.068, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:43:02.069, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:44:02.071, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:44:02.072, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:45:02.074, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:45:02.075, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:46:02.077, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:46:02.078, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/12 04:47:02.080, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:47:02.081, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:48:02.083, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:48:02.084, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:49:02.085, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:49:02.087, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:50:02.089, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:50:02.090, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:51:02.091, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:51:02.093, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:52:02.094, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:52:02.096, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:53:02.097, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:53:02.098, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:54:02.100, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:54:02.101, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:55:02.103, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:55:02.104, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/12 04:56:02.106, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:56:02.107, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:57:02.109, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:57:02.110, 1.11 W, 35, 0 %, 21 MiB
0, 2023/12/12 04:58:02.112, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:58:02.113, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 04:59:02.115, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 04:59:02.116, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:00:02.118, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:00:02.119, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:01:02.121, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:01:02.122, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:02:02.124, 22.22 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:02:02.125, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:03:02.127, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:03:02.128, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:04:02.130, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:04:02.131, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:05:02.133, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:05:02.134, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:06:02.136, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:06:02.137, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:07:02.139, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:07:02.140, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:08:02.142, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:08:02.143, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/12 05:09:02.145, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:09:02.148, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:10:02.150, 22.04 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:10:02.151, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:11:02.153, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:11:02.154, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:12:02.156, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:12:02.157, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:13:02.159, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:13:02.161, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:14:02.162, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:14:02.164, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:15:02.165, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:15:02.166, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:16:02.168, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:16:02.169, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:17:02.171, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:17:02.173, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:18:02.174, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:18:02.176, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:19:02.177, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:19:02.179, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/12 05:20:02.180, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:20:02.182, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:21:02.183, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:21:02.185, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:22:02.187, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:22:02.188, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:23:02.189, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:23:02.191, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:24:02.192, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:24:02.194, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:25:02.195, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:25:02.197, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:26:02.198, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:26:02.200, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/12 05:27:02.201, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:27:02.203, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/12 05:28:02.204, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:28:02.205, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:29:02.207, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:29:02.208, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/12 05:30:02.210, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:30:02.211, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/12 05:31:02.213, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:31:02.215, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:32:02.216, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:32:02.218, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/12 05:33:02.219, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:33:02.221, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/12 05:34:02.223, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:34:02.224, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:35:02.226, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:35:02.227, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/12 05:36:02.229, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:36:02.230, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:37:02.232, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:37:02.233, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:38:02.235, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:38:02.236, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:39:02.238, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:39:02.239, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:40:02.241, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:40:02.242, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/12 05:41:02.244, 21.75 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:41:02.245, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/12 05:42:02.246, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:42:02.248, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:43:02.249, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:43:02.251, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/12 05:44:02.252, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:44:02.254, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/12 05:45:02.255, 21.94 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:45:02.257, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/12 05:46:02.258, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/12 05:46:02.260, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/12 05:47:02.262, 21.84 W, 31, 0 %, 5 MiB
