gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/07 02:49:01.868, 281.52 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:50:01.868, 265.16 W, 88, 100 %, 38206 MiB
1, 2024/06/07 02:50:01.869, 276.37 W, 87, 96 %, 31694 MiB
0, 2024/06/07 02:51:01.870, 267.24 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:51:01.870, 209.80 W, 83, 0 %, 31694 MiB
0, 2024/06/07 02:52:01.870, 257.68 W, 88, 100 %, 38206 MiB
1, 2024/06/07 02:52:01.871, 228.40 W, 84, 28 %, 31694 MiB
0, 2024/06/07 02:53:01.871, 269.80 W, 88, 100 %, 38206 MiB
1, 2024/06/07 02:53:01.871, 225.48 W, 86, 99 %, 31694 MiB
0, 2024/06/07 02:54:01.872, 274.77 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:54:01.872, 281.09 W, 87, 100 %, 31694 MiB
0, 2024/06/07 02:55:01.872, 274.42 W, 88, 100 %, 38206 MiB
1, 2024/06/07 02:55:01.873, 280.24 W, 87, 99 %, 31694 MiB
0, 2024/06/07 02:56:01.873, 258.68 W, 88, 100 %, 38206 MiB
1, 2024/06/07 02:56:01.874, 284.96 W, 87, 97 %, 31694 MiB
0, 2024/06/07 02:57:01.874, 261.54 W, 89, 100 %, 38206 MiB
1, 2024/06/07 02:57:01.874, 244.29 W, 84, 94 %, 31694 MiB
0, 2024/06/07 02:58:01.875, 258.86 W, 88, 100 %, 38206 MiB
1, 2024/06/07 02:58:01.880, 289.73 W, 85, 98 %, 31694 MiB
0, 2024/06/07 02:59:01.881, 274.12 W, 88, 100 %, 38206 MiB
1, 2024/06/07 02:59:01.885, 251.90 W, 86, 100 %, 31694 MiB
0, 2024/06/07 03:00:01.885, 269.90 W, 88, 100 %, 38206 MiB
1, 2024/06/07 03:00:01.885, 138.96 W, 86, 28 %, 31694 MiB
0, 2024/06/07 03:01:01.886, 269.26 W, 88, 100 %, 38206 MiB
1, 2024/06/07 03:01:01.886, 284.74 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:02:01.887, 264.34 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:02:01.887, 286.37 W, 86, 98 %, 31694 MiB
0, 2024/06/07 03:03:01.889, 273.73 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:03:01.889, 131.50 W, 82, 0 %, 31694 MiB
0, 2024/06/07 03:04:01.890, 273.49 W, 88, 100 %, 38206 MiB
1, 2024/06/07 03:04:01.890, 277.08 W, 87, 89 %, 31694 MiB
0, 2024/06/07 03:05:01.891, 267.39 W, 88, 100 %, 38206 MiB
1, 2024/06/07 03:05:01.891, 264.65 W, 88, 100 %, 31694 MiB
0, 2024/06/07 03:06:01.891, 256.47 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:06:01.892, 271.08 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:07:01.892, 255.99 W, 88, 100 %, 38206 MiB
1, 2024/06/07 03:07:01.892, 269.11 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:08:01.894, 268.65 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:08:01.894, 282.47 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:09:01.895, 274.55 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:09:01.895, 275.91 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:10:01.896, 273.59 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:10:01.896, 277.02 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:11:01.897, 252.44 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:11:01.897, 277.10 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:12:01.898, 259.17 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:12:01.898, 276.78 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:13:01.898, 261.80 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:13:01.905, 280.85 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:14:01.906, 270.20 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:14:01.906, 274.72 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:15:01.907, 272.26 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:15:01.908, 277.03 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:16:01.909, 263.33 W, 88, 100 %, 38206 MiB
1, 2024/06/07 03:16:01.910, 281.17 W, 86, 100 %, 31694 MiB
0, 2024/06/07 03:17:01.910, 260.79 W, 88, 100 %, 38206 MiB
1, 2024/06/07 03:17:01.911, 286.46 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:18:01.912, 253.99 W, 88, 100 %, 38206 MiB
1, 2024/06/07 03:18:01.912, 278.58 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:19:01.913, 262.08 W, 88, 100 %, 38206 MiB
1, 2024/06/07 03:19:01.914, 280.41 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:20:01.914, 259.20 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:20:01.915, 280.97 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:21:01.915, 287.44 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:21:01.915, 280.06 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:22:01.916, 268.81 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:22:01.917, 279.74 W, 86, 100 %, 31694 MiB
0, 2024/06/07 03:23:01.917, 261.86 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:23:01.918, 277.55 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:24:01.919, 260.34 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:24:01.919, 276.88 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:25:01.920, 265.91 W, 88, 100 %, 38206 MiB
1, 2024/06/07 03:25:01.920, 280.50 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:26:01.921, 266.26 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:26:01.921, 279.67 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:27:01.922, 272.50 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:27:01.923, 276.01 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:28:01.924, 270.56 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:28:01.924, 283.30 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:29:01.925, 282.01 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:29:01.926, 277.87 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:30:01.926, 269.75 W, 88, 100 %, 38206 MiB
1, 2024/06/07 03:30:01.926, 284.27 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:31:01.928, 271.38 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:31:01.928, 281.84 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:32:01.929, 276.08 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:32:01.929, 277.74 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:33:01.929, 257.89 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:33:01.929, 281.14 W, 87, 95 %, 31694 MiB
0, 2024/06/07 03:34:01.930, 260.25 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:34:01.931, 286.93 W, 87, 94 %, 31694 MiB
0, 2024/06/07 03:35:01.932, 270.31 W, 88, 100 %, 38206 MiB
1, 2024/06/07 03:35:01.932, 279.98 W, 87, 95 %, 31694 MiB
0, 2024/06/07 03:36:01.933, 268.91 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:36:01.934, 278.58 W, 87, 97 %, 31694 MiB
0, 2024/06/07 03:37:01.935, 271.40 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:37:01.935, 288.75 W, 86, 100 %, 31694 MiB
0, 2024/06/07 03:38:01.936, 265.81 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:38:01.936, 282.45 W, 86, 95 %, 31694 MiB
0, 2024/06/07 03:39:01.937, 234.15 W, 88, 66 %, 38206 MiB
1, 2024/06/07 03:39:01.938, 280.65 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:40:01.939, 251.63 W, 87, 81 %, 38206 MiB
1, 2024/06/07 03:40:01.939, 279.19 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:41:01.939, 252.70 W, 88, 100 %, 38206 MiB
1, 2024/06/07 03:41:01.940, 285.02 W, 87, 84 %, 31694 MiB
0, 2024/06/07 03:42:01.941, 134.32 W, 81, 0 %, 38206 MiB
1, 2024/06/07 03:42:01.941, 276.84 W, 86, 100 %, 31694 MiB
0, 2024/06/07 03:43:01.941, 261.37 W, 82, 100 %, 38206 MiB
1, 2024/06/07 03:43:01.942, 284.49 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:44:01.943, 165.94 W, 84, 100 %, 38206 MiB
1, 2024/06/07 03:44:01.943, 288.74 W, 86, 100 %, 31694 MiB
0, 2024/06/07 03:45:01.944, 257.93 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:45:01.944, 281.02 W, 86, 100 %, 31694 MiB
0, 2024/06/07 03:46:01.945, 251.63 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:46:01.946, 275.56 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:47:01.946, 256.76 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:47:01.946, 275.77 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:48:01.947, 275.33 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:48:01.947, 279.59 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:49:01.948, 268.06 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:49:01.949, 280.49 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:50:01.949, 264.88 W, 88, 98 %, 38206 MiB
1, 2024/06/07 03:50:01.949, 280.85 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:51:01.950, 266.96 W, 89, 99 %, 38206 MiB
1, 2024/06/07 03:51:01.950, 276.07 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:52:01.951, 266.07 W, 88, 100 %, 38206 MiB
1, 2024/06/07 03:52:01.951, 283.04 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:53:01.953, 260.78 W, 88, 99 %, 38206 MiB
1, 2024/06/07 03:53:01.953, 280.42 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:54:01.953, 260.81 W, 89, 97 %, 38206 MiB
1, 2024/06/07 03:54:01.954, 275.07 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:55:01.955, 264.24 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:55:01.955, 286.10 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:56:01.955, 277.61 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:56:01.955, 278.98 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:57:01.956, 267.00 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:57:01.956, 282.93 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:58:01.957, 261.95 W, 88, 100 %, 38206 MiB
1, 2024/06/07 03:58:01.957, 277.02 W, 87, 100 %, 31694 MiB
0, 2024/06/07 03:59:01.958, 262.77 W, 89, 100 %, 38206 MiB
1, 2024/06/07 03:59:01.958, 278.80 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:00:01.959, 273.23 W, 88, 100 %, 38206 MiB
1, 2024/06/07 04:00:01.962, 280.05 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:01:01.964, 262.25 W, 88, 100 %, 38206 MiB
1, 2024/06/07 04:01:01.964, 279.38 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:02:01.966, 263.66 W, 88, 100 %, 38206 MiB
1, 2024/06/07 04:02:01.966, 277.73 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:03:01.967, 265.86 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:03:01.968, 275.08 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:04:01.969, 272.11 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:04:01.969, 277.95 W, 86, 100 %, 31694 MiB
0, 2024/06/07 04:05:01.971, 261.46 W, 88, 100 %, 38206 MiB
1, 2024/06/07 04:05:01.972, 281.42 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:06:01.974, 264.05 W, 88, 100 %, 38206 MiB
1, 2024/06/07 04:06:01.974, 279.06 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:07:01.975, 260.58 W, 88, 100 %, 38206 MiB
1, 2024/06/07 04:07:01.975, 283.45 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:08:01.977, 267.61 W, 88, 100 %, 38206 MiB
1, 2024/06/07 04:08:01.977, 278.05 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:09:01.978, 263.69 W, 88, 100 %, 38206 MiB
1, 2024/06/07 04:09:01.980, 285.82 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:10:01.981, 262.38 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:10:01.982, 280.44 W, 86, 100 %, 31694 MiB
0, 2024/06/07 04:11:01.983, 263.45 W, 88, 100 %, 38206 MiB
1, 2024/06/07 04:11:01.983, 280.94 W, 87, 99 %, 31694 MiB
0, 2024/06/07 04:12:01.985, 263.58 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:12:01.985, 277.63 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:13:01.987, 265.48 W, 88, 100 %, 38206 MiB
1, 2024/06/07 04:13:01.987, 281.03 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:14:01.988, 263.11 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:14:01.988, 274.30 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:15:01.989, 261.17 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:15:01.990, 277.43 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:16:01.991, 264.70 W, 88, 100 %, 38206 MiB
1, 2024/06/07 04:16:01.991, 279.53 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:17:01.993, 260.69 W, 88, 100 %, 38206 MiB
1, 2024/06/07 04:17:01.993, 275.62 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:18:01.994, 264.62 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:18:01.994, 273.96 W, 87, 99 %, 31694 MiB
0, 2024/06/07 04:19:01.995, 264.75 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:19:01.997, 288.09 W, 87, 90 %, 31694 MiB
0, 2024/06/07 04:20:01.998, 269.97 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:20:01.998, 279.45 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:21:01.999, 265.52 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:21:02.000, 276.60 W, 88, 100 %, 31694 MiB
0, 2024/06/07 04:22:02.001, 267.19 W, 88, 100 %, 38206 MiB
1, 2024/06/07 04:22:02.001, 278.68 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:23:02.002, 265.93 W, 88, 100 %, 38206 MiB
1, 2024/06/07 04:23:02.002, 276.75 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:24:02.003, 271.31 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:24:02.008, 275.35 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:25:02.009, 264.06 W, 88, 100 %, 38206 MiB
1, 2024/06/07 04:25:02.009, 279.34 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:26:02.010, 263.13 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:26:02.013, 280.65 W, 87, 95 %, 31694 MiB
0, 2024/06/07 04:27:02.014, 260.54 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:27:02.014, 286.36 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:28:02.015, 265.82 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:28:02.015, 280.43 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:29:02.016, 265.81 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:29:02.017, 281.02 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:30:02.017, 271.86 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:30:02.017, 283.88 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:31:02.018, 263.49 W, 88, 100 %, 38206 MiB
1, 2024/06/07 04:31:02.019, 275.66 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:32:02.020, 263.33 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:32:02.021, 281.78 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:33:02.021, 272.71 W, 88, 100 %, 38206 MiB
1, 2024/06/07 04:33:02.022, 283.33 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:34:02.023, 264.56 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:34:02.023, 280.45 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:35:02.024, 263.81 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:35:02.024, 281.52 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:36:02.025, 266.34 W, 88, 100 %, 38206 MiB
1, 2024/06/07 04:36:02.025, 276.85 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:37:02.026, 264.29 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:37:02.026, 275.81 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:38:02.026, 260.48 W, 89, 97 %, 38206 MiB
1, 2024/06/07 04:38:02.027, 280.64 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:39:02.027, 266.53 W, 88, 100 %, 38206 MiB
1, 2024/06/07 04:39:02.027, 276.77 W, 87, 99 %, 31694 MiB
0, 2024/06/07 04:40:02.028, 264.41 W, 88, 97 %, 38206 MiB
1, 2024/06/07 04:40:02.029, 277.61 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:41:02.029, 262.36 W, 88, 97 %, 38206 MiB
1, 2024/06/07 04:41:02.036, 279.73 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:42:02.037, 272.05 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:42:02.037, 278.75 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:43:02.037, 279.17 W, 89, 99 %, 38206 MiB
1, 2024/06/07 04:43:02.041, 277.42 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:44:02.042, 265.98 W, 88, 100 %, 38206 MiB
1, 2024/06/07 04:44:02.042, 273.17 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:45:02.043, 260.61 W, 89, 99 %, 38206 MiB
1, 2024/06/07 04:45:02.043, 280.47 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:46:02.044, 263.75 W, 89, 99 %, 38206 MiB
1, 2024/06/07 04:46:02.044, 279.51 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:47:02.045, 274.99 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:47:02.046, 279.06 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:48:02.046, 265.22 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:48:02.047, 284.19 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:49:02.047, 261.75 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:49:02.047, 279.53 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:50:02.049, 265.87 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:50:02.049, 281.29 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:51:02.050, 264.46 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:51:02.050, 283.62 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:52:02.051, 260.92 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:52:02.053, 283.86 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:53:02.054, 266.62 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:53:02.054, 277.09 W, 88, 100 %, 31694 MiB
0, 2024/06/07 04:54:02.055, 264.00 W, 88, 100 %, 38206 MiB
1, 2024/06/07 04:54:02.055, 279.64 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:55:02.056, 267.66 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:55:02.056, 285.09 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:56:02.057, 261.95 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:56:02.058, 279.77 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:57:02.058, 262.36 W, 88, 100 %, 38206 MiB
1, 2024/06/07 04:57:02.061, 278.43 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:58:02.062, 264.22 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:58:02.062, 287.55 W, 87, 100 %, 31694 MiB
0, 2024/06/07 04:59:02.064, 266.70 W, 89, 100 %, 38206 MiB
1, 2024/06/07 04:59:02.064, 286.89 W, 87, 100 %, 31694 MiB
0, 2024/06/07 05:00:02.072, 262.03 W, 89, 100 %, 38206 MiB
1, 2024/06/07 05:00:02.073, 282.70 W, 87, 100 %, 31694 MiB
0, 2024/06/07 05:01:02.074, 268.20 W, 88, 100 %, 38206 MiB
1, 2024/06/07 05:01:02.079, 276.86 W, 87, 96 %, 31694 MiB
0, 2024/06/07 05:02:02.088, 262.29 W, 88, 100 %, 38206 MiB
1, 2024/06/07 05:02:02.088, 281.25 W, 87, 100 %, 31694 MiB
0, 2024/06/07 05:03:02.089, 262.03 W, 88, 100 %, 38206 MiB
1, 2024/06/07 05:03:02.089, 279.20 W, 87, 100 %, 31694 MiB
0, 2024/06/07 05:04:02.090, 262.35 W, 88, 100 %, 38206 MiB
1, 2024/06/07 05:04:02.090, 282.53 W, 87, 100 %, 31694 MiB
0, 2024/06/07 05:05:02.092, 272.44 W, 89, 100 %, 38206 MiB
1, 2024/06/07 05:05:02.092, 281.91 W, 87, 100 %, 31694 MiB
0, 2024/06/07 05:06:02.093, 262.11 W, 88, 100 %, 38206 MiB
1, 2024/06/07 05:06:02.093, 285.36 W, 87, 100 %, 31694 MiB
0, 2024/06/07 05:07:02.095, 266.49 W, 89, 100 %, 38206 MiB
1, 2024/06/07 05:07:02.095, 278.50 W, 87, 100 %, 31694 MiB
0, 2024/06/07 05:08:02.096, 275.08 W, 89, 100 %, 38206 MiB
1, 2024/06/07 05:08:02.102, 277.46 W, 87, 100 %, 31694 MiB
0, 2024/06/07 05:09:02.104, 267.07 W, 88, 100 %, 38206 MiB
1, 2024/06/07 05:09:02.105, 284.25 W, 87, 96 %, 31694 MiB
0, 2024/06/07 05:10:02.106, 261.10 W, 88, 100 %, 38206 MiB
1, 2024/06/07 05:10:02.106, 280.27 W, 87, 100 %, 31694 MiB
0, 2024/06/07 05:11:02.107, 263.12 W, 88, 100 %, 38206 MiB
1, 2024/06/07 05:11:02.108, 271.36 W, 87, 96 %, 31694 MiB
0, 2024/06/07 05:12:02.108, 263.92 W, 88, 100 %, 38206 MiB
1, 2024/06/07 05:12:02.109, 282.16 W, 86, 95 %, 31694 MiB
0, 2024/06/07 05:13:02.109, 266.09 W, 88, 100 %, 38206 MiB
1, 2024/06/07 05:13:02.110, 287.91 W, 86, 100 %, 31694 MiB
0, 2024/06/07 05:14:02.111, 269.60 W, 89, 100 %, 38206 MiB
1, 2024/06/07 05:14:02.111, 283.71 W, 87, 100 %, 31694 MiB
0, 2024/06/07 05:15:02.112, 268.54 W, 89, 100 %, 38206 MiB
1, 2024/06/07 05:15:02.113, 292.85 W, 86, 100 %, 31694 MiB
0, 2024/06/07 05:16:02.113, 268.92 W, 89, 100 %, 38206 MiB
1, 2024/06/07 05:16:02.116, 283.18 W, 87, 90 %, 31694 MiB
0, 2024/06/07 05:17:02.123, 269.23 W, 89, 100 %, 38206 MiB
1, 2024/06/07 05:17:02.124, 284.12 W, 87, 100 %, 31694 MiB
0, 2024/06/07 05:18:02.124, 274.98 W, 89, 100 %, 38206 MiB
1, 2024/06/07 05:18:02.125, 286.89 W, 86, 100 %, 31694 MiB
0, 2024/06/07 05:19:02.125, 261.80 W, 89, 100 %, 38206 MiB
1, 2024/06/07 05:19:02.125, 279.99 W, 87, 92 %, 31694 MiB
0, 2024/06/07 05:20:02.126, 265.60 W, 88, 100 %, 38206 MiB
1, 2024/06/07 05:20:02.127, 242.27 W, 84, 0 %, 31694 MiB
0, 2024/06/07 05:21:02.128, 263.26 W, 88, 100 %, 38206 MiB
1, 2024/06/07 05:21:02.128, 287.47 W, 87, 100 %, 31694 MiB
0, 2024/06/07 05:22:02.129, 263.22 W, 88, 100 %, 38206 MiB
1, 2024/06/07 05:22:02.129, 134.85 W, 80, 0 %, 31694 MiB
0, 2024/06/07 05:23:02.130, 269.72 W, 88, 100 %, 38206 MiB
1, 2024/06/07 05:23:02.130, 194.84 W, 86, 100 %, 31694 MiB
0, 2024/06/07 05:24:02.131, 263.39 W, 88, 100 %, 38206 MiB
1, 2024/06/07 05:24:02.132, 262.52 W, 88, 100 %, 31694 MiB
0, 2024/06/07 05:25:02.133, 266.45 W, 88, 100 %, 38206 MiB
1, 2024/06/07 05:25:02.133, 274.31 W, 87, 100 %, 31694 MiB
0, 2024/06/07 05:26:02.135, 267.29 W, 89, 100 %, 38206 MiB
1, 2024/06/07 05:26:02.135, 275.41 W, 88, 100 %, 31694 MiB
0, 2024/06/07 05:27:02.136, 260.70 W, 89, 100 %, 38206 MiB
1, 2024/06/07 05:27:02.136, 273.85 W, 87, 100 %, 31694 MiB
0, 2024/06/07 05:28:02.137, 269.54 W, 88, 100 %, 38206 MiB
1, 2024/06/07 05:28:02.137, 281.93 W, 87, 100 %, 31694 MiB
0, 2024/06/07 05:29:02.138, 276.10 W, 89, 100 %, 38206 MiB
1, 2024/06/07 05:29:02.138, 279.85 W, 87, 100 %, 31694 MiB
0, 2024/06/07 05:30:02.138, 268.14 W, 89, 100 %, 38206 MiB
1, 2024/06/07 05:30:02.146, 273.64 W, 87, 97 %, 31694 MiB
0, 2024/06/07 05:31:02.147, 263.99 W, 89, 100 %, 38206 MiB
1, 2024/06/07 05:31:02.147, 279.58 W, 87, 99 %, 31694 MiB
0, 2024/06/07 05:32:02.148, 264.33 W, 89, 100 %, 38206 MiB
1, 2024/06/07 05:32:02.151, 276.02 W, 87, 94 %, 31694 MiB
0, 2024/06/07 05:33:02.152, 266.08 W, 89, 100 %, 38206 MiB
1, 2024/06/07 05:33:02.153, 277.52 W, 86, 98 %, 31694 MiB
0, 2024/06/07 05:34:02.153, 264.22 W, 89, 100 %, 38206 MiB
1, 2024/06/07 05:34:02.154, 281.89 W, 87, 100 %, 31694 MiB
0, 2024/06/07 05:35:02.154, 271.00 W, 88, 100 %, 38206 MiB
1, 2024/06/07 05:35:02.154, 257.28 W, 87, 99 %, 31694 MiB
0, 2024/06/07 05:36:02.155, 266.36 W, 88, 100 %, 38206 MiB
1, 2024/06/07 05:36:02.155, 281.64 W, 87, 100 %, 31694 MiB
0, 2024/06/07 05:37:02.156, 263.31 W, 88, 100 %, 38206 MiB
1, 2024/06/07 05:37:02.156, 281.61 W, 87, 98 %, 31694 MiB
0, 2024/06/07 05:38:02.158, 264.94 W, 89, 100 %, 38206 MiB
1, 2024/06/07 05:38:02.158, 248.40 W, 83, 9 %, 31694 MiB
0, 2024/06/07 05:39:02.159, 266.92 W, 89, 100 %, 38206 MiB
