gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/14 05:43:17.432, 249.62 W, 86, 99 %, 27768 MiB
0, 2024/04/14 05:44:17.433, 197.29 W, 85, 9 %, 25741 MiB
1, 2024/04/14 05:44:17.433, 189.88 W, 83, 13 %, 27768 MiB
0, 2024/04/14 05:45:17.434, 169.38 W, 87, 93 %, 25741 MiB
1, 2024/04/14 05:45:17.434, 170.12 W, 86, 13 %, 27768 MiB
0, 2024/04/14 05:46:17.435, 260.49 W, 88, 99 %, 25741 MiB
1, 2024/04/14 05:46:17.436, 259.22 W, 86, 99 %, 27768 MiB
0, 2024/04/14 05:47:17.436, 246.80 W, 87, 79 %, 25741 MiB
1, 2024/04/14 05:47:17.439, 257.67 W, 85, 71 %, 27768 MiB
0, 2024/04/14 05:48:17.439, 235.02 W, 87, 100 %, 25741 MiB
1, 2024/04/14 05:48:17.440, 284.89 W, 86, 100 %, 27768 MiB
0, 2024/04/14 05:49:17.441, 191.05 W, 85, 10 %, 25741 MiB
1, 2024/04/14 05:49:17.442, 189.77 W, 83, 17 %, 27768 MiB
0, 2024/04/14 05:50:17.443, 176.65 W, 88, 97 %, 25741 MiB
1, 2024/04/14 05:50:17.443, 175.75 W, 86, 95 %, 27768 MiB
0, 2024/04/14 05:51:17.444, 248.23 W, 87, 57 %, 25741 MiB
1, 2024/04/14 05:51:17.444, 258.53 W, 85, 27 %, 27768 MiB
0, 2024/04/14 05:52:17.444, 236.68 W, 88, 100 %, 25741 MiB
1, 2024/04/14 05:52:17.445, 216.88 W, 86, 99 %, 27768 MiB
0, 2024/04/14 05:53:17.446, 240.97 W, 87, 41 %, 25741 MiB
1, 2024/04/14 05:53:17.446, 251.32 W, 86, 38 %, 27770 MiB
0, 2024/04/14 05:54:17.447, 199.51 W, 87, 16 %, 25741 MiB
1, 2024/04/14 05:54:17.451, 125.11 W, 82, 100 %, 27768 MiB
0, 2024/04/14 05:55:17.452, 249.94 W, 86, 53 %, 25741 MiB
1, 2024/04/14 05:55:17.452, 264.63 W, 83, 59 %, 27768 MiB
0, 2024/04/14 05:56:17.453, 224.65 W, 86, 4 %, 25741 MiB
1, 2024/04/14 05:56:17.454, 229.37 W, 83, 5 %, 27768 MiB
0, 2024/04/14 05:57:17.455, 251.97 W, 88, 100 %, 25741 MiB
1, 2024/04/14 05:57:17.455, 246.87 W, 86, 100 %, 27768 MiB
0, 2024/04/14 05:58:17.456, 155.00 W, 88, 40 %, 25741 MiB
1, 2024/04/14 05:58:17.458, 152.75 W, 86, 16 %, 27768 MiB
0, 2024/04/14 05:59:17.459, 259.98 W, 86, 100 %, 25741 MiB
1, 2024/04/14 05:59:17.460, 279.01 W, 83, 100 %, 27768 MiB
0, 2024/04/14 06:00:17.460, 158.83 W, 85, 100 %, 25741 MiB
1, 2024/04/14 06:00:17.461, 177.39 W, 83, 13 %, 27768 MiB
0, 2024/04/14 06:01:17.462, 189.24 W, 85, 23 %, 25741 MiB
1, 2024/04/14 06:01:17.462, 194.63 W, 83, 18 %, 27768 MiB
0, 2024/04/14 06:02:17.463, 252.81 W, 87, 30 %, 25741 MiB
1, 2024/04/14 06:02:17.463, 246.54 W, 85, 22 %, 27768 MiB
0, 2024/04/14 06:03:17.464, 237.81 W, 86, 28 %, 25741 MiB
1, 2024/04/14 06:03:17.465, 257.92 W, 84, 100 %, 27768 MiB
0, 2024/04/14 06:04:17.466, 164.39 W, 88, 92 %, 25741 MiB
1, 2024/04/14 06:04:17.466, 183.15 W, 86, 93 %, 27768 MiB
0, 2024/04/14 06:05:17.467, 228.93 W, 86, 100 %, 25741 MiB
1, 2024/04/14 06:05:17.467, 232.24 W, 83, 37 %, 27768 MiB
0, 2024/04/14 06:06:17.468, 175.29 W, 85, 7 %, 25741 MiB
1, 2024/04/14 06:06:17.468, 179.45 W, 83, 13 %, 27768 MiB
0, 2024/04/14 06:07:17.469, 248.40 W, 88, 98 %, 25741 MiB
1, 2024/04/14 06:07:17.470, 241.14 W, 86, 99 %, 27768 MiB
0, 2024/04/14 06:08:17.471, 251.80 W, 86, 100 %, 25741 MiB
1, 2024/04/14 06:08:17.471, 285.79 W, 84, 100 %, 27768 MiB
0, 2024/04/14 06:09:17.472, 223.33 W, 85, 51 %, 25741 MiB
1, 2024/04/14 06:09:17.473, 203.48 W, 86, 19 %, 27768 MiB
0, 2024/04/14 06:10:17.473, 259.08 W, 87, 100 %, 25741 MiB
1, 2024/04/14 06:10:17.473, 253.75 W, 86, 100 %, 27768 MiB
0, 2024/04/14 06:11:17.474, 261.19 W, 88, 100 %, 25741 MiB
1, 2024/04/14 06:11:17.474, 265.27 W, 86, 100 %, 27768 MiB
0, 2024/04/14 06:12:17.475, 173.18 W, 87, 91 %, 25741 MiB
1, 2024/04/14 06:12:17.475, 165.26 W, 85, 74 %, 27768 MiB
0, 2024/04/14 06:13:17.477, 167.87 W, 86, 61 %, 25741 MiB
1, 2024/04/14 06:13:17.477, 137.93 W, 85, 6 %, 27768 MiB
0, 2024/04/14 06:14:17.477, 240.74 W, 88, 100 %, 25741 MiB
1, 2024/04/14 06:14:17.478, 286.88 W, 86, 100 %, 27768 MiB
0, 2024/04/14 06:15:17.478, 203.76 W, 87, 88 %, 25741 MiB
1, 2024/04/14 06:15:17.479, 206.21 W, 86, 89 %, 27768 MiB
0, 2024/04/14 06:16:17.480, 252.15 W, 86, 100 %, 25741 MiB
1, 2024/04/14 06:16:17.480, 288.30 W, 84, 100 %, 27768 MiB
0, 2024/04/14 06:17:17.481, 255.85 W, 86, 100 %, 25741 MiB
1, 2024/04/14 06:17:17.482, 280.20 W, 84, 99 %, 27768 MiB
0, 2024/04/14 06:18:17.482, 273.21 W, 86, 100 %, 25741 MiB
1, 2024/04/14 06:18:17.483, 269.58 W, 83, 100 %, 27768 MiB
0, 2024/04/14 06:19:17.484, 250.55 W, 88, 99 %, 25741 MiB
1, 2024/04/14 06:19:17.490, 254.45 W, 86, 99 %, 27768 MiB
0, 2024/04/14 06:20:17.491, 180.89 W, 85, 14 %, 25741 MiB
1, 2024/04/14 06:20:17.492, 184.03 W, 83, 7 %, 27768 MiB
0, 2024/04/14 06:21:17.493, 168.70 W, 87, 89 %, 25741 MiB
1, 2024/04/14 06:21:17.493, 167.18 W, 85, 85 %, 27768 MiB
0, 2024/04/14 06:22:17.494, 261.54 W, 88, 100 %, 25741 MiB
1, 2024/04/14 06:22:17.495, 273.76 W, 86, 99 %, 27768 MiB
0, 2024/04/14 06:23:17.496, 187.97 W, 87, 89 %, 25741 MiB
1, 2024/04/14 06:23:17.497, 204.12 W, 86, 100 %, 27768 MiB
0, 2024/04/14 06:24:17.498, 258.13 W, 88, 65 %, 25741 MiB
1, 2024/04/14 06:24:17.500, 260.20 W, 86, 100 %, 27768 MiB
0, 2024/04/14 06:25:17.501, 175.88 W, 88, 17 %, 25741 MiB
1, 2024/04/14 06:25:17.504, 172.26 W, 83, 13 %, 27768 MiB
0, 2024/04/14 06:26:17.505, 222.32 W, 85, 11 %, 25741 MiB
1, 2024/04/14 06:26:17.505, 233.78 W, 83, 0 %, 27768 MiB
0, 2024/04/14 06:27:17.506, 276.20 W, 88, 100 %, 25741 MiB
1, 2024/04/14 06:27:17.506, 281.43 W, 86, 100 %, 27768 MiB
0, 2024/04/14 06:28:17.507, 115.02 W, 85, 4 %, 25741 MiB
1, 2024/04/14 06:28:17.508, 230.58 W, 83, 12 %, 27768 MiB
0, 2024/04/14 06:29:17.508, 254.22 W, 87, 100 %, 25741 MiB
1, 2024/04/14 06:29:17.509, 265.17 W, 83, 100 %, 27768 MiB
0, 2024/04/14 06:30:17.510, 242.64 W, 88, 99 %, 25741 MiB
1, 2024/04/14 06:30:17.510, 251.64 W, 86, 100 %, 27768 MiB
0, 2024/04/14 06:31:17.511, 226.53 W, 85, 0 %, 25741 MiB
1, 2024/04/14 06:31:17.512, 229.29 W, 83, 32 %, 27768 MiB
0, 2024/04/14 06:32:17.513, 250.19 W, 88, 98 %, 25741 MiB
1, 2024/04/14 06:32:17.513, 257.81 W, 84, 38 %, 27768 MiB
0, 2024/04/14 06:33:17.514, 178.18 W, 88, 82 %, 25741 MiB
1, 2024/04/14 06:33:17.514, 126.32 W, 83, 100 %, 27768 MiB
0, 2024/04/14 06:34:17.515, 238.58 W, 85, 50 %, 25741 MiB
1, 2024/04/14 06:34:17.515, 241.89 W, 83, 100 %, 27768 MiB
0, 2024/04/14 06:35:17.517, 182.75 W, 87, 28 %, 25743 MiB
1, 2024/04/14 06:35:17.517, 181.85 W, 83, 13 %, 27768 MiB
0, 2024/04/14 06:36:17.518, 244.05 W, 87, 100 %, 25743 MiB
1, 2024/04/14 06:36:17.518, 266.84 W, 83, 100 %, 27768 MiB
0, 2024/04/14 06:37:17.519, 232.09 W, 86, 14 %, 25743 MiB
1, 2024/04/14 06:37:17.519, 227.96 W, 83, 17 %, 27768 MiB
0, 2024/04/14 06:38:17.520, 208.69 W, 87, 90 %, 25743 MiB
1, 2024/04/14 06:38:17.520, 201.15 W, 86, 94 %, 27768 MiB
0, 2024/04/14 06:39:17.520, 170.96 W, 87, 40 %, 25743 MiB
1, 2024/04/14 06:39:17.521, 161.68 W, 83, 91 %, 27768 MiB
0, 2024/04/14 06:40:17.522, 252.68 W, 88, 100 %, 25743 MiB
1, 2024/04/14 06:40:17.522, 260.58 W, 86, 100 %, 27768 MiB
0, 2024/04/14 06:41:17.523, 240.90 W, 86, 100 %, 25743 MiB
1, 2024/04/14 06:41:17.524, 249.76 W, 83, 100 %, 27768 MiB
0, 2024/04/14 06:42:17.528, 211.37 W, 85, 22 %, 25743 MiB
1, 2024/04/14 06:42:17.530, 221.03 W, 83, 0 %, 27768 MiB
0, 2024/04/14 06:43:17.531, 226.11 W, 86, 7 %, 25743 MiB
1, 2024/04/14 06:43:17.532, 231.61 W, 83, 16 %, 27768 MiB
0, 2024/04/14 06:44:17.533, 244.68 W, 87, 100 %, 25743 MiB
1, 2024/04/14 06:44:17.534, 260.86 W, 86, 100 %, 27768 MiB
0, 2024/04/14 06:45:17.535, 223.27 W, 87, 99 %, 25743 MiB
1, 2024/04/14 06:45:17.535, 245.11 W, 86, 99 %, 27768 MiB
0, 2024/04/14 06:46:17.536, 240.96 W, 87, 98 %, 25743 MiB
1, 2024/04/14 06:46:17.537, 239.10 W, 86, 99 %, 27768 MiB
0, 2024/04/14 06:47:17.537, 258.94 W, 87, 75 %, 25743 MiB
1, 2024/04/14 06:47:17.537, 264.47 W, 83, 65 %, 27768 MiB
0, 2024/04/14 06:48:17.538, 230.64 W, 87, 98 %, 25743 MiB
1, 2024/04/14 06:48:17.539, 244.29 W, 86, 99 %, 27768 MiB
0, 2024/04/14 06:49:17.540, 158.06 W, 85, 15 %, 25743 MiB
1, 2024/04/14 06:49:17.540, 167.57 W, 83, 13 %, 27768 MiB
0, 2024/04/14 06:50:17.541, 205.40 W, 87, 100 %, 25743 MiB
1, 2024/04/14 06:50:17.541, 209.58 W, 85, 88 %, 27768 MiB
0, 2024/04/14 06:51:17.542, 236.47 W, 87, 41 %, 25743 MiB
1, 2024/04/14 06:51:17.543, 250.07 W, 85, 93 %, 27768 MiB
0, 2024/04/14 06:52:17.544, 245.19 W, 87, 99 %, 25743 MiB
1, 2024/04/14 06:52:17.544, 238.22 W, 86, 99 %, 27768 MiB
0, 2024/04/14 06:53:17.545, 227.58 W, 85, 0 %, 25743 MiB
1, 2024/04/14 06:53:17.545, 229.91 W, 83, 20 %, 27768 MiB
0, 2024/04/14 06:54:17.546, 273.22 W, 87, 100 %, 25743 MiB
1, 2024/04/14 06:54:17.547, 271.71 W, 85, 100 %, 27768 MiB
0, 2024/04/14 06:55:17.547, 223.15 W, 86, 22 %, 25743 MiB
1, 2024/04/14 06:55:17.547, 225.75 W, 83, 18 %, 27768 MiB
0, 2024/04/14 06:56:17.549, 262.79 W, 86, 91 %, 25743 MiB
1, 2024/04/14 06:56:17.549, 266.26 W, 83, 78 %, 27768 MiB
0, 2024/04/14 06:57:17.550, 225.35 W, 86, 33 %, 25743 MiB
1, 2024/04/14 06:57:17.555, 231.67 W, 83, 49 %, 27768 MiB
0, 2024/04/14 06:58:17.557, 216.42 W, 85, 0 %, 25743 MiB
1, 2024/04/14 06:58:17.557, 229.01 W, 83, 0 %, 27768 MiB
0, 2024/04/14 06:59:17.558, 153.57 W, 85, 100 %, 25743 MiB
1, 2024/04/14 06:59:17.559, 141.88 W, 85, 4 %, 28039 MiB
0, 2024/04/14 07:00:17.560, 247.33 W, 86, 100 %, 25743 MiB
1, 2024/04/14 07:00:17.568, 246.20 W, 84, 100 %, 28719 MiB
0, 2024/04/14 07:01:17.569, 168.14 W, 86, 88 %, 25743 MiB
1, 2024/04/14 07:01:17.569, 133.46 W, 86, 13 %, 29303 MiB
0, 2024/04/14 07:02:17.570, 251.74 W, 86, 100 %, 25743 MiB
1, 2024/04/14 07:02:17.570, 278.45 W, 84, 100 %, 35605 MiB
0, 2024/04/14 07:03:17.571, 215.26 W, 87, 100 %, 25743 MiB
1, 2024/04/14 07:03:17.572, 268.51 W, 87, 100 %, 35605 MiB
0, 2024/04/14 07:04:17.572, 162.37 W, 83, 90 %, 25743 MiB
1, 2024/04/14 07:04:17.573, 168.29 W, 84, 90 %, 35605 MiB
0, 2024/04/14 07:05:17.583, 103.11 W, 81, 0 %, 25743 MiB
1, 2024/04/14 07:05:17.583, 100.29 W, 78, 0 %, 35605 MiB
0, 2024/04/14 07:06:17.584, 254.33 W, 86, 89 %, 25743 MiB
1, 2024/04/14 07:06:17.600, 246.57 W, 83, 84 %, 27768 MiB
0, 2024/04/14 07:07:17.614, 162.55 W, 87, 52 %, 25743 MiB
1, 2024/04/14 07:07:17.614, 169.16 W, 84, 88 %, 27768 MiB
0, 2024/04/14 07:08:17.615, 234.97 W, 88, 57 %, 25745 MiB
1, 2024/04/14 07:08:17.615, 244.19 W, 87, 11 %, 27768 MiB
0, 2024/04/14 07:09:17.616, 229.32 W, 87, 100 %, 25743 MiB
1, 2024/04/14 07:09:17.616, 239.21 W, 86, 99 %, 27768 MiB
0, 2024/04/14 07:10:17.617, 219.28 W, 86, 23 %, 25743 MiB
1, 2024/04/14 07:10:17.618, 231.03 W, 83, 21 %, 27768 MiB
0, 2024/04/14 07:11:17.618, 262.47 W, 87, 100 %, 25743 MiB
1, 2024/04/14 07:11:17.618, 287.98 W, 85, 100 %, 27768 MiB
0, 2024/04/14 07:12:17.620, 246.68 W, 87, 68 %, 25743 MiB
1, 2024/04/14 07:12:17.620, 263.83 W, 86, 81 %, 27768 MiB
0, 2024/04/14 07:13:17.621, 161.42 W, 87, 95 %, 25743 MiB
1, 2024/04/14 07:13:17.621, 182.77 W, 85, 100 %, 27768 MiB
0, 2024/04/14 07:14:17.621, 222.37 W, 85, 10 %, 25743 MiB
1, 2024/04/14 07:14:17.622, 227.79 W, 83, 7 %, 27768 MiB
0, 2024/04/14 07:15:17.623, 245.39 W, 88, 99 %, 25743 MiB
1, 2024/04/14 07:15:17.626, 246.65 W, 86, 98 %, 27768 MiB
0, 2024/04/14 07:16:17.627, 222.65 W, 87, 100 %, 25743 MiB
1, 2024/04/14 07:16:17.627, 232.46 W, 86, 99 %, 27768 MiB
0, 2024/04/14 07:17:17.628, 140.10 W, 86, 13 %, 25743 MiB
1, 2024/04/14 07:17:17.629, 168.11 W, 86, 26 %, 27768 MiB
0, 2024/04/14 07:18:17.629, 232.86 W, 88, 100 %, 25743 MiB
1, 2024/04/14 07:18:17.630, 243.97 W, 86, 100 %, 27768 MiB
0, 2024/04/14 07:19:17.630, 257.99 W, 88, 100 %, 25743 MiB
1, 2024/04/14 07:19:17.631, 258.45 W, 86, 97 %, 27768 MiB
0, 2024/04/14 07:20:17.632, 161.63 W, 88, 54 %, 25743 MiB
1, 2024/04/14 07:20:17.632, 149.71 W, 86, 12 %, 27768 MiB
0, 2024/04/14 07:21:17.634, 265.57 W, 85, 93 %, 25743 MiB
1, 2024/04/14 07:21:17.634, 262.48 W, 83, 77 %, 27768 MiB
0, 2024/04/14 07:22:17.643, 218.36 W, 87, 99 %, 25743 MiB
1, 2024/04/14 07:22:17.643, 234.42 W, 86, 99 %, 27768 MiB
0, 2024/04/14 07:23:17.644, 254.41 W, 88, 77 %, 25743 MiB
1, 2024/04/14 07:23:17.644, 263.17 W, 85, 60 %, 27768 MiB
0, 2024/04/14 07:24:17.645, 140.68 W, 87, 23 %, 25743 MiB
1, 2024/04/14 07:24:17.646, 152.66 W, 85, 13 %, 27768 MiB
0, 2024/04/14 07:25:17.647, 223.82 W, 85, 1 %, 25743 MiB
1, 2024/04/14 07:25:17.647, 228.52 W, 84, 0 %, 27768 MiB
0, 2024/04/14 07:26:17.648, 114.53 W, 85, 4 %, 25743 MiB
1, 2024/04/14 07:26:17.658, 206.58 W, 83, 15 %, 27768 MiB
0, 2024/04/14 07:27:17.659, 221.52 W, 87, 98 %, 25743 MiB
1, 2024/04/14 07:27:17.660, 216.58 W, 86, 100 %, 27768 MiB
0, 2024/04/14 07:28:17.661, 245.62 W, 87, 83 %, 25743 MiB
1, 2024/04/14 07:28:17.661, 262.65 W, 85, 91 %, 27768 MiB
0, 2024/04/14 07:29:17.662, 213.24 W, 88, 99 %, 25743 MiB
1, 2024/04/14 07:29:17.662, 219.75 W, 86, 99 %, 27768 MiB
0, 2024/04/14 07:30:17.663, 224.56 W, 85, 0 %, 25743 MiB
1, 2024/04/14 07:30:17.663, 230.86 W, 83, 4 %, 27768 MiB
0, 2024/04/14 07:31:17.664, 189.27 W, 85, 6 %, 25743 MiB
1, 2024/04/14 07:31:17.664, 193.76 W, 83, 13 %, 27768 MiB
0, 2024/04/14 07:32:17.665, 251.95 W, 86, 100 %, 25743 MiB
1, 2024/04/14 07:32:17.665, 254.53 W, 84, 100 %, 27768 MiB
0, 2024/04/14 07:33:17.666, 220.37 W, 86, 0 %, 25743 MiB
1, 2024/04/14 07:33:17.666, 229.55 W, 83, 0 %, 27768 MiB
0, 2024/04/14 07:34:17.667, 164.05 W, 85, 4 %, 25743 MiB
1, 2024/04/14 07:34:17.668, 248.07 W, 86, 100 %, 27768 MiB
0, 2024/04/14 07:35:17.669, 242.67 W, 88, 100 %, 25743 MiB
1, 2024/04/14 07:35:17.669, 243.84 W, 86, 100 %, 27768 MiB
0, 2024/04/14 07:36:17.670, 221.86 W, 86, 38 %, 25743 MiB
1, 2024/04/14 07:36:17.670, 229.71 W, 83, 9 %, 27768 MiB
0, 2024/04/14 07:37:17.671, 264.40 W, 87, 100 %, 25743 MiB
1, 2024/04/14 07:37:17.671, 265.04 W, 86, 100 %, 27768 MiB
0, 2024/04/14 07:38:17.673, 240.10 W, 88, 21 %, 25743 MiB
1, 2024/04/14 07:38:17.673, 244.38 W, 86, 19 %, 28099 MiB
0, 2024/04/14 07:39:17.675, 260.08 W, 85, 100 %, 25743 MiB
1, 2024/04/14 07:39:17.675, 264.57 W, 83, 87 %, 27768 MiB
0, 2024/04/14 07:40:17.676, 136.12 W, 87, 42 %, 25743 MiB
1, 2024/04/14 07:40:17.677, 119.18 W, 84, 13 %, 27768 MiB
0, 2024/04/14 07:41:17.678, 248.35 W, 88, 96 %, 25743 MiB
1, 2024/04/14 07:41:17.679, 251.96 W, 86, 98 %, 27768 MiB
0, 2024/04/14 07:42:17.680, 119.95 W, 87, 2 %, 25743 MiB
1, 2024/04/14 07:42:17.680, 134.81 W, 85, 28 %, 27768 MiB
0, 2024/04/14 07:43:17.681, 249.50 W, 85, 100 %, 25743 MiB
1, 2024/04/14 07:43:17.681, 258.57 W, 83, 100 %, 27768 MiB
0, 2024/04/14 07:44:17.682, 245.23 W, 88, 57 %, 25745 MiB
1, 2024/04/14 07:44:17.683, 244.63 W, 86, 33 %, 27768 MiB
0, 2024/04/14 07:45:17.684, 112.84 W, 84, 0 %, 25743 MiB
1, 2024/04/14 07:45:17.684, 151.23 W, 85, 6 %, 27768 MiB
0, 2024/04/14 07:46:17.685, 221.64 W, 85, 0 %, 25743 MiB
1, 2024/04/14 07:46:17.686, 229.15 W, 83, 84 %, 27768 MiB
0, 2024/04/14 07:47:17.687, 168.09 W, 87, 56 %, 25743 MiB
1, 2024/04/14 07:47:17.688, 177.38 W, 86, 89 %, 27768 MiB
0, 2024/04/14 07:48:17.688, 234.80 W, 88, 99 %, 25743 MiB
1, 2024/04/14 07:48:17.689, 232.76 W, 86, 99 %, 27768 MiB
0, 2024/04/14 07:49:17.689, 249.31 W, 88, 98 %, 25743 MiB
1, 2024/04/14 07:49:17.689, 256.76 W, 86, 99 %, 27768 MiB
0, 2024/04/14 07:50:17.690, 195.78 W, 87, 100 %, 25743 MiB
1, 2024/04/14 07:50:17.690, 210.16 W, 86, 100 %, 27768 MiB
0, 2024/04/14 07:51:17.691, 185.70 W, 87, 87 %, 25743 MiB
1, 2024/04/14 07:51:17.691, 178.19 W, 85, 85 %, 27768 MiB
0, 2024/04/14 07:52:17.692, 194.58 W, 87, 92 %, 25743 MiB
1, 2024/04/14 07:52:17.692, 203.36 W, 86, 100 %, 27768 MiB
0, 2024/04/14 07:53:17.692, 248.71 W, 88, 82 %, 25743 MiB
1, 2024/04/14 07:53:17.693, 261.05 W, 86, 84 %, 27768 MiB
0, 2024/04/14 07:54:17.695, 191.02 W, 85, 14 %, 25743 MiB
1, 2024/04/14 07:54:17.695, 229.15 W, 83, 21 %, 27768 MiB
0, 2024/04/14 07:55:17.695, 169.16 W, 85, 13 %, 25743 MiB
1, 2024/04/14 07:55:17.696, 177.93 W, 83, 13 %, 27768 MiB
0, 2024/04/14 07:56:17.696, 254.47 W, 87, 98 %, 25743 MiB
1, 2024/04/14 07:56:17.698, 258.42 W, 85, 24 %, 27768 MiB
0, 2024/04/14 07:57:17.699, 250.51 W, 87, 100 %, 25743 MiB
1, 2024/04/14 07:57:17.702, 284.83 W, 84, 100 %, 27768 MiB
0, 2024/04/14 07:58:17.703, 226.24 W, 87, 98 %, 25743 MiB
1, 2024/04/14 07:58:17.703, 243.28 W, 86, 99 %, 27768 MiB
0, 2024/04/14 07:59:17.703, 159.06 W, 88, 50 %, 25743 MiB
1, 2024/04/14 07:59:17.704, 160.30 W, 86, 53 %, 27768 MiB
0, 2024/04/14 08:00:17.705, 249.01 W, 88, 100 %, 25743 MiB
1, 2024/04/14 08:00:17.705, 259.56 W, 86, 100 %, 27768 MiB
0, 2024/04/14 08:01:17.706, 148.90 W, 87, 42 %, 25743 MiB
1, 2024/04/14 08:01:17.713, 152.20 W, 85, 83 %, 27768 MiB
0, 2024/04/14 08:02:17.714, 157.38 W, 86, 4 %, 25743 MiB
1, 2024/04/14 08:02:17.714, 148.93 W, 85, 8 %, 27768 MiB
0, 2024/04/14 08:03:17.715, 240.98 W, 88, 99 %, 25743 MiB
1, 2024/04/14 08:03:17.717, 243.60 W, 86, 99 %, 27768 MiB
0, 2024/04/14 08:04:17.718, 247.40 W, 88, 89 %, 25745 MiB
1, 2024/04/14 08:04:17.718, 259.61 W, 86, 61 %, 27768 MiB
0, 2024/04/14 08:05:17.719, 255.23 W, 88, 100 %, 25743 MiB
1, 2024/04/14 08:05:17.719, 247.64 W, 86, 99 %, 27768 MiB
0, 2024/04/14 08:06:17.721, 194.07 W, 85, 21 %, 25743 MiB
1, 2024/04/14 08:06:17.724, 199.39 W, 83, 20 %, 27768 MiB
0, 2024/04/14 08:07:17.726, 175.02 W, 87, 15 %, 25743 MiB
1, 2024/04/14 08:07:17.726, 172.65 W, 83, 1 %, 27768 MiB
0, 2024/04/14 08:08:17.727, 202.23 W, 85, 21 %, 25743 MiB
1, 2024/04/14 08:08:17.728, 211.08 W, 83, 6 %, 27768 MiB
0, 2024/04/14 08:09:17.728, 256.19 W, 88, 42 %, 25745 MiB
1, 2024/04/14 08:09:17.729, 255.80 W, 86, 28 %, 27770 MiB
0, 2024/04/14 08:10:17.729, 277.01 W, 87, 100 %, 25743 MiB
1, 2024/04/14 08:10:17.730, 275.79 W, 86, 98 %, 27768 MiB
0, 2024/04/14 08:11:17.730, 145.38 W, 87, 12 %, 25743 MiB
1, 2024/04/14 08:11:17.731, 143.21 W, 85, 13 %, 27768 MiB
0, 2024/04/14 08:12:17.732, 253.10 W, 85, 65 %, 25743 MiB
1, 2024/04/14 08:12:17.732, 248.67 W, 84, 100 %, 27768 MiB
0, 2024/04/14 08:13:17.733, 235.12 W, 87, 97 %, 25743 MiB
1, 2024/04/14 08:13:17.733, 243.80 W, 86, 99 %, 27768 MiB
0, 2024/04/14 08:14:17.734, 181.29 W, 87, 91 %, 25743 MiB
1, 2024/04/14 08:14:17.735, 196.50 W, 86, 91 %, 27768 MiB
0, 2024/04/14 08:15:17.735, 201.00 W, 87, 100 %, 25743 MiB
1, 2024/04/14 08:15:17.736, 261.34 W, 86, 99 %, 27768 MiB
0, 2024/04/14 08:16:17.737, 168.51 W, 86, 91 %, 25743 MiB
1, 2024/04/14 08:16:17.740, 126.68 W, 86, 52 %, 27768 MiB
0, 2024/04/14 08:17:17.741, 246.23 W, 88, 33 %, 25745 MiB
1, 2024/04/14 08:17:17.741, 251.38 W, 86, 36 %, 27768 MiB
0, 2024/04/14 08:18:17.742, 187.63 W, 86, 97 %, 25743 MiB
1, 2024/04/14 08:18:17.742, 176.91 W, 85, 92 %, 27768 MiB
0, 2024/04/14 08:19:17.743, 200.00 W, 81, 71 %, 25745 MiB
1, 2024/04/14 08:19:17.745, 193.60 W, 81, 44 %, 27770 MiB
0, 2024/04/14 08:20:17.746, 181.95 W, 85, 33 %, 25745 MiB
1, 2024/04/14 08:20:17.747, 171.09 W, 79, 18 %, 27770 MiB
0, 2024/04/14 08:21:17.747, 201.63 W, 84, 71 %, 25745 MiB
1, 2024/04/14 08:21:17.749, 151.90 W, 81, 9 %, 27770 MiB
0, 2024/04/14 08:22:17.750, 156.78 W, 86, 13 %, 25745 MiB
1, 2024/04/14 08:22:17.751, 167.93 W, 83, 0 %, 27770 MiB
0, 2024/04/14 08:23:17.752, 175.27 W, 87, 62 %, 25745 MiB
1, 2024/04/14 08:23:17.752, 167.27 W, 81, 63 %, 27770 MiB
0, 2024/04/14 08:24:17.753, 186.70 W, 86, 93 %, 25745 MiB
1, 2024/04/14 08:24:17.754, 178.47 W, 81, 9 %, 27770 MiB
0, 2024/04/14 08:25:17.754, 166.02 W, 87, 1 %, 25745 MiB
1, 2024/04/14 08:25:17.755, 163.37 W, 84, 30 %, 27770 MiB
0, 2024/04/14 08:26:17.756, 155.04 W, 86, 18 %, 25745 MiB
1, 2024/04/14 08:26:17.756, 204.12 W, 82, 94 %, 27770 MiB
0, 2024/04/14 08:27:17.757, 182.53 W, 85, 93 %, 25745 MiB
1, 2024/04/14 08:27:17.758, 182.49 W, 85, 49 %, 27772 MiB
0, 2024/04/14 08:28:17.759, 168.76 W, 86, 13 %, 25745 MiB
1, 2024/04/14 08:28:17.759, 189.09 W, 84, 72 %, 27770 MiB
0, 2024/04/14 08:29:17.760, 174.23 W, 84, 92 %, 25745 MiB
1, 2024/04/14 08:29:17.760, 202.26 W, 82, 98 %, 27770 MiB
0, 2024/04/14 08:30:17.762, 213.63 W, 85, 71 %, 25745 MiB
1, 2024/04/14 08:30:17.762, 201.26 W, 82, 44 %, 27770 MiB
0, 2024/04/14 08:31:17.763, 172.55 W, 87, 14 %, 25747 MiB
1, 2024/04/14 08:31:17.764, 180.07 W, 82, 96 %, 27770 MiB
0, 2024/04/14 08:32:17.765, 166.32 W, 87, 31 %, 25747 MiB
1, 2024/04/14 08:32:17.765, 175.77 W, 81, 20 %, 27770 MiB
0, 2024/04/14 08:33:17.766, 182.83 W, 85, 63 %, 25745 MiB
