gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/06 05:47:02.920, 30.02 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:48:02.923, 29.73 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:49:02.926, 29.87 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:50:02.929, 29.61 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:51:02.933, 29.23 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:52:02.936, 29.56 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:53:02.938, 29.29 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:54:02.941, 29.38 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:55:02.944, 29.19 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:56:02.947, 28.86 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:57:02.950, 29.16 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:58:02.953, 29.21 W, 32, 0 %, 26 MiB
0, 2024/09/06 05:59:02.956, 28.88 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:00:02.958, 28.80 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:01:02.962, 29.08 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:02:02.965, 28.96 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:03:02.968, 28.23 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:04:02.971, 28.58 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:05:02.974, 28.87 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:06:02.977, 28.66 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:07:02.980, 29.05 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:08:02.984, 29.66 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:09:02.987, 29.09 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:10:02.990, 29.72 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:11:02.993, 29.44 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:12:02.996, 28.98 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:13:02.999, 29.12 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:14:03.002, 29.21 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:15:03.005, 29.05 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:16:03.009, 28.32 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:17:03.012, 29.10 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:18:03.014, 28.49 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:19:03.017, 28.47 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:20:03.020, 28.57 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:21:03.023, 28.85 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:22:03.026, 28.98 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:23:03.028, 28.92 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:24:03.031, 29.00 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:25:03.034, 28.40 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:26:03.038, 28.73 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:27:03.041, 29.84 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:28:03.045, 29.14 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:29:03.049, 29.44 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:30:03.052, 28.54 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:31:03.056, 29.17 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:32:03.059, 29.27 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:33:03.062, 29.13 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:34:03.065, 29.08 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:35:03.068, 29.70 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:36:03.072, 29.22 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:37:03.075, 29.44 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:38:03.079, 29.39 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:39:03.082, 29.22 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:40:03.085, 28.97 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:41:03.088, 28.80 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:42:03.091, 29.44 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:43:03.095, 28.94 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:44:03.098, 29.70 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:45:03.101, 29.75 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:46:03.104, 29.03 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:47:03.107, 28.78 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:48:03.110, 28.56 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:49:03.113, 29.53 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:50:03.116, 29.24 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:51:03.119, 29.12 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:52:03.122, 28.91 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:53:03.125, 28.32 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:54:03.129, 28.56 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:55:03.132, 28.62 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:56:03.136, 28.71 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:57:03.139, 28.91 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:58:03.142, 28.39 W, 32, 0 %, 26 MiB
0, 2024/09/06 06:59:03.145, 29.05 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:00:03.148, 29.13 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:01:03.151, 29.29 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:02:03.153, 29.73 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:03:03.156, 28.67 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:04:03.159, 29.26 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:05:03.162, 29.72 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:06:03.165, 29.38 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:07:03.168, 30.04 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:08:03.171, 29.32 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:09:03.174, 29.74 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:10:03.177, 29.59 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:11:03.180, 29.11 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:12:03.182, 29.64 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:13:03.185, 29.39 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:14:03.188, 29.23 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:15:03.191, 29.65 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:16:03.194, 29.17 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:17:03.198, 29.12 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:18:03.201, 28.84 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:19:03.204, 28.80 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:20:03.208, 28.25 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:21:03.211, 28.63 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:22:03.214, 28.94 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:23:03.217, 29.08 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:24:03.220, 29.25 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:25:03.223, 28.71 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:26:03.226, 28.94 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:27:03.229, 29.80 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:28:03.232, 30.63 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:29:03.236, 30.30 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:30:03.238, 28.96 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:31:03.242, 29.94 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:32:03.245, 30.57 W, 33, 0 %, 26 MiB
0, 2024/09/06 07:33:03.248, 30.13 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:34:03.252, 29.73 W, 32, 0 %, 26 MiB
0, 2024/09/06 07:35:03.254, 29.09 W, 33, 0 %, 26 MiB
0, 2024/09/06 07:36:03.257, 29.65 W, 34, 0 %, 293 MiB
0, 2024/09/06 07:37:03.260, 348.35 W, 60, 97 %, 3295 MiB
0, 2024/09/06 07:38:03.264, 357.59 W, 66, 97 %, 3295 MiB
0, 2024/09/06 07:39:03.266, 361.67 W, 68, 97 %, 3295 MiB
0, 2024/09/06 07:40:03.269, 360.62 W, 68, 98 %, 3295 MiB
0, 2024/09/06 07:41:03.272, 36.62 W, 49, 0 %, 26 MiB
0, 2024/09/06 07:42:03.276, 33.33 W, 42, 0 %, 28 MiB
0, 2024/09/06 07:43:03.279, 349.48 W, 60, 98 %, 3295 MiB
0, 2024/09/06 07:44:03.281, 356.76 W, 67, 98 %, 3295 MiB
0, 2024/09/06 07:45:03.284, 362.18 W, 68, 98 %, 3295 MiB
0, 2024/09/06 07:46:03.287, 362.06 W, 68, 98 %, 3295 MiB
0, 2024/09/06 07:47:03.289, 360.87 W, 68, 97 %, 3295 MiB
0, 2024/09/06 07:48:03.292, 362.57 W, 68, 98 %, 3295 MiB
0, 2024/09/06 07:49:03.295, 361.61 W, 68, 97 %, 3295 MiB
0, 2024/09/06 07:50:03.298, 341.30 W, 66, 85 %, 3295 MiB
0, 2024/09/06 07:51:03.301, 360.88 W, 68, 97 %, 3295 MiB
0, 2024/09/06 07:52:03.304, 339.54 W, 68, 94 %, 3295 MiB
0, 2024/09/06 07:53:03.308, 362.17 W, 68, 97 %, 3295 MiB
0, 2024/09/06 07:54:03.310, 322.01 W, 67, 48 %, 3295 MiB
0, 2024/09/06 07:55:03.313, 361.33 W, 68, 97 %, 3295 MiB
0, 2024/09/06 07:56:03.316, 321.83 W, 68, 98 %, 3295 MiB
0, 2024/09/06 07:57:03.319, 361.07 W, 68, 97 %, 3295 MiB
0, 2024/09/06 07:58:03.322, 37.60 W, 52, 0 %, 26 MiB
0, 2024/09/06 07:59:03.325, 34.30 W, 44, 0 %, 26 MiB
0, 2024/09/06 08:00:03.328, 31.78 W, 39, 0 %, 26 MiB
0, 2024/09/06 08:01:03.332, 31.18 W, 36, 0 %, 26 MiB
0, 2024/09/06 08:02:03.335, 30.71 W, 34, 0 %, 26 MiB
0, 2024/09/06 08:03:03.338, 30.08 W, 33, 0 %, 26 MiB
0, 2024/09/06 08:04:03.341, 29.65 W, 32, 0 %, 26 MiB
0, 2024/09/06 08:05:03.345, 28.95 W, 33, 0 %, 26 MiB
0, 2024/09/06 08:06:03.347, 28.51 W, 33, 0 %, 26 MiB
0, 2024/09/06 08:07:03.351, 29.10 W, 33, 0 %, 26 MiB
0, 2024/09/06 08:08:03.355, 29.18 W, 33, 0 %, 26 MiB
0, 2024/09/06 08:09:03.358, 28.86 W, 33, 0 %, 26 MiB
0, 2024/09/06 08:10:03.361, 29.93 W, 33, 0 %, 26 MiB
0, 2024/09/06 08:11:03.365, 29.39 W, 33, 0 %, 26 MiB
0, 2024/09/06 08:12:03.369, 29.58 W, 33, 0 %, 26 MiB
0, 2024/09/06 08:13:03.372, 29.68 W, 33, 0 %, 26 MiB
0, 2024/09/06 08:14:03.376, 30.07 W, 33, 0 %, 26 MiB
0, 2024/09/06 08:15:03.379, 29.47 W, 33, 0 %, 26 MiB
0, 2024/09/06 08:16:03.383, 29.74 W, 33, 0 %, 26 MiB
0, 2024/09/06 08:17:03.386, 29.94 W, 33, 0 %, 26 MiB
0, 2024/09/06 08:18:03.389, 29.31 W, 33, 0 %, 26 MiB
0, 2024/09/06 08:19:03.392, 29.13 W, 33, 0 %, 26 MiB
0, 2024/09/06 08:20:03.395, 29.94 W, 33, 0 %, 26 MiB
0, 2024/09/06 08:21:03.399, 29.89 W, 33, 0 %, 26 MiB
0, 2024/09/06 08:22:03.401, 29.02 W, 33, 0 %, 26 MiB
0, 2024/09/06 08:23:03.404, 29.77 W, 33, 0 %, 26 MiB
0, 2024/09/06 08:24:03.407, 29.55 W, 33, 0 %, 26 MiB
0, 2024/09/06 08:25:03.410, 29.89 W, 33, 0 %, 26 MiB
0, 2024/09/06 08:26:03.413, 30.17 W, 33, 0 %, 87 MiB
