gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/10 02:51:01.829, 230.44 W, 85, 82 %, 24732 MiB
1, 2024/10/10 02:51:01.830, 18.31 W, 52, 0 %, 43 MiB
0, 2024/10/10 02:52:01.832, 254.37 W, 86, 100 %, 24732 MiB
1, 2024/10/10 02:52:01.834, 21.68 W, 52, 0 %, 43 MiB
0, 2024/10/10 02:53:01.835, 129.37 W, 83, 0 %, 24732 MiB
1, 2024/10/10 02:53:01.835, 18.26 W, 52, 0 %, 43 MiB
0, 2024/10/10 02:54:01.836, 112.27 W, 83, 0 %, 24732 MiB
1, 2024/10/10 02:54:01.837, 18.28 W, 51, 0 %, 43 MiB
0, 2024/10/10 02:55:01.838, 185.52 W, 85, 100 %, 24732 MiB
1, 2024/10/10 02:55:01.839, 26.01 W, 52, 0 %, 43 MiB
0, 2024/10/10 02:56:01.841, 251.14 W, 83, 96 %, 24732 MiB
1, 2024/10/10 02:56:01.841, 18.17 W, 51, 0 %, 43 MiB
0, 2024/10/10 02:57:01.842, 253.63 W, 86, 100 %, 24732 MiB
1, 2024/10/10 02:57:01.843, 18.24 W, 51, 0 %, 43 MiB
0, 2024/10/10 02:58:01.844, 110.41 W, 81, 0 %, 24732 MiB
1, 2024/10/10 02:58:01.845, 26.08 W, 52, 0 %, 43 MiB
0, 2024/10/10 02:59:01.846, 153.82 W, 75, 87 %, 24732 MiB
1, 2024/10/10 02:59:01.846, 17.78 W, 51, 0 %, 43 MiB
0, 2024/10/10 03:00:01.847, 98.25 W, 73, 0 %, 24732 MiB
1, 2024/10/10 03:00:01.848, 17.76 W, 51, 0 %, 43 MiB
0, 2024/10/10 03:01:01.850, 97.45 W, 73, 0 %, 24732 MiB
1, 2024/10/10 03:01:01.850, 25.94 W, 51, 0 %, 43 MiB
0, 2024/10/10 03:02:01.852, 114.92 W, 75, 0 %, 24732 MiB
1, 2024/10/10 03:02:01.852, 18.18 W, 50, 0 %, 43 MiB
0, 2024/10/10 03:03:01.854, 103.15 W, 75, 0 %, 24732 MiB
1, 2024/10/10 03:03:01.854, 17.78 W, 50, 0 %, 43 MiB
0, 2024/10/10 03:04:01.856, 96.96 W, 77, 10 %, 24732 MiB
1, 2024/10/10 03:04:01.857, 25.95 W, 50, 0 %, 43 MiB
0, 2024/10/10 03:05:01.858, 146.91 W, 77, 0 %, 24732 MiB
1, 2024/10/10 03:05:01.860, 17.68 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:06:01.861, 101.88 W, 76, 0 %, 24732 MiB
1, 2024/10/10 03:06:01.861, 17.64 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:07:01.863, 188.58 W, 78, 70 %, 24732 MiB
1, 2024/10/10 03:07:01.864, 18.58 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:08:01.865, 133.12 W, 78, 0 %, 24732 MiB
1, 2024/10/10 03:08:01.866, 17.47 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:09:01.867, 100.03 W, 77, 0 %, 24732 MiB
1, 2024/10/10 03:09:01.868, 21.14 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:10:01.869, 99.21 W, 77, 0 %, 24732 MiB
1, 2024/10/10 03:10:01.870, 25.49 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:11:01.871, 125.47 W, 80, 87 %, 24732 MiB
1, 2024/10/10 03:11:01.872, 17.83 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:12:01.873, 134.92 W, 79, 87 %, 24732 MiB
1, 2024/10/10 03:12:01.874, 17.53 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:13:01.876, 133.04 W, 77, 0 %, 24732 MiB
1, 2024/10/10 03:13:01.877, 25.67 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:14:01.878, 121.37 W, 77, 0 %, 24732 MiB
1, 2024/10/10 03:14:01.878, 18.31 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:15:01.880, 99.11 W, 76, 0 %, 24732 MiB
1, 2024/10/10 03:15:01.880, 17.41 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:16:01.882, 133.82 W, 77, 0 %, 24732 MiB
1, 2024/10/10 03:16:01.883, 19.11 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:17:01.884, 105.09 W, 76, 0 %, 24732 MiB
1, 2024/10/10 03:17:01.885, 17.60 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:18:01.886, 105.28 W, 77, 0 %, 24732 MiB
1, 2024/10/10 03:18:01.887, 17.40 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:19:01.888, 123.32 W, 78, 0 %, 24732 MiB
1, 2024/10/10 03:19:01.889, 21.10 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:20:01.890, 136.78 W, 80, 78 %, 24732 MiB
1, 2024/10/10 03:20:01.892, 17.66 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:21:01.893, 133.29 W, 78, 0 %, 24732 MiB
1, 2024/10/10 03:21:01.894, 17.37 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:22:01.896, 149.74 W, 79, 76 %, 24732 MiB
1, 2024/10/10 03:22:01.896, 19.98 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:23:01.898, 141.11 W, 79, 62 %, 24732 MiB
1, 2024/10/10 03:23:01.899, 17.84 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:24:01.900, 194.98 W, 77, 21 %, 24732 MiB
1, 2024/10/10 03:24:01.900, 17.70 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:25:01.902, 166.71 W, 77, 0 %, 24732 MiB
1, 2024/10/10 03:25:01.903, 25.50 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:26:01.904, 104.62 W, 77, 0 %, 24732 MiB
1, 2024/10/10 03:26:01.905, 17.68 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:27:01.906, 106.02 W, 77, 0 %, 24732 MiB
1, 2024/10/10 03:27:01.907, 17.39 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:28:01.912, 98.64 W, 79, 0 %, 24732 MiB
1, 2024/10/10 03:28:01.913, 18.75 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:29:01.916, 104.81 W, 77, 0 %, 24732 MiB
1, 2024/10/10 03:29:01.917, 17.14 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:30:01.920, 191.85 W, 79, 45 %, 24732 MiB
1, 2024/10/10 03:30:01.921, 17.34 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:31:01.925, 105.21 W, 76, 0 %, 24732 MiB
1, 2024/10/10 03:31:01.926, 24.89 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:32:01.929, 136.40 W, 77, 0 %, 24732 MiB
1, 2024/10/10 03:32:01.930, 17.46 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:33:01.933, 126.10 W, 77, 88 %, 24732 MiB
1, 2024/10/10 03:33:01.935, 17.53 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:34:01.937, 124.66 W, 79, 53 %, 24732 MiB
1, 2024/10/10 03:34:01.938, 18.70 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:35:01.941, 214.74 W, 79, 59 %, 24732 MiB
1, 2024/10/10 03:35:01.942, 17.86 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:36:01.944, 133.11 W, 77, 0 %, 24732 MiB
1, 2024/10/10 03:36:01.945, 17.62 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:37:01.948, 122.75 W, 77, 0 %, 24732 MiB
1, 2024/10/10 03:37:01.949, 18.84 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:38:01.951, 153.26 W, 78, 33 %, 24732 MiB
1, 2024/10/10 03:38:01.952, 17.59 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:39:01.954, 103.15 W, 76, 0 %, 24732 MiB
1, 2024/10/10 03:39:01.955, 17.33 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:40:01.957, 133.98 W, 80, 54 %, 24732 MiB
1, 2024/10/10 03:40:01.958, 25.41 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:41:01.960, 102.32 W, 77, 0 %, 24732 MiB
1, 2024/10/10 03:41:01.961, 17.80 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:42:01.963, 114.07 W, 80, 31 %, 24732 MiB
1, 2024/10/10 03:42:01.964, 17.61 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:43:01.966, 105.49 W, 77, 0 %, 24732 MiB
1, 2024/10/10 03:43:01.967, 25.44 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:44:01.969, 130.35 W, 78, 59 %, 24732 MiB
1, 2024/10/10 03:44:01.970, 18.75 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:45:01.972, 102.60 W, 77, 0 %, 24732 MiB
1, 2024/10/10 03:45:01.973, 17.81 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:46:01.975, 142.74 W, 78, 70 %, 24732 MiB
1, 2024/10/10 03:46:01.976, 17.81 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:47:01.978, 99.13 W, 78, 0 %, 24732 MiB
1, 2024/10/10 03:47:01.979, 18.32 W, 49, 0 %, 43 MiB
0, 2024/10/10 03:48:01.980, 104.80 W, 77, 0 %, 24732 MiB
1, 2024/10/10 03:48:01.982, 17.61 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:49:01.985, 133.82 W, 77, 0 %, 24732 MiB
1, 2024/10/10 03:49:01.986, 17.71 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:50:01.988, 166.93 W, 77, 74 %, 24732 MiB
1, 2024/10/10 03:50:01.989, 19.11 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:51:01.990, 101.73 W, 76, 0 %, 24732 MiB
1, 2024/10/10 03:51:01.991, 17.66 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:52:01.994, 168.16 W, 79, 41 %, 24732 MiB
1, 2024/10/10 03:52:01.994, 17.64 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:53:01.997, 98.41 W, 76, 0 %, 24732 MiB
1, 2024/10/10 03:53:01.998, 25.53 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:54:02.000, 105.87 W, 76, 0 %, 24732 MiB
1, 2024/10/10 03:54:02.000, 18.00 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:55:02.003, 106.12 W, 76, 0 %, 24732 MiB
1, 2024/10/10 03:55:02.003, 17.29 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:56:02.006, 98.87 W, 79, 0 %, 24732 MiB
1, 2024/10/10 03:56:02.007, 25.13 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:57:02.008, 120.35 W, 77, 0 %, 24732 MiB
1, 2024/10/10 03:57:02.009, 17.64 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:58:02.011, 129.72 W, 77, 79 %, 24732 MiB
1, 2024/10/10 03:58:02.012, 17.58 W, 48, 0 %, 43 MiB
0, 2024/10/10 03:59:02.014, 257.56 W, 85, 100 %, 24732 MiB
1, 2024/10/10 03:59:02.015, 18.38 W, 48, 0 %, 43 MiB
0, 2024/10/10 04:00:02.017, 259.71 W, 86, 100 %, 24732 MiB
1, 2024/10/10 04:00:02.018, 17.47 W, 48, 0 %, 43 MiB
0, 2024/10/10 04:01:02.020, 259.62 W, 86, 100 %, 24732 MiB
1, 2024/10/10 04:01:02.021, 21.20 W, 49, 0 %, 43 MiB
0, 2024/10/10 04:02:02.022, 233.00 W, 84, 87 %, 24732 MiB
1, 2024/10/10 04:02:02.023, 18.27 W, 49, 0 %, 43 MiB
0, 2024/10/10 04:03:02.023, 257.58 W, 86, 100 %, 24732 MiB
1, 2024/10/10 04:03:02.024, 17.94 W, 49, 0 %, 43 MiB
0, 2024/10/10 04:04:02.025, 258.50 W, 86, 100 %, 24732 MiB
1, 2024/10/10 04:04:02.026, 25.60 W, 49, 0 %, 43 MiB
0, 2024/10/10 04:05:02.028, 233.63 W, 85, 70 %, 24732 MiB
1, 2024/10/10 04:05:02.030, 17.54 W, 49, 0 %, 43 MiB
0, 2024/10/10 04:06:02.031, 245.21 W, 86, 100 %, 24732 MiB
1, 2024/10/10 04:06:02.036, 17.85 W, 49, 0 %, 43 MiB
0, 2024/10/10 04:07:02.037, 122.98 W, 83, 0 %, 24732 MiB
1, 2024/10/10 04:07:02.037, 18.53 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:08:02.039, 227.82 W, 86, 65 %, 24732 MiB
1, 2024/10/10 04:08:02.039, 17.72 W, 49, 0 %, 43 MiB
0, 2024/10/10 04:09:02.040, 105.42 W, 82, 0 %, 24732 MiB
1, 2024/10/10 04:09:02.041, 20.48 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:10:02.043, 255.48 W, 86, 100 %, 24732 MiB
1, 2024/10/10 04:10:02.044, 19.71 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:11:02.045, 214.55 W, 83, 7 %, 24732 MiB
1, 2024/10/10 04:11:02.046, 17.89 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:12:02.047, 257.32 W, 86, 100 %, 24732 MiB
1, 2024/10/10 04:12:02.048, 20.04 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:13:02.049, 158.80 W, 83, 0 %, 24732 MiB
1, 2024/10/10 04:13:02.050, 18.17 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:14:02.051, 134.40 W, 83, 0 %, 24732 MiB
1, 2024/10/10 04:14:02.052, 17.88 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:15:02.053, 119.62 W, 84, 60 %, 24732 MiB
1, 2024/10/10 04:15:02.060, 18.03 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:16:02.061, 226.09 W, 85, 32 %, 24732 MiB
1, 2024/10/10 04:16:02.062, 19.09 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:17:02.063, 216.81 W, 83, 0 %, 24732 MiB
1, 2024/10/10 04:17:02.063, 18.21 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:18:02.065, 166.61 W, 84, 54 %, 24732 MiB
1, 2024/10/10 04:18:02.065, 25.65 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:19:02.067, 202.35 W, 83, 0 %, 24732 MiB
1, 2024/10/10 04:19:02.068, 18.38 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:20:02.070, 218.57 W, 84, 58 %, 24732 MiB
1, 2024/10/10 04:20:02.070, 18.14 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:21:02.072, 239.05 W, 84, 100 %, 24732 MiB
1, 2024/10/10 04:21:02.072, 25.93 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:22:02.074, 128.30 W, 83, 0 %, 24732 MiB
1, 2024/10/10 04:22:02.075, 18.39 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:23:02.077, 255.73 W, 86, 100 %, 24732 MiB
1, 2024/10/10 04:23:02.078, 17.72 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:24:02.080, 213.09 W, 83, 36 %, 24732 MiB
1, 2024/10/10 04:24:02.084, 25.26 W, 51, 0 %, 43 MiB
0, 2024/10/10 04:25:02.085, 251.12 W, 86, 100 %, 24732 MiB
1, 2024/10/10 04:25:02.086, 17.67 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:26:02.088, 126.44 W, 83, 0 %, 24732 MiB
1, 2024/10/10 04:26:02.089, 17.97 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:27:02.091, 259.49 W, 86, 100 %, 24732 MiB
1, 2024/10/10 04:27:02.092, 19.10 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:28:02.094, 254.95 W, 86, 100 %, 24732 MiB
1, 2024/10/10 04:28:02.095, 18.04 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:29:02.097, 202.35 W, 83, 0 %, 24732 MiB
1, 2024/10/10 04:29:02.097, 20.42 W, 51, 0 %, 43 MiB
0, 2024/10/10 04:30:02.099, 126.99 W, 83, 0 %, 24732 MiB
1, 2024/10/10 04:30:02.100, 18.05 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:31:02.101, 116.54 W, 85, 9 %, 24732 MiB
1, 2024/10/10 04:31:02.102, 18.06 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:32:02.104, 223.42 W, 86, 72 %, 24732 MiB
1, 2024/10/10 04:32:02.105, 26.30 W, 51, 0 %, 43 MiB
0, 2024/10/10 04:33:02.106, 214.91 W, 84, 64 %, 24732 MiB
1, 2024/10/10 04:33:02.107, 17.96 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:34:02.109, 132.22 W, 83, 0 %, 24732 MiB
1, 2024/10/10 04:34:02.110, 17.90 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:35:02.111, 118.22 W, 85, 50 %, 24732 MiB
1, 2024/10/10 04:35:02.112, 18.02 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:36:02.112, 248.27 W, 86, 98 %, 24732 MiB
1, 2024/10/10 04:36:02.114, 25.68 W, 51, 0 %, 43 MiB
0, 2024/10/10 04:37:02.114, 252.36 W, 86, 100 %, 24732 MiB
1, 2024/10/10 04:37:02.115, 18.06 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:38:02.115, 212.50 W, 83, 0 %, 24732 MiB
1, 2024/10/10 04:38:02.116, 17.95 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:39:02.116, 135.21 W, 83, 0 %, 24732 MiB
1, 2024/10/10 04:39:02.117, 18.65 W, 51, 0 %, 43 MiB
0, 2024/10/10 04:40:02.118, 104.94 W, 82, 0 %, 24732 MiB
1, 2024/10/10 04:40:02.119, 17.67 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:41:02.119, 262.29 W, 86, 100 %, 24732 MiB
1, 2024/10/10 04:41:02.120, 17.82 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:42:02.122, 108.64 W, 83, 0 %, 24732 MiB
1, 2024/10/10 04:42:02.122, 18.47 W, 51, 0 %, 43 MiB
0, 2024/10/10 04:43:02.123, 115.48 W, 82, 0 %, 24732 MiB
1, 2024/10/10 04:43:02.123, 17.80 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:44:02.124, 130.03 W, 83, 0 %, 24732 MiB
1, 2024/10/10 04:44:02.125, 20.30 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:45:02.125, 213.62 W, 83, 0 %, 24732 MiB
1, 2024/10/10 04:45:02.126, 17.85 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:46:02.127, 213.01 W, 83, 0 %, 24732 MiB
1, 2024/10/10 04:46:02.128, 17.94 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:47:02.129, 127.02 W, 83, 0 %, 24732 MiB
1, 2024/10/10 04:47:02.129, 18.77 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:48:02.130, 129.17 W, 83, 0 %, 24732 MiB
1, 2024/10/10 04:48:02.131, 19.12 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:49:02.132, 133.59 W, 83, 0 %, 24732 MiB
1, 2024/10/10 04:49:02.133, 17.70 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:50:02.134, 200.13 W, 83, 0 %, 24732 MiB
1, 2024/10/10 04:50:02.135, 25.63 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:51:02.136, 259.90 W, 86, 100 %, 24732 MiB
1, 2024/10/10 04:51:02.137, 17.82 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:52:02.138, 254.72 W, 86, 100 %, 24732 MiB
1, 2024/10/10 04:52:02.139, 18.17 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:53:02.140, 120.12 W, 83, 0 %, 24732 MiB
1, 2024/10/10 04:53:02.141, 25.86 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:54:02.142, 128.68 W, 86, 100 %, 24732 MiB
1, 2024/10/10 04:54:02.143, 18.09 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:55:02.145, 254.69 W, 86, 100 %, 24732 MiB
1, 2024/10/10 04:55:02.146, 17.64 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:56:02.147, 213.51 W, 84, 0 %, 24732 MiB
1, 2024/10/10 04:56:02.148, 19.39 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:57:02.150, 110.05 W, 82, 0 %, 24732 MiB
1, 2024/10/10 04:57:02.151, 17.59 W, 50, 0 %, 43 MiB
0, 2024/10/10 04:58:02.152, 256.69 W, 86, 100 %, 24732 MiB
1, 2024/10/10 04:58:02.153, 21.72 W, 51, 0 %, 43 MiB
0, 2024/10/10 04:59:02.155, 259.01 W, 86, 100 %, 24732 MiB
1, 2024/10/10 04:59:02.155, 18.23 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:00:02.157, 144.62 W, 85, 100 %, 24732 MiB
1, 2024/10/10 05:00:02.158, 17.64 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:01:02.160, 194.36 W, 83, 0 %, 24732 MiB
1, 2024/10/10 05:01:02.160, 20.47 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:02:02.162, 113.06 W, 82, 0 %, 24732 MiB
1, 2024/10/10 05:02:02.163, 18.58 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:03:02.164, 259.96 W, 85, 100 %, 24732 MiB
1, 2024/10/10 05:03:02.165, 17.89 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:04:02.165, 254.72 W, 86, 100 %, 24732 MiB
1, 2024/10/10 05:04:02.166, 26.34 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:05:02.168, 132.27 W, 83, 0 %, 24732 MiB
1, 2024/10/10 05:05:02.169, 18.50 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:06:02.170, 245.76 W, 84, 100 %, 24732 MiB
1, 2024/10/10 05:06:02.171, 18.04 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:07:02.172, 153.94 W, 83, 0 %, 24732 MiB
1, 2024/10/10 05:07:02.173, 25.43 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:08:02.174, 195.89 W, 84, 100 %, 24732 MiB
1, 2024/10/10 05:08:02.175, 19.16 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:09:02.176, 254.68 W, 85, 100 %, 24732 MiB
1, 2024/10/10 05:09:02.177, 17.86 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:10:02.179, 110.94 W, 82, 0 %, 24732 MiB
1, 2024/10/10 05:10:02.183, 25.81 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:11:02.192, 242.09 W, 85, 86 %, 24732 MiB
1, 2024/10/10 05:11:02.193, 17.91 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:12:02.194, 179.87 W, 84, 0 %, 24732 MiB
1, 2024/10/10 05:12:02.195, 17.90 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:13:02.197, 199.97 W, 85, 100 %, 24732 MiB
1, 2024/10/10 05:13:02.198, 25.93 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:14:02.200, 244.69 W, 85, 56 %, 24732 MiB
1, 2024/10/10 05:14:02.201, 17.73 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:15:02.202, 218.22 W, 83, 48 %, 24732 MiB
1, 2024/10/10 05:15:02.203, 18.43 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:16:02.205, 128.37 W, 83, 0 %, 24732 MiB
1, 2024/10/10 05:16:02.205, 26.13 W, 51, 0 %, 43 MiB
0, 2024/10/10 05:17:02.207, 129.21 W, 85, 69 %, 24732 MiB
1, 2024/10/10 05:17:02.208, 17.93 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:18:02.209, 256.81 W, 86, 100 %, 24732 MiB
1, 2024/10/10 05:18:02.210, 17.67 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:19:02.211, 260.66 W, 86, 100 %, 24732 MiB
1, 2024/10/10 05:19:02.212, 25.57 W, 51, 0 %, 43 MiB
0, 2024/10/10 05:20:02.213, 124.31 W, 83, 0 %, 24732 MiB
1, 2024/10/10 05:20:02.213, 18.29 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:21:02.215, 247.95 W, 86, 100 %, 24732 MiB
1, 2024/10/10 05:21:02.216, 18.02 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:22:02.218, 256.56 W, 86, 100 %, 24732 MiB
1, 2024/10/10 05:22:02.218, 25.83 W, 51, 0 %, 43 MiB
0, 2024/10/10 05:23:02.220, 113.62 W, 83, 0 %, 24732 MiB
1, 2024/10/10 05:23:02.221, 17.44 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:24:02.222, 182.18 W, 86, 100 %, 24732 MiB
1, 2024/10/10 05:24:02.223, 17.74 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:25:02.224, 255.24 W, 86, 100 %, 24732 MiB
1, 2024/10/10 05:25:02.225, 26.05 W, 51, 0 %, 43 MiB
0, 2024/10/10 05:26:02.226, 193.15 W, 83, 0 %, 24732 MiB
1, 2024/10/10 05:26:02.227, 17.42 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:27:02.228, 113.10 W, 82, 0 %, 24732 MiB
1, 2024/10/10 05:27:02.229, 17.90 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:28:02.230, 247.57 W, 86, 100 %, 24732 MiB
1, 2024/10/10 05:28:02.234, 25.87 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:29:02.236, 175.26 W, 83, 0 %, 24732 MiB
1, 2024/10/10 05:29:02.237, 17.53 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:30:02.239, 133.15 W, 85, 100 %, 24732 MiB
1, 2024/10/10 05:30:02.239, 17.70 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:31:02.241, 248.63 W, 83, 91 %, 24732 MiB
1, 2024/10/10 05:31:02.241, 25.50 W, 51, 0 %, 43 MiB
0, 2024/10/10 05:32:02.243, 214.39 W, 83, 0 %, 24732 MiB
1, 2024/10/10 05:32:02.244, 18.24 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:33:02.245, 114.17 W, 82, 0 %, 24732 MiB
1, 2024/10/10 05:33:02.246, 17.74 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:34:02.248, 199.02 W, 83, 0 %, 24732 MiB
1, 2024/10/10 05:34:02.249, 25.38 W, 51, 0 %, 43 MiB
0, 2024/10/10 05:35:02.250, 230.50 W, 84, 81 %, 24732 MiB
1, 2024/10/10 05:35:02.251, 17.51 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:36:02.253, 127.17 W, 83, 0 %, 24732 MiB
1, 2024/10/10 05:36:02.254, 17.64 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:37:02.255, 182.62 W, 84, 0 %, 24732 MiB
1, 2024/10/10 05:37:02.256, 19.35 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:38:02.258, 151.03 W, 86, 100 %, 24732 MiB
1, 2024/10/10 05:38:02.260, 17.88 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:39:02.261, 252.47 W, 85, 100 %, 24732 MiB
1, 2024/10/10 05:39:02.262, 17.89 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:40:02.264, 254.72 W, 86, 100 %, 24732 MiB
1, 2024/10/10 05:40:02.264, 26.48 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:41:02.266, 163.49 W, 83, 0 %, 24732 MiB
1, 2024/10/10 05:41:02.267, 17.66 W, 50, 0 %, 43 MiB
0, 2024/10/10 05:42:02.268, 124.23 W, 85, 32 %, 24732 MiB
1, 2024/10/10 05:42:02.269, 17.53 W, 50, 0 %, 43 MiB
