gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/02 05:39:02.622, 281.32 W, 85, 100 %, 24068 MiB
0, 2024/02/02 05:40:02.622, 276.10 W, 87, 100 %, 26120 MiB
1, 2024/02/02 05:40:02.622, 282.19 W, 86, 100 %, 24068 MiB
0, 2024/02/02 05:41:02.622, 266.46 W, 87, 99 %, 26120 MiB
1, 2024/02/02 05:41:02.623, 282.92 W, 85, 92 %, 24068 MiB
0, 2024/02/02 05:42:02.622, 249.21 W, 85, 63 %, 26120 MiB
1, 2024/02/02 05:42:02.623, 288.16 W, 86, 100 %, 24068 MiB
0, 2024/02/02 05:43:02.623, 128.23 W, 85, 0 %, 26120 MiB
1, 2024/02/02 05:43:02.623, 279.80 W, 85, 91 %, 24068 MiB
0, 2024/02/02 05:44:02.623, 109.33 W, 84, 0 %, 26120 MiB
1, 2024/02/02 05:44:02.623, 284.80 W, 86, 100 %, 24068 MiB
0, 2024/02/02 05:45:02.624, 264.46 W, 88, 90 %, 26120 MiB
1, 2024/02/02 05:45:02.624, 114.94 W, 82, 0 %, 24068 MiB
0, 2024/02/02 05:46:02.624, 282.45 W, 87, 100 %, 26120 MiB
1, 2024/02/02 05:46:02.624, 281.05 W, 83, 84 %, 20643 MiB
0, 2024/02/02 05:47:02.625, 274.33 W, 87, 91 %, 26120 MiB
1, 2024/02/02 05:47:02.625, 287.86 W, 84, 100 %, 20643 MiB
0, 2024/02/02 05:48:02.625, 106.47 W, 84, 0 %, 26120 MiB
1, 2024/02/02 05:48:02.626, 217.99 W, 84, 100 %, 20643 MiB
0, 2024/02/02 05:49:02.626, 278.39 W, 87, 100 %, 26120 MiB
1, 2024/02/02 05:49:02.629, 134.61 W, 82, 0 %, 20643 MiB
0, 2024/02/02 05:50:02.629, 184.02 W, 85, 0 %, 26120 MiB
1, 2024/02/02 05:50:02.629, 105.02 W, 80, 0 %, 20643 MiB
0, 2024/02/02 05:51:02.630, 106.20 W, 84, 0 %, 26120 MiB
1, 2024/02/02 05:51:02.630, 109.41 W, 81, 0 %, 20643 MiB
0, 2024/02/02 05:52:02.630, 261.58 W, 86, 70 %, 26120 MiB
1, 2024/02/02 05:52:02.630, 283.24 W, 84, 90 %, 20643 MiB
0, 2024/02/02 05:53:02.631, 110.60 W, 84, 0 %, 26120 MiB
1, 2024/02/02 05:53:02.631, 285.85 W, 83, 95 %, 20643 MiB
0, 2024/02/02 05:54:02.631, 279.22 W, 86, 100 %, 26120 MiB
1, 2024/02/02 05:54:02.632, 229.11 W, 82, 0 %, 20643 MiB
0, 2024/02/02 05:55:02.632, 194.44 W, 86, 97 %, 26120 MiB
1, 2024/02/02 05:55:02.632, 219.05 W, 84, 100 %, 20643 MiB
0, 2024/02/02 05:56:02.633, 173.47 W, 84, 0 %, 26120 MiB
1, 2024/02/02 05:56:02.633, 290.95 W, 86, 100 %, 20643 MiB
0, 2024/02/02 05:57:02.634, 107.77 W, 85, 0 %, 26120 MiB
1, 2024/02/02 05:57:02.634, 101.26 W, 80, 0 %, 20643 MiB
0, 2024/02/02 05:58:02.634, 170.79 W, 85, 37 %, 26120 MiB
1, 2024/02/02 05:58:02.635, 160.41 W, 82, 0 %, 20643 MiB
0, 2024/02/02 05:59:02.635, 255.73 W, 89, 100 %, 26120 MiB
1, 2024/02/02 05:59:02.636, 166.49 W, 82, 0 %, 20643 MiB
0, 2024/02/02 06:00:02.636, 273.28 W, 88, 92 %, 26120 MiB
1, 2024/02/02 06:00:02.636, 159.00 W, 83, 0 %, 20643 MiB
0, 2024/02/02 06:01:02.637, 269.72 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:01:02.637, 244.67 W, 85, 93 %, 20643 MiB
0, 2024/02/02 06:02:02.638, 269.88 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:02:02.638, 283.51 W, 84, 99 %, 20643 MiB
0, 2024/02/02 06:03:02.639, 263.24 W, 89, 100 %, 26120 MiB
1, 2024/02/02 06:03:02.639, 271.42 W, 85, 99 %, 20643 MiB
0, 2024/02/02 06:04:02.640, 260.15 W, 89, 100 %, 26120 MiB
1, 2024/02/02 06:04:02.640, 285.45 W, 86, 93 %, 20643 MiB
0, 2024/02/02 06:05:02.642, 264.23 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:05:02.642, 285.59 W, 86, 99 %, 20643 MiB
0, 2024/02/02 06:06:02.644, 259.92 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:06:02.644, 285.61 W, 86, 100 %, 20643 MiB
0, 2024/02/02 06:07:02.646, 262.18 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:07:02.646, 139.20 W, 83, 0 %, 20643 MiB
0, 2024/02/02 06:08:02.648, 265.45 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:08:02.648, 204.96 W, 85, 96 %, 20643 MiB
0, 2024/02/02 06:09:02.650, 256.99 W, 89, 100 %, 26120 MiB
1, 2024/02/02 06:09:02.650, 278.05 W, 87, 100 %, 20643 MiB
0, 2024/02/02 06:10:02.651, 266.09 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:10:02.651, 287.07 W, 86, 93 %, 20643 MiB
0, 2024/02/02 06:11:02.653, 262.64 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:11:02.653, 281.42 W, 85, 91 %, 20643 MiB
0, 2024/02/02 06:12:02.655, 262.33 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:12:02.655, 279.36 W, 84, 99 %, 20643 MiB
0, 2024/02/02 06:13:02.656, 267.97 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:13:02.656, 229.04 W, 78, 0 %, 20643 MiB
0, 2024/02/02 06:14:02.658, 263.94 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:14:02.658, 132.47 W, 83, 0 %, 20643 MiB
0, 2024/02/02 06:15:02.660, 258.56 W, 88, 99 %, 26120 MiB
1, 2024/02/02 06:15:02.660, 278.38 W, 86, 93 %, 20643 MiB
0, 2024/02/02 06:16:02.661, 260.31 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:16:02.662, 176.68 W, 84, 99 %, 20643 MiB
0, 2024/02/02 06:17:02.663, 265.84 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:17:02.663, 148.34 W, 82, 0 %, 20643 MiB
0, 2024/02/02 06:18:02.665, 264.39 W, 88, 99 %, 26120 MiB
1, 2024/02/02 06:18:02.665, 148.41 W, 83, 0 %, 20643 MiB
0, 2024/02/02 06:19:02.666, 261.59 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:19:02.666, 279.57 W, 84, 99 %, 20643 MiB
0, 2024/02/02 06:20:02.667, 262.71 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:20:02.667, 145.52 W, 82, 0 %, 20643 MiB
0, 2024/02/02 06:21:02.668, 266.18 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:21:02.668, 212.31 W, 82, 0 %, 20643 MiB
0, 2024/02/02 06:22:02.669, 264.52 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:22:02.670, 286.88 W, 85, 100 %, 20643 MiB
0, 2024/02/02 06:23:02.670, 262.05 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:23:02.670, 283.23 W, 86, 100 %, 20643 MiB
0, 2024/02/02 06:24:02.671, 267.70 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:24:02.677, 112.47 W, 82, 0 %, 20643 MiB
0, 2024/02/02 06:25:02.677, 275.10 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:25:02.677, 219.94 W, 83, 0 %, 20643 MiB
0, 2024/02/02 06:26:02.678, 263.44 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:26:02.679, 208.71 W, 83, 97 %, 20643 MiB
0, 2024/02/02 06:27:02.680, 264.73 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:27:02.680, 133.35 W, 82, 0 %, 20643 MiB
0, 2024/02/02 06:28:02.681, 261.81 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:28:02.681, 283.89 W, 85, 100 %, 20643 MiB
0, 2024/02/02 06:29:02.682, 259.35 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:29:02.682, 180.08 W, 85, 28 %, 20643 MiB
0, 2024/02/02 06:30:02.683, 164.57 W, 85, 0 %, 26120 MiB
1, 2024/02/02 06:30:02.688, 285.91 W, 84, 97 %, 20643 MiB
0, 2024/02/02 06:31:02.689, 235.48 W, 84, 0 %, 26120 MiB
1, 2024/02/02 06:31:02.690, 131.42 W, 83, 36 %, 20643 MiB
0, 2024/02/02 06:32:02.691, 279.47 W, 87, 100 %, 26120 MiB
1, 2024/02/02 06:32:02.691, 128.13 W, 84, 100 %, 20643 MiB
0, 2024/02/02 06:33:02.692, 281.87 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:33:02.692, 156.11 W, 82, 0 %, 20643 MiB
0, 2024/02/02 06:34:02.693, 140.70 W, 87, 74 %, 26120 MiB
1, 2024/02/02 06:34:02.693, 101.55 W, 80, 0 %, 20643 MiB
0, 2024/02/02 06:35:02.694, 251.64 W, 89, 100 %, 26120 MiB
1, 2024/02/02 06:35:02.694, 142.34 W, 81, 0 %, 20643 MiB
0, 2024/02/02 06:36:02.695, 257.08 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:36:02.695, 100.41 W, 73, 0 %, 20643 MiB
0, 2024/02/02 06:37:02.696, 262.13 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:37:02.696, 97.41 W, 74, 41 %, 20643 MiB
0, 2024/02/02 06:38:02.697, 267.13 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:38:02.697, 97.36 W, 70, 0 %, 20643 MiB
0, 2024/02/02 06:39:02.694, 273.68 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:39:02.694, 97.39 W, 70, 0 %, 20643 MiB
0, 2024/02/02 06:40:02.693, 267.24 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:40:02.693, 175.60 W, 72, 0 %, 20643 MiB
0, 2024/02/02 06:41:02.691, 267.29 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:41:02.691, 117.64 W, 73, 0 %, 20643 MiB
0, 2024/02/02 06:42:02.690, 269.25 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:42:02.690, 132.30 W, 74, 0 %, 20643 MiB
0, 2024/02/02 06:43:02.688, 268.46 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:43:02.694, 279.09 W, 85, 100 %, 20643 MiB
0, 2024/02/02 06:44:02.692, 258.73 W, 89, 100 %, 26120 MiB
1, 2024/02/02 06:44:02.693, 282.98 W, 85, 100 %, 20643 MiB
0, 2024/02/02 06:45:02.692, 266.51 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:45:02.692, 280.60 W, 86, 93 %, 20643 MiB
0, 2024/02/02 06:46:02.691, 262.74 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:46:02.692, 211.30 W, 83, 0 %, 20643 MiB
0, 2024/02/02 06:47:02.691, 267.55 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:47:02.691, 273.31 W, 86, 99 %, 20643 MiB
0, 2024/02/02 06:48:02.690, 260.32 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:48:02.690, 270.85 W, 87, 87 %, 20643 MiB
0, 2024/02/02 06:49:02.690, 245.14 W, 87, 58 %, 26120 MiB
1, 2024/02/02 06:49:02.690, 281.38 W, 85, 94 %, 20643 MiB
0, 2024/02/02 06:50:02.690, 283.60 W, 87, 93 %, 26120 MiB
1, 2024/02/02 06:50:02.691, 282.72 W, 83, 90 %, 20643 MiB
0, 2024/02/02 06:51:02.690, 246.51 W, 87, 97 %, 26120 MiB
1, 2024/02/02 06:51:02.690, 290.82 W, 84, 100 %, 20643 MiB
0, 2024/02/02 06:52:02.690, 280.75 W, 87, 100 %, 26120 MiB
1, 2024/02/02 06:52:02.691, 233.00 W, 86, 90 %, 20643 MiB
0, 2024/02/02 06:53:02.690, 269.03 W, 88, 88 %, 26120 MiB
1, 2024/02/02 06:53:02.690, 106.43 W, 80, 0 %, 20643 MiB
0, 2024/02/02 06:54:02.690, 276.31 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:54:02.690, 281.89 W, 84, 96 %, 20643 MiB
0, 2024/02/02 06:55:02.691, 209.75 W, 88, 84 %, 26120 MiB
1, 2024/02/02 06:55:02.691, 287.31 W, 84, 100 %, 20643 MiB
0, 2024/02/02 06:56:02.691, 268.20 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:56:02.691, 282.75 W, 85, 100 %, 20643 MiB
0, 2024/02/02 06:57:02.691, 257.52 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:57:02.691, 265.24 W, 82, 38 %, 20643 MiB
0, 2024/02/02 06:58:02.692, 265.45 W, 88, 100 %, 26120 MiB
1, 2024/02/02 06:58:02.692, 210.13 W, 81, 0 %, 20643 MiB
0, 2024/02/02 06:59:02.692, 279.09 W, 87, 100 %, 26120 MiB
1, 2024/02/02 06:59:02.692, 283.97 W, 82, 99 %, 20643 MiB
0, 2024/02/02 07:00:02.692, 220.45 W, 85, 7 %, 26120 MiB
1, 2024/02/02 07:00:02.692, 283.49 W, 82, 96 %, 20643 MiB
0, 2024/02/02 07:01:02.692, 283.65 W, 86, 100 %, 26120 MiB
1, 2024/02/02 07:01:02.692, 175.49 W, 84, 88 %, 20643 MiB
0, 2024/02/02 07:02:02.692, 210.01 W, 87, 100 %, 26120 MiB
1, 2024/02/02 07:02:02.692, 110.94 W, 81, 0 %, 20643 MiB
0, 2024/02/02 07:03:02.692, 258.25 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:03:02.692, 284.80 W, 85, 100 %, 20643 MiB
0, 2024/02/02 07:04:02.693, 257.28 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:04:02.693, 114.35 W, 86, 0 %, 20643 MiB
0, 2024/02/02 07:05:02.693, 257.91 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:05:02.693, 288.85 W, 86, 100 %, 20643 MiB
0, 2024/02/02 07:06:02.693, 264.93 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:06:02.694, 114.95 W, 85, 1 %, 20643 MiB
0, 2024/02/02 07:07:02.694, 264.62 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:07:02.694, 189.54 W, 86, 94 %, 20643 MiB
0, 2024/02/02 07:08:02.695, 261.29 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:08:02.695, 149.15 W, 84, 0 %, 20643 MiB
0, 2024/02/02 07:09:02.695, 262.37 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:09:02.699, 280.61 W, 86, 94 %, 20643 MiB
0, 2024/02/02 07:10:02.699, 259.64 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:10:02.699, 235.36 W, 83, 0 %, 20643 MiB
0, 2024/02/02 07:11:02.700, 271.51 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:11:02.700, 282.90 W, 85, 88 %, 20643 MiB
0, 2024/02/02 07:12:02.700, 266.17 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:12:02.700, 278.47 W, 86, 100 %, 20643 MiB
0, 2024/02/02 07:13:02.702, 259.83 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:13:02.702, 285.24 W, 85, 99 %, 20643 MiB
0, 2024/02/02 07:14:02.705, 262.95 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:14:02.705, 285.76 W, 84, 100 %, 20643 MiB
0, 2024/02/02 07:15:02.707, 262.49 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:15:02.707, 165.92 W, 85, 100 %, 20643 MiB
0, 2024/02/02 07:16:02.709, 264.03 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:16:02.709, 282.93 W, 86, 83 %, 20643 MiB
0, 2024/02/02 07:17:02.710, 264.21 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:17:02.711, 230.89 W, 83, 0 %, 20643 MiB
0, 2024/02/02 07:18:02.712, 269.64 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:18:02.712, 131.62 W, 82, 0 %, 20643 MiB
0, 2024/02/02 07:19:02.714, 266.48 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:19:02.714, 276.81 W, 86, 100 %, 20643 MiB
0, 2024/02/02 07:20:02.716, 264.99 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:20:02.716, 138.27 W, 82, 0 %, 20643 MiB
0, 2024/02/02 07:21:02.717, 260.92 W, 89, 100 %, 26120 MiB
1, 2024/02/02 07:21:02.717, 112.46 W, 81, 0 %, 20643 MiB
0, 2024/02/02 07:22:02.718, 278.79 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:22:02.719, 280.80 W, 84, 91 %, 20643 MiB
0, 2024/02/02 07:23:02.721, 267.27 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:23:02.721, 140.32 W, 83, 0 %, 20643 MiB
0, 2024/02/02 07:24:02.722, 261.14 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:24:02.722, 200.66 W, 84, 100 %, 20643 MiB
0, 2024/02/02 07:25:02.724, 263.52 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:25:02.724, 288.24 W, 85, 91 %, 20643 MiB
0, 2024/02/02 07:26:02.725, 270.92 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:26:02.726, 288.43 W, 85, 100 %, 20643 MiB
0, 2024/02/02 07:27:02.727, 263.57 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:27:02.727, 276.20 W, 83, 62 %, 20643 MiB
0, 2024/02/02 07:28:02.728, 268.77 W, 88, 98 %, 26120 MiB
1, 2024/02/02 07:28:02.729, 114.30 W, 82, 0 %, 20643 MiB
0, 2024/02/02 07:29:02.730, 259.57 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:29:02.730, 282.59 W, 85, 96 %, 20643 MiB
0, 2024/02/02 07:30:02.731, 256.37 W, 87, 100 %, 26120 MiB
1, 2024/02/02 07:30:02.731, 287.36 W, 84, 100 %, 20643 MiB
0, 2024/02/02 07:31:02.732, 132.87 W, 84, 42 %, 26120 MiB
1, 2024/02/02 07:31:02.732, 288.36 W, 84, 100 %, 20643 MiB
0, 2024/02/02 07:32:02.733, 286.58 W, 86, 100 %, 26120 MiB
1, 2024/02/02 07:32:02.737, 114.50 W, 82, 0 %, 20643 MiB
0, 2024/02/02 07:33:02.738, 272.53 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:33:02.738, 284.22 W, 86, 100 %, 20643 MiB
0, 2024/02/02 07:34:02.739, 264.49 W, 88, 90 %, 26120 MiB
1, 2024/02/02 07:34:02.740, 140.27 W, 82, 0 %, 20643 MiB
0, 2024/02/02 07:35:02.741, 253.26 W, 89, 100 %, 26120 MiB
1, 2024/02/02 07:35:02.741, 281.94 W, 86, 100 %, 20643 MiB
0, 2024/02/02 07:36:02.742, 250.92 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:36:02.742, 279.16 W, 85, 90 %, 20643 MiB
0, 2024/02/02 07:37:02.742, 252.26 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:37:02.743, 192.20 W, 85, 100 %, 20643 MiB
0, 2024/02/02 07:38:02.744, 263.64 W, 89, 100 %, 26120 MiB
1, 2024/02/02 07:38:02.744, 288.89 W, 86, 99 %, 20643 MiB
0, 2024/02/02 07:39:02.744, 270.80 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:39:02.745, 282.27 W, 86, 82 %, 20643 MiB
0, 2024/02/02 07:40:02.745, 269.13 W, 89, 100 %, 26120 MiB
1, 2024/02/02 07:40:02.745, 231.51 W, 75, 54 %, 20643 MiB
0, 2024/02/02 07:41:02.746, 265.93 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:41:02.746, 118.19 W, 72, 0 %, 20643 MiB
0, 2024/02/02 07:42:02.747, 269.47 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:42:02.748, 97.86 W, 70, 0 %, 20643 MiB
0, 2024/02/02 07:43:02.748, 270.23 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:43:02.748, 121.19 W, 71, 0 %, 20643 MiB
0, 2024/02/02 07:44:02.749, 267.21 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:44:02.749, 94.54 W, 74, 0 %, 20643 MiB
0, 2024/02/02 07:45:02.750, 263.53 W, 87, 100 %, 26120 MiB
1, 2024/02/02 07:45:02.750, 187.79 W, 76, 72 %, 20643 MiB
0, 2024/02/02 07:46:02.758, 265.37 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:46:02.758, 213.48 W, 73, 0 %, 20643 MiB
0, 2024/02/02 07:47:02.760, 264.73 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:47:02.760, 280.73 W, 82, 87 %, 20643 MiB
0, 2024/02/02 07:48:02.761, 260.72 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:48:02.762, 105.91 W, 82, 0 %, 20643 MiB
0, 2024/02/02 07:49:02.762, 263.73 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:49:02.763, 285.66 W, 86, 100 %, 20643 MiB
0, 2024/02/02 07:50:02.764, 260.82 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:50:02.764, 279.68 W, 86, 98 %, 20643 MiB
0, 2024/02/02 07:51:02.765, 243.05 W, 87, 42 %, 26120 MiB
1, 2024/02/02 07:51:02.766, 127.72 W, 75, 80 %, 20918 MiB
0, 2024/02/02 07:52:02.767, 270.14 W, 85, 100 %, 26120 MiB
1, 2024/02/02 07:52:02.767, 89.83 W, 69, 0 %, 21192 MiB
0, 2024/02/02 07:53:02.768, 236.27 W, 87, 30 %, 26120 MiB
1, 2024/02/02 07:53:02.768, 88.93 W, 68, 0 %, 21467 MiB
0, 2024/02/02 07:54:02.769, 132.93 W, 86, 15 %, 26120 MiB
1, 2024/02/02 07:54:02.769, 283.31 W, 81, 99 %, 28906 MiB
0, 2024/02/02 07:55:02.770, 282.45 W, 87, 100 %, 26120 MiB
1, 2024/02/02 07:55:02.770, 280.22 W, 84, 100 %, 31294 MiB
0, 2024/02/02 07:56:02.771, 256.59 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:56:02.771, 115.12 W, 80, 0 %, 28631 MiB
0, 2024/02/02 07:57:02.772, 212.53 W, 87, 80 %, 26120 MiB
1, 2024/02/02 07:57:02.772, 274.97 W, 84, 97 %, 31569 MiB
0, 2024/02/02 07:58:02.773, 286.11 W, 86, 100 %, 26120 MiB
1, 2024/02/02 07:58:02.781, 172.15 W, 81, 0 %, 33957 MiB
0, 2024/02/02 07:59:02.782, 263.84 W, 88, 100 %, 26120 MiB
1, 2024/02/02 07:59:02.783, 144.58 W, 81, 0 %, 33957 MiB
0, 2024/02/02 08:00:02.784, 112.44 W, 81, 0 %, 26120 MiB
1, 2024/02/02 08:00:02.793, 93.67 W, 73, 0 %, 33957 MiB
0, 2024/02/02 08:01:02.794, 147.00 W, 82, 0 %, 26120 MiB
1, 2024/02/02 08:01:02.796, 254.92 W, 80, 59 %, 33957 MiB
0, 2024/02/02 08:02:02.797, 274.86 W, 86, 99 %, 26120 MiB
1, 2024/02/02 08:02:02.798, 283.80 W, 82, 94 %, 33957 MiB
0, 2024/02/02 08:03:02.798, 286.81 W, 83, 100 %, 26120 MiB
1, 2024/02/02 08:03:02.807, 92.59 W, 72, 0 %, 33957 MiB
0, 2024/02/02 08:04:02.808, 267.81 W, 82, 100 %, 26120 MiB
1, 2024/02/02 08:04:02.808, 97.36 W, 69, 0 %, 33957 MiB
0, 2024/02/02 08:05:02.809, 275.40 W, 87, 100 %, 26120 MiB
1, 2024/02/02 08:05:02.818, 273.54 W, 80, 81 %, 33957 MiB
0, 2024/02/02 08:06:02.819, 173.99 W, 86, 100 %, 26120 MiB
1, 2024/02/02 08:06:02.821, 109.93 W, 80, 0 %, 33957 MiB
0, 2024/02/02 08:07:02.822, 264.64 W, 88, 100 %, 26120 MiB
1, 2024/02/02 08:07:02.822, 142.20 W, 81, 0 %, 33957 MiB
0, 2024/02/02 08:08:02.823, 278.44 W, 86, 100 %, 26120 MiB
1, 2024/02/02 08:08:02.823, 100.55 W, 80, 0 %, 33957 MiB
0, 2024/02/02 08:09:02.823, 129.75 W, 84, 0 %, 26120 MiB
1, 2024/02/02 08:09:02.824, 282.33 W, 84, 91 %, 33957 MiB
0, 2024/02/02 08:10:02.824, 268.46 W, 87, 79 %, 26120 MiB
1, 2024/02/02 08:10:02.828, 170.50 W, 84, 65 %, 33957 MiB
0, 2024/02/02 08:11:02.829, 133.85 W, 84, 0 %, 26120 MiB
1, 2024/02/02 08:11:02.829, 287.80 W, 85, 98 %, 33957 MiB
0, 2024/02/02 08:12:02.829, 208.44 W, 87, 96 %, 26120 MiB
1, 2024/02/02 08:12:02.830, 234.61 W, 84, 86 %, 33957 MiB
0, 2024/02/02 08:13:02.830, 132.45 W, 84, 0 %, 26120 MiB
1, 2024/02/02 08:13:02.831, 139.24 W, 80, 0 %, 31294 MiB
0, 2024/02/02 08:14:02.833, 183.67 W, 85, 99 %, 28783 MiB
1, 2024/02/02 08:14:02.834, 279.45 W, 85, 100 %, 28631 MiB
0, 2024/02/02 08:15:02.835, 273.56 W, 87, 95 %, 31446 MiB
1, 2024/02/02 08:15:02.835, 101.26 W, 80, 0 %, 28631 MiB
0, 2024/02/02 08:16:02.835, 281.65 W, 87, 100 %, 31446 MiB
1, 2024/02/02 08:16:02.836, 204.91 W, 85, 11 %, 28631 MiB
0, 2024/02/02 08:17:02.836, 107.04 W, 84, 0 %, 31446 MiB
1, 2024/02/02 08:17:02.836, 146.69 W, 84, 100 %, 28631 MiB
0, 2024/02/02 08:18:02.837, 260.20 W, 88, 100 %, 31446 MiB
1, 2024/02/02 08:18:02.838, 155.47 W, 83, 0 %, 28631 MiB
0, 2024/02/02 08:19:02.838, 276.43 W, 85, 99 %, 31446 MiB
1, 2024/02/02 08:19:02.838, 177.71 W, 82, 0 %, 28631 MiB
0, 2024/02/02 08:20:02.839, 127.21 W, 82, 0 %, 31446 MiB
1, 2024/02/02 08:20:02.840, 264.18 W, 87, 99 %, 28631 MiB
0, 2024/02/02 08:21:02.841, 106.22 W, 77, 0 %, 31446 MiB
1, 2024/02/02 08:21:02.841, 276.29 W, 84, 99 %, 28631 MiB
0, 2024/02/02 08:22:02.842, 153.43 W, 81, 92 %, 31446 MiB
1, 2024/02/02 08:22:02.842, 154.53 W, 84, 100 %, 28631 MiB
0, 2024/02/02 08:23:02.843, 138.11 W, 80, 0 %, 31446 MiB
1, 2024/02/02 08:23:02.843, 133.46 W, 81, 0 %, 28631 MiB
0, 2024/02/02 08:24:02.845, 134.75 W, 81, 0 %, 31446 MiB
1, 2024/02/02 08:24:02.845, 265.71 W, 86, 71 %, 28631 MiB
0, 2024/02/02 08:25:02.846, 211.17 W, 82, 61 %, 31446 MiB
1, 2024/02/02 08:25:02.846, 272.14 W, 85, 99 %, 28631 MiB
0, 2024/02/02 08:26:02.847, 135.49 W, 82, 92 %, 31446 MiB
1, 2024/02/02 08:26:02.847, 127.53 W, 82, 0 %, 28631 MiB
0, 2024/02/02 08:27:02.848, 109.30 W, 81, 0 %, 31446 MiB
1, 2024/02/02 08:27:02.848, 109.83 W, 82, 0 %, 28631 MiB
0, 2024/02/02 08:28:02.849, 141.22 W, 82, 0 %, 31446 MiB
1, 2024/02/02 08:28:02.850, 115.29 W, 81, 0 %, 28631 MiB
0, 2024/02/02 08:29:02.850, 125.86 W, 82, 0 %, 31446 MiB
