gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/15 02:49:01.707, 280.67 W, 87, 100 %, 30727 MiB
0, 2024/10/15 02:50:01.708, 107.58 W, 83, 0 %, 24358 MiB
1, 2024/10/15 02:50:01.709, 286.18 W, 84, 92 %, 30727 MiB
0, 2024/10/15 02:51:01.711, 222.35 W, 88, 52 %, 24358 MiB
1, 2024/10/15 02:51:01.712, 280.68 W, 87, 100 %, 30727 MiB
0, 2024/10/15 02:52:01.713, 240.58 W, 87, 100 %, 24358 MiB
1, 2024/10/15 02:52:01.715, 237.70 W, 83, 0 %, 30727 MiB
0, 2024/10/15 02:53:01.717, 245.41 W, 87, 100 %, 24358 MiB
1, 2024/10/15 02:53:01.719, 272.36 W, 87, 93 %, 30727 MiB
0, 2024/10/15 02:54:01.721, 219.43 W, 87, 73 %, 24358 MiB
1, 2024/10/15 02:54:01.722, 287.06 W, 87, 93 %, 30727 MiB
0, 2024/10/15 02:55:01.724, 242.17 W, 87, 74 %, 24358 MiB
1, 2024/10/15 02:55:01.725, 269.36 W, 87, 92 %, 30727 MiB
0, 2024/10/15 02:56:01.727, 223.33 W, 87, 18 %, 24358 MiB
1, 2024/10/15 02:56:01.727, 280.29 W, 87, 91 %, 30727 MiB
0, 2024/10/15 02:57:01.728, 245.31 W, 87, 100 %, 24358 MiB
1, 2024/10/15 02:57:01.729, 289.61 W, 87, 100 %, 30727 MiB
0, 2024/10/15 02:58:01.730, 258.32 W, 85, 100 %, 24358 MiB
1, 2024/10/15 02:58:01.731, 292.35 W, 87, 100 %, 30727 MiB
0, 2024/10/15 02:59:01.732, 239.86 W, 87, 100 %, 24358 MiB
1, 2024/10/15 02:59:01.735, 278.86 W, 86, 92 %, 30727 MiB
0, 2024/10/15 03:00:01.737, 234.45 W, 88, 100 %, 24358 MiB
1, 2024/10/15 03:00:01.738, 281.95 W, 86, 93 %, 30727 MiB
0, 2024/10/15 03:01:01.740, 248.34 W, 88, 100 %, 24358 MiB
1, 2024/10/15 03:01:01.741, 290.57 W, 86, 93 %, 30727 MiB
0, 2024/10/15 03:02:01.742, 246.24 W, 88, 100 %, 24358 MiB
1, 2024/10/15 03:02:01.743, 281.04 W, 87, 100 %, 30727 MiB
0, 2024/10/15 03:03:01.745, 242.55 W, 87, 100 %, 24358 MiB
1, 2024/10/15 03:03:01.746, 289.93 W, 86, 100 %, 30727 MiB
0, 2024/10/15 03:04:01.747, 251.12 W, 88, 99 %, 24358 MiB
1, 2024/10/15 03:04:01.747, 297.40 W, 86, 99 %, 30727 MiB
0, 2024/10/15 03:05:01.749, 230.60 W, 87, 44 %, 24358 MiB
1, 2024/10/15 03:05:01.750, 279.91 W, 87, 93 %, 30727 MiB
0, 2024/10/15 03:06:01.752, 136.51 W, 78, 0 %, 24358 MiB
1, 2024/10/15 03:06:01.753, 282.24 W, 86, 93 %, 30727 MiB
0, 2024/10/15 03:07:01.754, 151.83 W, 81, 11 %, 24358 MiB
1, 2024/10/15 03:07:01.755, 286.73 W, 85, 94 %, 30727 MiB
0, 2024/10/15 03:08:01.757, 165.42 W, 81, 0 %, 24358 MiB
1, 2024/10/15 03:08:01.763, 181.58 W, 84, 96 %, 30727 MiB
0, 2024/10/15 03:09:01.764, 129.26 W, 83, 61 %, 24358 MiB
1, 2024/10/15 03:09:01.765, 275.00 W, 86, 91 %, 30727 MiB
0, 2024/10/15 03:10:01.767, 180.08 W, 84, 0 %, 24358 MiB
1, 2024/10/15 03:10:01.767, 281.33 W, 87, 100 %, 30727 MiB
0, 2024/10/15 03:11:01.769, 134.15 W, 84, 87 %, 24358 MiB
1, 2024/10/15 03:11:01.770, 287.92 W, 87, 92 %, 30727 MiB
0, 2024/10/15 03:12:01.771, 133.15 W, 85, 46 %, 24358 MiB
1, 2024/10/15 03:12:01.772, 272.43 W, 87, 91 %, 30727 MiB
0, 2024/10/15 03:13:01.773, 152.21 W, 85, 35 %, 24358 MiB
1, 2024/10/15 03:13:01.774, 284.92 W, 86, 93 %, 30727 MiB
0, 2024/10/15 03:14:01.776, 131.54 W, 82, 0 %, 24358 MiB
1, 2024/10/15 03:14:01.777, 282.68 W, 86, 100 %, 30727 MiB
0, 2024/10/15 03:15:01.779, 143.48 W, 83, 83 %, 24358 MiB
1, 2024/10/15 03:15:01.779, 279.01 W, 86, 90 %, 30727 MiB
0, 2024/10/15 03:16:01.782, 111.51 W, 82, 0 %, 24358 MiB
1, 2024/10/15 03:16:01.783, 283.94 W, 86, 95 %, 30727 MiB
0, 2024/10/15 03:17:01.787, 163.55 W, 84, 88 %, 24358 MiB
1, 2024/10/15 03:17:01.790, 294.84 W, 86, 100 %, 30727 MiB
0, 2024/10/15 03:18:01.791, 129.57 W, 83, 0 %, 24358 MiB
1, 2024/10/15 03:18:01.792, 115.69 W, 84, 13 %, 30727 MiB
0, 2024/10/15 03:19:01.793, 138.51 W, 83, 0 %, 24358 MiB
1, 2024/10/15 03:19:01.794, 245.01 W, 86, 88 %, 30727 MiB
0, 2024/10/15 03:20:01.795, 113.93 W, 83, 0 %, 24358 MiB
1, 2024/10/15 03:20:01.796, 279.11 W, 86, 92 %, 30727 MiB
0, 2024/10/15 03:21:01.797, 110.38 W, 84, 0 %, 24358 MiB
1, 2024/10/15 03:21:01.798, 272.91 W, 86, 90 %, 30727 MiB
0, 2024/10/15 03:22:01.799, 139.63 W, 83, 0 %, 24358 MiB
1, 2024/10/15 03:22:01.802, 274.72 W, 87, 93 %, 30727 MiB
0, 2024/10/15 03:23:01.805, 152.68 W, 83, 0 %, 24358 MiB
1, 2024/10/15 03:23:01.806, 282.80 W, 86, 93 %, 30727 MiB
0, 2024/10/15 03:24:01.807, 114.91 W, 85, 0 %, 24358 MiB
1, 2024/10/15 03:24:01.808, 279.50 W, 86, 91 %, 30727 MiB
0, 2024/10/15 03:25:01.809, 128.23 W, 83, 0 %, 24358 MiB
1, 2024/10/15 03:25:01.810, 281.79 W, 85, 92 %, 30727 MiB
0, 2024/10/15 03:26:01.812, 167.33 W, 83, 0 %, 24358 MiB
1, 2024/10/15 03:26:01.815, 281.75 W, 86, 93 %, 30727 MiB
0, 2024/10/15 03:27:01.817, 150.93 W, 86, 87 %, 24358 MiB
1, 2024/10/15 03:27:01.820, 293.62 W, 86, 99 %, 30727 MiB
0, 2024/10/15 03:28:01.822, 167.61 W, 83, 0 %, 24358 MiB
1, 2024/10/15 03:28:01.823, 284.55 W, 86, 90 %, 30727 MiB
0, 2024/10/15 03:29:01.824, 151.58 W, 84, 77 %, 24358 MiB
1, 2024/10/15 03:29:01.825, 280.93 W, 86, 94 %, 30727 MiB
0, 2024/10/15 03:30:01.826, 192.52 W, 84, 0 %, 24358 MiB
1, 2024/10/15 03:30:01.827, 277.75 W, 86, 93 %, 30727 MiB
0, 2024/10/15 03:31:01.829, 166.42 W, 84, 0 %, 24358 MiB
1, 2024/10/15 03:31:01.830, 196.98 W, 86, 92 %, 30727 MiB
0, 2024/10/15 03:32:01.831, 109.79 W, 82, 0 %, 24358 MiB
1, 2024/10/15 03:32:01.832, 268.03 W, 84, 92 %, 30727 MiB
0, 2024/10/15 03:33:01.834, 124.54 W, 83, 0 %, 24358 MiB
1, 2024/10/15 03:33:01.835, 280.96 W, 86, 94 %, 30727 MiB
0, 2024/10/15 03:34:01.837, 127.59 W, 83, 0 %, 24358 MiB
1, 2024/10/15 03:34:01.837, 285.54 W, 86, 92 %, 30727 MiB
0, 2024/10/15 03:35:01.840, 132.25 W, 84, 0 %, 24358 MiB
1, 2024/10/15 03:35:01.841, 284.27 W, 87, 92 %, 30727 MiB
0, 2024/10/15 03:36:01.843, 110.34 W, 83, 0 %, 24358 MiB
1, 2024/10/15 03:36:01.844, 275.05 W, 87, 91 %, 30727 MiB
0, 2024/10/15 03:37:01.846, 168.68 W, 85, 51 %, 24358 MiB
1, 2024/10/15 03:37:01.847, 278.36 W, 87, 93 %, 30727 MiB
0, 2024/10/15 03:38:01.849, 200.28 W, 84, 66 %, 24358 MiB
1, 2024/10/15 03:38:01.850, 280.71 W, 87, 94 %, 30727 MiB
0, 2024/10/15 03:39:01.852, 113.66 W, 83, 0 %, 24358 MiB
1, 2024/10/15 03:39:01.853, 278.95 W, 86, 89 %, 30727 MiB
0, 2024/10/15 03:40:01.855, 106.96 W, 83, 0 %, 24358 MiB
1, 2024/10/15 03:40:01.856, 281.35 W, 87, 100 %, 30727 MiB
0, 2024/10/15 03:41:01.857, 245.16 W, 88, 100 %, 24358 MiB
1, 2024/10/15 03:41:01.858, 278.38 W, 87, 92 %, 30727 MiB
0, 2024/10/15 03:42:01.860, 234.95 W, 88, 100 %, 24358 MiB
1, 2024/10/15 03:42:01.860, 281.24 W, 87, 95 %, 30727 MiB
0, 2024/10/15 03:43:01.861, 230.90 W, 86, 100 %, 24358 MiB
1, 2024/10/15 03:43:01.862, 285.46 W, 86, 95 %, 30727 MiB
0, 2024/10/15 03:44:01.864, 208.99 W, 87, 100 %, 24358 MiB
1, 2024/10/15 03:44:01.865, 290.92 W, 86, 92 %, 30727 MiB
0, 2024/10/15 03:45:01.867, 241.12 W, 87, 100 %, 24358 MiB
1, 2024/10/15 03:45:01.868, 293.62 W, 86, 90 %, 30727 MiB
0, 2024/10/15 03:46:01.869, 239.75 W, 86, 68 %, 24358 MiB
1, 2024/10/15 03:46:01.870, 252.66 W, 84, 0 %, 30727 MiB
0, 2024/10/15 03:47:01.872, 246.48 W, 87, 100 %, 24358 MiB
1, 2024/10/15 03:47:01.873, 291.31 W, 87, 100 %, 30727 MiB
0, 2024/10/15 03:48:01.874, 246.21 W, 88, 100 %, 24358 MiB
1, 2024/10/15 03:48:01.875, 272.18 W, 87, 94 %, 30727 MiB
0, 2024/10/15 03:49:01.878, 243.01 W, 87, 100 %, 24358 MiB
1, 2024/10/15 03:49:01.878, 275.10 W, 86, 100 %, 30727 MiB
0, 2024/10/15 03:50:01.880, 218.18 W, 87, 65 %, 24358 MiB
1, 2024/10/15 03:50:01.880, 285.80 W, 87, 100 %, 30727 MiB
0, 2024/10/15 03:51:01.882, 248.26 W, 87, 100 %, 24358 MiB
1, 2024/10/15 03:51:01.883, 273.40 W, 87, 91 %, 30727 MiB
0, 2024/10/15 03:52:01.885, 224.47 W, 87, 32 %, 24358 MiB
1, 2024/10/15 03:52:01.886, 282.35 W, 86, 91 %, 30727 MiB
0, 2024/10/15 03:53:01.887, 245.97 W, 85, 100 %, 24358 MiB
1, 2024/10/15 03:53:01.888, 278.85 W, 86, 93 %, 30727 MiB
0, 2024/10/15 03:54:01.890, 233.60 W, 86, 77 %, 24358 MiB
1, 2024/10/15 03:54:01.891, 278.34 W, 86, 89 %, 30727 MiB
0, 2024/10/15 03:55:01.892, 203.43 W, 87, 50 %, 24358 MiB
1, 2024/10/15 03:55:01.893, 289.25 W, 85, 93 %, 30727 MiB
0, 2024/10/15 03:56:01.894, 227.21 W, 87, 77 %, 24358 MiB
1, 2024/10/15 03:56:01.895, 276.12 W, 86, 93 %, 30727 MiB
0, 2024/10/15 03:57:01.897, 228.97 W, 85, 65 %, 24358 MiB
1, 2024/10/15 03:57:01.897, 287.74 W, 86, 92 %, 30727 MiB
0, 2024/10/15 03:58:01.899, 224.18 W, 87, 32 %, 24358 MiB
1, 2024/10/15 03:58:01.900, 273.06 W, 87, 87 %, 30727 MiB
0, 2024/10/15 03:59:01.902, 230.24 W, 86, 100 %, 24358 MiB
1, 2024/10/15 03:59:01.903, 289.25 W, 87, 100 %, 30727 MiB
0, 2024/10/15 04:00:01.904, 211.80 W, 87, 11 %, 24358 MiB
1, 2024/10/15 04:00:01.905, 280.31 W, 87, 93 %, 30727 MiB
0, 2024/10/15 04:01:01.906, 182.62 W, 87, 3 %, 24358 MiB
1, 2024/10/15 04:01:01.907, 283.86 W, 87, 92 %, 30727 MiB
0, 2024/10/15 04:02:01.909, 239.33 W, 87, 68 %, 24358 MiB
1, 2024/10/15 04:02:01.909, 279.81 W, 87, 97 %, 30727 MiB
0, 2024/10/15 04:03:01.911, 240.62 W, 87, 100 %, 24358 MiB
1, 2024/10/15 04:03:01.911, 288.79 W, 87, 100 %, 30727 MiB
0, 2024/10/15 04:04:01.913, 242.72 W, 87, 100 %, 24358 MiB
1, 2024/10/15 04:04:01.913, 285.92 W, 87, 100 %, 30727 MiB
0, 2024/10/15 04:05:01.915, 238.52 W, 86, 100 %, 24358 MiB
1, 2024/10/15 04:05:01.916, 280.79 W, 86, 96 %, 30727 MiB
0, 2024/10/15 04:06:01.918, 221.92 W, 88, 61 %, 24358 MiB
1, 2024/10/15 04:06:01.918, 284.02 W, 87, 100 %, 30727 MiB
0, 2024/10/15 04:07:01.920, 242.82 W, 87, 100 %, 24358 MiB
1, 2024/10/15 04:07:01.921, 277.14 W, 86, 92 %, 30727 MiB
0, 2024/10/15 04:08:01.923, 242.45 W, 86, 100 %, 24358 MiB
1, 2024/10/15 04:08:01.924, 282.89 W, 87, 91 %, 30727 MiB
0, 2024/10/15 04:09:01.926, 230.83 W, 85, 100 %, 24358 MiB
1, 2024/10/15 04:09:01.927, 281.80 W, 86, 92 %, 30727 MiB
0, 2024/10/15 04:10:01.929, 228.97 W, 88, 48 %, 24358 MiB
1, 2024/10/15 04:10:01.930, 282.57 W, 86, 93 %, 30727 MiB
0, 2024/10/15 04:11:01.932, 216.55 W, 86, 92 %, 24358 MiB
1, 2024/10/15 04:11:01.933, 289.57 W, 87, 100 %, 30727 MiB
0, 2024/10/15 04:12:01.934, 242.82 W, 87, 100 %, 24358 MiB
1, 2024/10/15 04:12:01.935, 279.30 W, 86, 92 %, 30727 MiB
0, 2024/10/15 04:13:01.937, 248.02 W, 88, 100 %, 24358 MiB
1, 2024/10/15 04:13:01.937, 284.52 W, 86, 92 %, 30727 MiB
0, 2024/10/15 04:14:01.939, 230.16 W, 86, 100 %, 24358 MiB
1, 2024/10/15 04:14:01.940, 169.41 W, 85, 13 %, 30727 MiB
0, 2024/10/15 04:15:01.942, 221.54 W, 88, 48 %, 24358 MiB
1, 2024/10/15 04:15:01.942, 278.44 W, 86, 92 %, 30727 MiB
0, 2024/10/15 04:16:01.944, 249.92 W, 88, 100 %, 24358 MiB
1, 2024/10/15 04:16:01.944, 260.55 W, 84, 32 %, 30727 MiB
0, 2024/10/15 04:17:01.946, 233.84 W, 85, 100 %, 24358 MiB
1, 2024/10/15 04:17:01.947, 278.55 W, 86, 95 %, 30727 MiB
0, 2024/10/15 04:18:01.949, 215.16 W, 88, 74 %, 24358 MiB
1, 2024/10/15 04:18:01.950, 282.89 W, 87, 100 %, 30727 MiB
0, 2024/10/15 04:19:01.951, 220.61 W, 88, 50 %, 24358 MiB
1, 2024/10/15 04:19:01.952, 285.28 W, 87, 99 %, 30727 MiB
0, 2024/10/15 04:20:01.954, 221.92 W, 87, 69 %, 24358 MiB
1, 2024/10/15 04:20:01.955, 279.05 W, 87, 95 %, 30727 MiB
0, 2024/10/15 04:21:01.956, 226.81 W, 87, 55 %, 24358 MiB
1, 2024/10/15 04:21:01.957, 287.42 W, 87, 93 %, 30727 MiB
0, 2024/10/15 04:22:01.959, 230.42 W, 88, 82 %, 24358 MiB
1, 2024/10/15 04:22:01.960, 276.59 W, 87, 95 %, 30727 MiB
0, 2024/10/15 04:23:01.961, 227.93 W, 87, 55 %, 24358 MiB
1, 2024/10/15 04:23:01.962, 271.71 W, 86, 91 %, 30727 MiB
0, 2024/10/15 04:24:01.965, 248.37 W, 87, 100 %, 24358 MiB
1, 2024/10/15 04:24:01.966, 280.25 W, 87, 95 %, 30727 MiB
0, 2024/10/15 04:25:01.968, 235.08 W, 86, 79 %, 24358 MiB
1, 2024/10/15 04:25:01.969, 278.63 W, 87, 94 %, 30727 MiB
0, 2024/10/15 04:26:01.971, 243.03 W, 87, 100 %, 24358 MiB
1, 2024/10/15 04:26:01.971, 286.73 W, 86, 90 %, 30727 MiB
0, 2024/10/15 04:27:01.973, 223.17 W, 85, 100 %, 24358 MiB
1, 2024/10/15 04:27:01.973, 284.27 W, 85, 88 %, 30727 MiB
0, 2024/10/15 04:28:01.975, 215.89 W, 87, 100 %, 24358 MiB
1, 2024/10/15 04:28:01.976, 289.74 W, 86, 100 %, 30727 MiB
0, 2024/10/15 04:29:01.977, 255.34 W, 88, 100 %, 24358 MiB
1, 2024/10/15 04:29:01.978, 284.56 W, 87, 95 %, 30727 MiB
0, 2024/10/15 04:30:01.980, 218.78 W, 87, 100 %, 24358 MiB
1, 2024/10/15 04:30:01.982, 284.67 W, 87, 100 %, 30727 MiB
0, 2024/10/15 04:31:01.984, 243.99 W, 88, 100 %, 24358 MiB
1, 2024/10/15 04:31:01.988, 281.01 W, 87, 99 %, 30727 MiB
0, 2024/10/15 04:32:01.990, 228.47 W, 87, 54 %, 24358 MiB
1, 2024/10/15 04:32:01.991, 282.16 W, 87, 90 %, 30727 MiB
0, 2024/10/15 04:33:01.993, 242.68 W, 87, 100 %, 24358 MiB
1, 2024/10/15 04:33:01.994, 281.94 W, 87, 95 %, 30727 MiB
0, 2024/10/15 04:34:01.995, 228.23 W, 87, 85 %, 24358 MiB
1, 2024/10/15 04:34:01.996, 289.64 W, 87, 93 %, 30727 MiB
0, 2024/10/15 04:35:01.997, 225.18 W, 86, 82 %, 24358 MiB
1, 2024/10/15 04:35:01.998, 285.08 W, 86, 95 %, 30727 MiB
0, 2024/10/15 04:36:02.000, 243.76 W, 85, 100 %, 24358 MiB
1, 2024/10/15 04:36:02.001, 283.69 W, 85, 94 %, 30727 MiB
0, 2024/10/15 04:37:02.003, 225.69 W, 88, 78 %, 24358 MiB
1, 2024/10/15 04:37:02.004, 289.26 W, 86, 95 %, 30727 MiB
0, 2024/10/15 04:38:02.005, 231.95 W, 87, 80 %, 24358 MiB
1, 2024/10/15 04:38:02.007, 127.84 W, 78, 0 %, 30727 MiB
0, 2024/10/15 04:39:02.008, 236.09 W, 87, 100 %, 24358 MiB
1, 2024/10/15 04:39:02.009, 288.67 W, 87, 99 %, 30727 MiB
0, 2024/10/15 04:40:02.011, 203.37 W, 85, 0 %, 24358 MiB
1, 2024/10/15 04:40:02.011, 276.10 W, 87, 96 %, 30727 MiB
0, 2024/10/15 04:41:02.012, 235.84 W, 87, 100 %, 24358 MiB
1, 2024/10/15 04:41:02.013, 276.13 W, 86, 90 %, 30727 MiB
0, 2024/10/15 04:42:02.015, 217.38 W, 87, 35 %, 24358 MiB
1, 2024/10/15 04:42:02.015, 147.29 W, 86, 87 %, 30727 MiB
0, 2024/10/15 04:43:02.016, 217.76 W, 87, 59 %, 24358 MiB
1, 2024/10/15 04:43:02.017, 193.34 W, 83, 0 %, 30727 MiB
0, 2024/10/15 04:44:02.018, 240.99 W, 87, 100 %, 24358 MiB
1, 2024/10/15 04:44:02.019, 276.46 W, 87, 96 %, 30727 MiB
0, 2024/10/15 04:45:02.020, 236.78 W, 87, 100 %, 24358 MiB
1, 2024/10/15 04:45:02.020, 176.62 W, 83, 68 %, 30727 MiB
0, 2024/10/15 04:46:02.021, 243.08 W, 88, 100 %, 24358 MiB
1, 2024/10/15 04:46:02.022, 275.18 W, 86, 96 %, 30727 MiB
0, 2024/10/15 04:47:02.023, 222.16 W, 87, 33 %, 24358 MiB
1, 2024/10/15 04:47:02.026, 285.82 W, 87, 100 %, 30727 MiB
0, 2024/10/15 04:48:02.028, 252.54 W, 88, 100 %, 24358 MiB
1, 2024/10/15 04:48:02.029, 271.68 W, 87, 94 %, 30727 MiB
0, 2024/10/15 04:49:02.031, 243.37 W, 87, 100 %, 24358 MiB
1, 2024/10/15 04:49:02.032, 272.08 W, 87, 95 %, 30727 MiB
0, 2024/10/15 04:50:02.033, 243.23 W, 87, 100 %, 24358 MiB
1, 2024/10/15 04:50:02.034, 281.71 W, 87, 100 %, 30727 MiB
0, 2024/10/15 04:51:02.035, 229.84 W, 87, 86 %, 24358 MiB
1, 2024/10/15 04:51:02.036, 282.30 W, 87, 95 %, 30727 MiB
0, 2024/10/15 04:52:02.037, 250.73 W, 86, 100 %, 24358 MiB
1, 2024/10/15 04:52:02.038, 277.63 W, 87, 94 %, 30727 MiB
0, 2024/10/15 04:53:02.039, 246.90 W, 87, 100 %, 24358 MiB
1, 2024/10/15 04:53:02.040, 292.16 W, 87, 100 %, 30727 MiB
0, 2024/10/15 04:54:02.041, 251.18 W, 87, 100 %, 24358 MiB
1, 2024/10/15 04:54:02.042, 279.83 W, 86, 94 %, 30727 MiB
0, 2024/10/15 04:55:02.043, 107.28 W, 76, 0 %, 24358 MiB
1, 2024/10/15 04:55:02.045, 293.55 W, 86, 100 %, 30727 MiB
0, 2024/10/15 04:56:02.047, 106.80 W, 79, 0 %, 24358 MiB
1, 2024/10/15 04:56:02.047, 141.58 W, 82, 0 %, 30727 MiB
0, 2024/10/15 04:57:02.049, 146.97 W, 84, 82 %, 24358 MiB
1, 2024/10/15 04:57:02.050, 152.62 W, 86, 17 %, 30727 MiB
0, 2024/10/15 04:58:02.051, 134.30 W, 82, 0 %, 24358 MiB
1, 2024/10/15 04:58:02.052, 282.18 W, 86, 91 %, 30727 MiB
0, 2024/10/15 04:59:02.054, 115.30 W, 83, 0 %, 24358 MiB
1, 2024/10/15 04:59:02.055, 288.47 W, 86, 91 %, 30727 MiB
0, 2024/10/15 05:00:02.057, 108.54 W, 83, 0 %, 24358 MiB
1, 2024/10/15 05:00:02.057, 276.50 W, 86, 98 %, 30727 MiB
0, 2024/10/15 05:01:02.059, 138.34 W, 87, 48 %, 24358 MiB
1, 2024/10/15 05:01:02.060, 277.11 W, 86, 90 %, 30727 MiB
0, 2024/10/15 05:02:02.061, 191.47 W, 86, 50 %, 24358 MiB
1, 2024/10/15 05:02:02.062, 277.93 W, 86, 100 %, 30727 MiB
0, 2024/10/15 05:03:02.063, 199.49 W, 84, 82 %, 24358 MiB
1, 2024/10/15 05:03:02.064, 278.12 W, 86, 94 %, 30727 MiB
0, 2024/10/15 05:04:02.065, 169.05 W, 85, 77 %, 24358 MiB
1, 2024/10/15 05:04:02.065, 294.57 W, 86, 100 %, 30727 MiB
0, 2024/10/15 05:05:02.067, 141.61 W, 83, 0 %, 24358 MiB
1, 2024/10/15 05:05:02.067, 291.20 W, 86, 100 %, 30727 MiB
0, 2024/10/15 05:06:02.069, 207.33 W, 84, 79 %, 24358 MiB
1, 2024/10/15 05:06:02.070, 280.55 W, 86, 97 %, 30727 MiB
0, 2024/10/15 05:07:02.079, 147.38 W, 86, 87 %, 24358 MiB
1, 2024/10/15 05:07:02.080, 260.69 W, 84, 56 %, 30727 MiB
0, 2024/10/15 05:08:02.083, 188.39 W, 85, 89 %, 24358 MiB
1, 2024/10/15 05:08:02.084, 286.25 W, 87, 94 %, 30727 MiB
0, 2024/10/15 05:09:02.085, 133.81 W, 84, 77 %, 24358 MiB
1, 2024/10/15 05:09:02.086, 290.83 W, 87, 91 %, 30727 MiB
0, 2024/10/15 05:10:02.087, 140.41 W, 83, 10 %, 24358 MiB
1, 2024/10/15 05:10:02.088, 274.97 W, 86, 89 %, 30727 MiB
0, 2024/10/15 05:11:02.089, 165.97 W, 84, 0 %, 24358 MiB
1, 2024/10/15 05:11:02.090, 280.07 W, 87, 100 %, 30727 MiB
0, 2024/10/15 05:12:02.091, 169.35 W, 84, 76 %, 24358 MiB
1, 2024/10/15 05:12:02.092, 281.13 W, 87, 92 %, 30727 MiB
0, 2024/10/15 05:13:02.094, 142.22 W, 83, 0 %, 24358 MiB
1, 2024/10/15 05:13:02.095, 284.79 W, 87, 100 %, 30727 MiB
0, 2024/10/15 05:14:02.096, 133.45 W, 83, 0 %, 24358 MiB
1, 2024/10/15 05:14:02.096, 275.22 W, 87, 91 %, 30727 MiB
0, 2024/10/15 05:15:02.098, 142.84 W, 83, 49 %, 24358 MiB
1, 2024/10/15 05:15:02.098, 285.49 W, 85, 92 %, 30727 MiB
0, 2024/10/15 05:16:02.100, 140.25 W, 82, 0 %, 24358 MiB
1, 2024/10/15 05:16:02.101, 282.82 W, 83, 91 %, 30727 MiB
0, 2024/10/15 05:17:02.102, 137.78 W, 81, 0 %, 24358 MiB
1, 2024/10/15 05:17:02.102, 141.51 W, 77, 0 %, 30727 MiB
0, 2024/10/15 05:18:02.104, 165.50 W, 83, 48 %, 24358 MiB
1, 2024/10/15 05:18:02.105, 151.96 W, 84, 0 %, 30727 MiB
0, 2024/10/15 05:19:02.106, 166.70 W, 82, 85 %, 24358 MiB
1, 2024/10/15 05:19:02.107, 110.37 W, 82, 0 %, 30727 MiB
0, 2024/10/15 05:20:02.108, 168.24 W, 83, 0 %, 24358 MiB
1, 2024/10/15 05:20:02.110, 269.94 W, 87, 99 %, 30727 MiB
0, 2024/10/15 05:21:02.112, 169.22 W, 86, 65 %, 24358 MiB
1, 2024/10/15 05:21:02.113, 268.72 W, 87, 94 %, 30727 MiB
0, 2024/10/15 05:22:02.115, 129.63 W, 83, 0 %, 24358 MiB
1, 2024/10/15 05:22:02.116, 275.88 W, 87, 92 %, 30727 MiB
0, 2024/10/15 05:23:02.118, 141.92 W, 83, 0 %, 24358 MiB
1, 2024/10/15 05:23:02.118, 270.26 W, 86, 93 %, 30727 MiB
0, 2024/10/15 05:24:02.120, 167.29 W, 84, 0 %, 24358 MiB
1, 2024/10/15 05:24:02.120, 272.54 W, 87, 95 %, 30727 MiB
0, 2024/10/15 05:25:02.122, 193.90 W, 84, 25 %, 24358 MiB
1, 2024/10/15 05:25:02.123, 131.53 W, 85, 9 %, 30727 MiB
0, 2024/10/15 05:26:02.124, 124.34 W, 80, 0 %, 24358 MiB
1, 2024/10/15 05:26:02.125, 281.07 W, 86, 92 %, 30727 MiB
0, 2024/10/15 05:27:02.127, 103.21 W, 80, 0 %, 24358 MiB
1, 2024/10/15 05:27:02.127, 277.52 W, 86, 94 %, 30727 MiB
0, 2024/10/15 05:28:02.129, 101.20 W, 79, 0 %, 24358 MiB
1, 2024/10/15 05:28:02.137, 296.08 W, 85, 100 %, 30727 MiB
0, 2024/10/15 05:29:02.139, 126.49 W, 80, 55 %, 24358 MiB
1, 2024/10/15 05:29:02.148, 218.66 W, 81, 94 %, 30727 MiB
0, 2024/10/15 05:30:02.149, 97.39 W, 76, 0 %, 24358 MiB
1, 2024/10/15 05:30:02.157, 275.82 W, 87, 91 %, 30727 MiB
0, 2024/10/15 05:31:02.158, 155.04 W, 80, 40 %, 24358 MiB
1, 2024/10/15 05:31:02.167, 276.53 W, 86, 95 %, 30727 MiB
0, 2024/10/15 05:32:02.170, 215.80 W, 89, 69 %, 24358 MiB
1, 2024/10/15 05:32:02.178, 283.57 W, 87, 92 %, 30727 MiB
0, 2024/10/15 05:33:02.179, 237.54 W, 88, 100 %, 24358 MiB
1, 2024/10/15 05:33:02.189, 271.72 W, 86, 91 %, 30727 MiB
0, 2024/10/15 05:34:02.191, 240.90 W, 87, 100 %, 24358 MiB
1, 2024/10/15 05:34:02.199, 284.33 W, 87, 92 %, 24046 MiB
0, 2024/10/15 05:35:02.201, 224.53 W, 88, 62 %, 24358 MiB
1, 2024/10/15 05:35:02.202, 287.58 W, 86, 92 %, 24046 MiB
0, 2024/10/15 05:36:02.203, 227.07 W, 86, 83 %, 24358 MiB
1, 2024/10/15 05:36:02.204, 286.28 W, 86, 100 %, 24046 MiB
0, 2024/10/15 05:37:02.205, 232.44 W, 88, 70 %, 24358 MiB
1, 2024/10/15 05:37:02.206, 288.08 W, 86, 100 %, 24046 MiB
0, 2024/10/15 05:38:02.208, 216.34 W, 85, 100 %, 24358 MiB
1, 2024/10/15 05:38:02.208, 291.58 W, 86, 100 %, 24046 MiB
0, 2024/10/15 05:39:02.210, 248.55 W, 87, 100 %, 24358 MiB
