gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/04 02:49:02.005, 283.83 W, 87, 89 %, 44068 MiB
0, 2024/01/04 02:50:02.006, 261.46 W, 89, 91 %, 41326 MiB
1, 2024/01/04 02:50:02.006, 278.27 W, 86, 100 %, 44068 MiB
0, 2024/01/04 02:51:02.006, 257.37 W, 89, 100 %, 41326 MiB
1, 2024/01/04 02:51:02.007, 270.79 W, 86, 99 %, 44068 MiB
0, 2024/01/04 02:52:02.007, 263.39 W, 88, 100 %, 41326 MiB
1, 2024/01/04 02:52:02.007, 284.90 W, 87, 100 %, 44068 MiB
0, 2024/01/04 02:53:02.008, 225.05 W, 87, 1 %, 41326 MiB
1, 2024/01/04 02:53:02.008, 274.19 W, 85, 98 %, 44068 MiB
0, 2024/01/04 02:54:02.009, 264.69 W, 88, 100 %, 41326 MiB
1, 2024/01/04 02:54:02.012, 272.90 W, 86, 99 %, 44068 MiB
0, 2024/01/04 02:55:02.012, 260.47 W, 89, 100 %, 41326 MiB
1, 2024/01/04 02:55:02.012, 281.67 W, 87, 100 %, 44068 MiB
0, 2024/01/04 02:56:02.013, 249.42 W, 88, 100 %, 41326 MiB
1, 2024/01/04 02:56:02.014, 279.63 W, 85, 67 %, 44068 MiB
0, 2024/01/04 02:57:02.015, 251.60 W, 88, 100 %, 41326 MiB
1, 2024/01/04 02:57:02.015, 277.51 W, 85, 100 %, 44704 MiB
0, 2024/01/04 02:58:02.016, 262.15 W, 88, 90 %, 41326 MiB
1, 2024/01/04 02:58:02.016, 249.57 W, 85, 100 %, 44704 MiB
0, 2024/01/04 02:59:02.017, 263.93 W, 88, 100 %, 41326 MiB
1, 2024/01/04 02:59:02.017, 279.86 W, 86, 100 %, 44704 MiB
0, 2024/01/04 03:00:02.018, 254.64 W, 89, 99 %, 41326 MiB
1, 2024/01/04 03:00:02.018, 253.95 W, 86, 96 %, 44068 MiB
0, 2024/01/04 03:01:02.019, 240.51 W, 88, 100 %, 41326 MiB
1, 2024/01/04 03:01:02.019, 242.10 W, 86, 100 %, 44068 MiB
0, 2024/01/04 03:02:02.019, 269.06 W, 88, 100 %, 41326 MiB
1, 2024/01/04 03:02:02.020, 242.42 W, 85, 100 %, 44068 MiB
0, 2024/01/04 03:03:02.020, 268.13 W, 88, 100 %, 41326 MiB
1, 2024/01/04 03:03:02.020, 276.18 W, 87, 97 %, 44068 MiB
0, 2024/01/04 03:04:02.021, 252.81 W, 88, 90 %, 41326 MiB
1, 2024/01/04 03:04:02.021, 269.25 W, 87, 100 %, 44068 MiB
0, 2024/01/04 03:05:02.023, 266.57 W, 88, 100 %, 41326 MiB
1, 2024/01/04 03:05:02.023, 258.05 W, 86, 99 %, 44068 MiB
0, 2024/01/04 03:06:02.023, 249.48 W, 88, 99 %, 41326 MiB
1, 2024/01/04 03:06:02.024, 201.75 W, 87, 100 %, 44068 MiB
0, 2024/01/04 03:07:02.025, 233.33 W, 88, 100 %, 41326 MiB
1, 2024/01/04 03:07:02.025, 270.69 W, 85, 93 %, 44068 MiB
0, 2024/01/04 03:08:02.026, 248.65 W, 88, 99 %, 41326 MiB
1, 2024/01/04 03:08:02.026, 285.86 W, 86, 100 %, 44068 MiB
0, 2024/01/04 03:09:02.027, 223.79 W, 86, 1 %, 41326 MiB
1, 2024/01/04 03:09:02.028, 287.28 W, 87, 100 %, 44068 MiB
0, 2024/01/04 03:10:02.028, 263.00 W, 88, 100 %, 41326 MiB
1, 2024/01/04 03:10:02.028, 281.85 W, 87, 100 %, 44068 MiB
0, 2024/01/04 03:11:02.029, 258.32 W, 88, 97 %, 41326 MiB
1, 2024/01/04 03:11:02.029, 276.34 W, 86, 98 %, 45388 MiB
0, 2024/01/04 03:12:02.030, 260.83 W, 88, 100 %, 41326 MiB
1, 2024/01/04 03:12:02.031, 237.21 W, 86, 100 %, 45388 MiB
0, 2024/01/04 03:13:02.031, 261.74 W, 88, 100 %, 41326 MiB
1, 2024/01/04 03:13:02.032, 274.50 W, 86, 100 %, 45388 MiB
0, 2024/01/04 03:14:02.033, 253.16 W, 88, 81 %, 41326 MiB
1, 2024/01/04 03:14:02.033, 260.53 W, 86, 72 %, 43285 MiB
0, 2024/01/04 03:15:02.034, 257.93 W, 88, 100 %, 41326 MiB
1, 2024/01/04 03:15:02.034, 113.28 W, 82, 3 %, 43285 MiB
0, 2024/01/04 03:16:02.036, 255.43 W, 87, 100 %, 41962 MiB
1, 2024/01/04 03:16:02.036, 274.62 W, 85, 96 %, 43285 MiB
0, 2024/01/04 03:17:02.037, 252.21 W, 88, 100 %, 41962 MiB
1, 2024/01/04 03:17:02.037, 258.41 W, 86, 93 %, 43285 MiB
0, 2024/01/04 03:18:02.037, 250.56 W, 88, 100 %, 41962 MiB
1, 2024/01/04 03:18:02.037, 273.44 W, 85, 100 %, 43978 MiB
0, 2024/01/04 03:19:02.038, 229.84 W, 88, 100 %, 41962 MiB
1, 2024/01/04 03:19:02.038, 107.52 W, 82, 0 %, 43285 MiB
0, 2024/01/04 03:20:02.039, 278.86 W, 86, 100 %, 41962 MiB
1, 2024/01/04 03:20:02.039, 239.26 W, 87, 73 %, 43978 MiB
0, 2024/01/04 03:21:02.040, 182.46 W, 88, 98 %, 41962 MiB
1, 2024/01/04 03:21:02.040, 249.76 W, 86, 89 %, 43978 MiB
0, 2024/01/04 03:22:02.041, 242.05 W, 86, 56 %, 41962 MiB
1, 2024/01/04 03:22:02.041, 265.36 W, 85, 95 %, 43980 MiB
0, 2024/01/04 03:23:02.042, 222.09 W, 88, 100 %, 41962 MiB
1, 2024/01/04 03:23:02.042, 237.96 W, 86, 100 %, 43980 MiB
0, 2024/01/04 03:24:02.043, 230.92 W, 88, 100 %, 41962 MiB
1, 2024/01/04 03:24:02.043, 283.35 W, 87, 100 %, 43980 MiB
0, 2024/01/04 03:25:02.044, 271.48 W, 88, 100 %, 41962 MiB
1, 2024/01/04 03:25:02.044, 283.98 W, 85, 100 %, 43980 MiB
0, 2024/01/04 03:26:02.044, 264.90 W, 88, 100 %, 41962 MiB
1, 2024/01/04 03:26:02.044, 275.41 W, 87, 78 %, 43980 MiB
0, 2024/01/04 03:27:02.045, 240.44 W, 88, 100 %, 41962 MiB
1, 2024/01/04 03:27:02.045, 278.93 W, 87, 100 %, 43980 MiB
0, 2024/01/04 03:28:02.046, 260.09 W, 89, 100 %, 41962 MiB
1, 2024/01/04 03:28:02.047, 274.84 W, 87, 100 %, 43980 MiB
0, 2024/01/04 03:29:02.047, 243.88 W, 87, 44 %, 41962 MiB
1, 2024/01/04 03:29:02.048, 267.92 W, 86, 85 %, 43980 MiB
0, 2024/01/04 03:30:02.049, 184.45 W, 87, 100 %, 41326 MiB
1, 2024/01/04 03:30:02.049, 264.78 W, 87, 88 %, 43980 MiB
0, 2024/01/04 03:31:02.050, 250.40 W, 88, 100 %, 41964 MiB
1, 2024/01/04 03:31:02.050, 293.56 W, 86, 100 %, 43978 MiB
0, 2024/01/04 03:32:02.050, 203.26 W, 87, 100 %, 41964 MiB
1, 2024/01/04 03:32:02.050, 268.47 W, 87, 99 %, 43980 MiB
0, 2024/01/04 03:33:02.051, 237.24 W, 87, 48 %, 41964 MiB
1, 2024/01/04 03:33:02.051, 232.67 W, 87, 100 %, 43980 MiB
0, 2024/01/04 03:34:02.052, 264.43 W, 88, 100 %, 41964 MiB
1, 2024/01/04 03:34:02.053, 275.56 W, 86, 99 %, 43980 MiB
0, 2024/01/04 03:35:02.053, 284.78 W, 88, 100 %, 41964 MiB
1, 2024/01/04 03:35:02.053, 255.35 W, 86, 94 %, 43980 MiB
0, 2024/01/04 03:36:02.054, 261.52 W, 86, 96 %, 41964 MiB
1, 2024/01/04 03:36:02.054, 282.18 W, 87, 100 %, 43980 MiB
0, 2024/01/04 03:37:02.055, 285.34 W, 86, 100 %, 41326 MiB
1, 2024/01/04 03:37:02.055, 278.90 W, 87, 82 %, 43980 MiB
0, 2024/01/04 03:38:02.056, 239.65 W, 89, 100 %, 41964 MiB
1, 2024/01/04 03:38:02.056, 278.69 W, 87, 97 %, 43980 MiB
0, 2024/01/04 03:39:02.057, 254.96 W, 90, 91 %, 41326 MiB
1, 2024/01/04 03:39:02.057, 280.53 W, 87, 100 %, 44310 MiB
0, 2024/01/04 03:40:02.058, 216.33 W, 89, 14 %, 41326 MiB
1, 2024/01/04 03:40:02.058, 278.60 W, 86, 100 %, 44310 MiB
0, 2024/01/04 03:41:02.058, 243.66 W, 88, 100 %, 41964 MiB
1, 2024/01/04 03:41:02.059, 274.82 W, 85, 100 %, 44310 MiB
0, 2024/01/04 03:42:02.059, 253.69 W, 89, 100 %, 41326 MiB
1, 2024/01/04 03:42:02.060, 278.98 W, 86, 99 %, 44310 MiB
0, 2024/01/04 03:43:02.060, 247.28 W, 88, 100 %, 41964 MiB
1, 2024/01/04 03:43:02.060, 268.82 W, 86, 100 %, 43904 MiB
0, 2024/01/04 03:44:02.061, 249.86 W, 88, 100 %, 41964 MiB
1, 2024/01/04 03:44:02.061, 272.36 W, 86, 99 %, 43904 MiB
0, 2024/01/04 03:45:02.062, 250.20 W, 88, 100 %, 41964 MiB
1, 2024/01/04 03:45:02.062, 202.21 W, 86, 77 %, 43904 MiB
0, 2024/01/04 03:46:02.063, 249.42 W, 88, 100 %, 41964 MiB
1, 2024/01/04 03:46:02.063, 278.82 W, 86, 100 %, 43904 MiB
0, 2024/01/04 03:47:02.064, 250.30 W, 88, 100 %, 41964 MiB
1, 2024/01/04 03:47:02.065, 274.08 W, 86, 96 %, 43904 MiB
0, 2024/01/04 03:48:02.065, 240.19 W, 88, 97 %, 41964 MiB
1, 2024/01/04 03:48:02.065, 267.88 W, 86, 100 %, 43904 MiB
0, 2024/01/04 03:49:02.066, 255.20 W, 88, 100 %, 41326 MiB
1, 2024/01/04 03:49:02.066, 269.81 W, 86, 88 %, 43904 MiB
0, 2024/01/04 03:50:02.067, 264.89 W, 89, 100 %, 41326 MiB
1, 2024/01/04 03:50:02.067, 210.94 W, 86, 78 %, 43904 MiB
0, 2024/01/04 03:51:02.067, 257.96 W, 88, 100 %, 41326 MiB
1, 2024/01/04 03:51:02.068, 260.19 W, 86, 100 %, 43904 MiB
0, 2024/01/04 03:52:02.069, 247.82 W, 88, 100 %, 41850 MiB
1, 2024/01/04 03:52:02.069, 284.59 W, 86, 100 %, 43616 MiB
0, 2024/01/04 03:53:02.070, 249.11 W, 88, 100 %, 41850 MiB
1, 2024/01/04 03:53:02.070, 277.48 W, 86, 100 %, 43904 MiB
0, 2024/01/04 03:54:02.071, 252.73 W, 89, 100 %, 41850 MiB
1, 2024/01/04 03:54:02.071, 266.82 W, 86, 100 %, 43904 MiB
0, 2024/01/04 03:55:02.071, 257.27 W, 88, 100 %, 41850 MiB
1, 2024/01/04 03:55:02.071, 266.27 W, 86, 98 %, 43904 MiB
0, 2024/01/04 03:56:02.072, 254.99 W, 88, 100 %, 41850 MiB
1, 2024/01/04 03:56:02.072, 277.25 W, 86, 100 %, 43904 MiB
0, 2024/01/04 03:57:02.073, 256.97 W, 88, 100 %, 41850 MiB
1, 2024/01/04 03:57:02.073, 277.98 W, 87, 100 %, 43904 MiB
0, 2024/01/04 03:58:02.074, 256.25 W, 88, 100 %, 41850 MiB
1, 2024/01/04 03:58:02.074, 261.85 W, 87, 100 %, 43904 MiB
0, 2024/01/04 03:59:02.076, 252.22 W, 88, 100 %, 41850 MiB
1, 2024/01/04 03:59:02.076, 263.68 W, 85, 100 %, 43904 MiB
0, 2024/01/04 04:00:02.076, 220.91 W, 88, 99 %, 41850 MiB
1, 2024/01/04 04:00:02.077, 254.44 W, 87, 97 %, 43904 MiB
0, 2024/01/04 04:01:02.078, 251.03 W, 88, 100 %, 41850 MiB
1, 2024/01/04 04:01:02.078, 269.64 W, 85, 98 %, 43904 MiB
0, 2024/01/04 04:02:02.079, 257.28 W, 88, 100 %, 41850 MiB
1, 2024/01/04 04:02:02.079, 219.05 W, 85, 100 %, 43904 MiB
0, 2024/01/04 04:03:02.081, 257.51 W, 88, 100 %, 41850 MiB
1, 2024/01/04 04:03:02.081, 275.68 W, 86, 100 %, 43904 MiB
0, 2024/01/04 04:04:02.081, 260.90 W, 88, 100 %, 41850 MiB
1, 2024/01/04 04:04:02.082, 279.84 W, 85, 100 %, 43616 MiB
0, 2024/01/04 04:05:02.083, 252.12 W, 88, 92 %, 41850 MiB
1, 2024/01/04 04:05:02.083, 254.53 W, 86, 100 %, 43792 MiB
0, 2024/01/04 04:06:02.084, 249.42 W, 88, 100 %, 41850 MiB
1, 2024/01/04 04:06:02.084, 262.12 W, 86, 100 %, 43792 MiB
0, 2024/01/04 04:07:02.085, 250.32 W, 88, 100 %, 41326 MiB
1, 2024/01/04 04:07:02.085, 270.83 W, 87, 92 %, 45020 MiB
0, 2024/01/04 04:08:02.086, 254.49 W, 88, 100 %, 41326 MiB
1, 2024/01/04 04:08:02.086, 274.47 W, 87, 88 %, 45020 MiB
0, 2024/01/04 04:09:02.087, 253.52 W, 88, 100 %, 41850 MiB
1, 2024/01/04 04:09:02.087, 275.52 W, 86, 100 %, 45020 MiB
0, 2024/01/04 04:10:02.088, 249.11 W, 88, 94 %, 41850 MiB
1, 2024/01/04 04:10:02.089, 271.90 W, 86, 95 %, 45020 MiB
0, 2024/01/04 04:11:02.090, 255.45 W, 88, 100 %, 41850 MiB
1, 2024/01/04 04:11:02.090, 279.50 W, 87, 100 %, 45022 MiB
0, 2024/01/04 04:12:02.090, 251.46 W, 88, 100 %, 41850 MiB
1, 2024/01/04 04:12:02.090, 276.30 W, 86, 100 %, 45022 MiB
0, 2024/01/04 04:13:02.091, 246.22 W, 88, 95 %, 41850 MiB
1, 2024/01/04 04:13:02.091, 270.94 W, 87, 100 %, 45022 MiB
0, 2024/01/04 04:14:02.093, 252.75 W, 88, 99 %, 41326 MiB
1, 2024/01/04 04:14:02.093, 273.27 W, 87, 95 %, 45022 MiB
0, 2024/01/04 04:15:02.094, 264.12 W, 88, 98 %, 41326 MiB
1, 2024/01/04 04:15:02.095, 277.22 W, 87, 100 %, 45022 MiB
0, 2024/01/04 04:16:02.095, 248.60 W, 89, 100 %, 41326 MiB
1, 2024/01/04 04:16:02.095, 278.21 W, 86, 100 %, 45022 MiB
0, 2024/01/04 04:17:02.096, 259.22 W, 89, 100 %, 41326 MiB
1, 2024/01/04 04:17:02.096, 267.51 W, 86, 100 %, 45022 MiB
0, 2024/01/04 04:18:02.097, 255.90 W, 89, 97 %, 41326 MiB
1, 2024/01/04 04:18:02.097, 278.43 W, 87, 100 %, 45022 MiB
0, 2024/01/04 04:19:02.098, 260.17 W, 88, 100 %, 41326 MiB
1, 2024/01/04 04:19:02.098, 279.62 W, 86, 100 %, 45022 MiB
0, 2024/01/04 04:20:02.099, 257.09 W, 88, 100 %, 41326 MiB
1, 2024/01/04 04:20:02.100, 279.73 W, 87, 100 %, 44516 MiB
0, 2024/01/04 04:21:02.101, 255.34 W, 88, 100 %, 41326 MiB
1, 2024/01/04 04:21:02.101, 263.56 W, 87, 100 %, 44516 MiB
0, 2024/01/04 04:22:02.102, 252.62 W, 88, 100 %, 41656 MiB
1, 2024/01/04 04:22:02.102, 271.98 W, 87, 100 %, 44516 MiB
0, 2024/01/04 04:23:02.103, 251.28 W, 88, 100 %, 41656 MiB
1, 2024/01/04 04:23:02.104, 278.19 W, 87, 100 %, 44516 MiB
0, 2024/01/04 04:24:02.104, 256.34 W, 88, 100 %, 41832 MiB
1, 2024/01/04 04:24:02.104, 251.01 W, 86, 100 %, 44516 MiB
0, 2024/01/04 04:25:02.105, 250.25 W, 88, 100 %, 41832 MiB
1, 2024/01/04 04:25:02.105, 278.78 W, 86, 100 %, 44516 MiB
0, 2024/01/04 04:26:02.105, 250.11 W, 88, 100 %, 41832 MiB
1, 2024/01/04 04:26:02.105, 275.99 W, 87, 100 %, 44516 MiB
0, 2024/01/04 04:27:02.106, 213.52 W, 87, 33 %, 41832 MiB
1, 2024/01/04 04:27:02.106, 228.85 W, 86, 100 %, 44516 MiB
0, 2024/01/04 04:28:02.107, 246.46 W, 88, 100 %, 41832 MiB
1, 2024/01/04 04:28:02.108, 276.70 W, 86, 94 %, 44514 MiB
0, 2024/01/04 04:29:02.109, 250.56 W, 88, 100 %, 42297 MiB
1, 2024/01/04 04:29:02.109, 265.19 W, 87, 100 %, 44516 MiB
0, 2024/01/04 04:30:02.110, 250.15 W, 88, 100 %, 42297 MiB
1, 2024/01/04 04:30:02.110, 252.18 W, 86, 100 %, 44516 MiB
0, 2024/01/04 04:31:02.111, 256.57 W, 88, 100 %, 42297 MiB
1, 2024/01/04 04:31:02.111, 280.60 W, 86, 100 %, 44516 MiB
0, 2024/01/04 04:32:02.112, 252.83 W, 88, 100 %, 42297 MiB
1, 2024/01/04 04:32:02.112, 278.67 W, 87, 92 %, 44516 MiB
0, 2024/01/04 04:33:02.113, 258.90 W, 88, 100 %, 42297 MiB
1, 2024/01/04 04:33:02.113, 282.30 W, 87, 100 %, 44516 MiB
0, 2024/01/04 04:34:02.114, 250.29 W, 89, 100 %, 42297 MiB
1, 2024/01/04 04:34:02.114, 287.94 W, 87, 100 %, 44516 MiB
0, 2024/01/04 04:35:02.115, 249.65 W, 88, 100 %, 41832 MiB
1, 2024/01/04 04:35:02.115, 275.35 W, 87, 95 %, 44516 MiB
0, 2024/01/04 04:36:02.116, 258.75 W, 88, 100 %, 42297 MiB
1, 2024/01/04 04:36:02.116, 276.87 W, 87, 100 %, 44516 MiB
0, 2024/01/04 04:37:02.117, 247.99 W, 88, 100 %, 41790 MiB
1, 2024/01/04 04:37:02.117, 276.84 W, 85, 100 %, 44516 MiB
0, 2024/01/04 04:38:02.118, 250.71 W, 88, 100 %, 41790 MiB
1, 2024/01/04 04:38:02.118, 279.20 W, 86, 98 %, 44516 MiB
0, 2024/01/04 04:39:02.119, 245.15 W, 88, 100 %, 41790 MiB
1, 2024/01/04 04:39:02.119, 268.33 W, 86, 99 %, 44516 MiB
0, 2024/01/04 04:40:02.120, 251.40 W, 88, 100 %, 41790 MiB
1, 2024/01/04 04:40:02.120, 276.89 W, 87, 100 %, 44516 MiB
0, 2024/01/04 04:41:02.121, 244.70 W, 88, 100 %, 42121 MiB
1, 2024/01/04 04:41:02.121, 280.06 W, 86, 99 %, 44516 MiB
0, 2024/01/04 04:42:02.122, 250.86 W, 88, 100 %, 42121 MiB
1, 2024/01/04 04:42:02.122, 278.24 W, 87, 100 %, 44516 MiB
0, 2024/01/04 04:43:02.123, 242.98 W, 88, 100 %, 42121 MiB
1, 2024/01/04 04:43:02.123, 264.94 W, 87, 100 %, 44516 MiB
0, 2024/01/04 04:44:02.123, 246.96 W, 87, 100 %, 42121 MiB
1, 2024/01/04 04:44:02.124, 234.54 W, 86, 100 %, 44516 MiB
0, 2024/01/04 04:45:02.124, 246.77 W, 88, 100 %, 42237 MiB
1, 2024/01/04 04:45:02.125, 276.49 W, 87, 99 %, 44516 MiB
0, 2024/01/04 04:46:02.126, 247.28 W, 88, 100 %, 42237 MiB
1, 2024/01/04 04:46:02.126, 278.28 W, 87, 100 %, 44516 MiB
0, 2024/01/04 04:47:02.127, 239.82 W, 88, 100 %, 42237 MiB
1, 2024/01/04 04:47:02.127, 246.85 W, 86, 100 %, 44516 MiB
0, 2024/01/04 04:48:02.128, 244.87 W, 88, 100 %, 41772 MiB
1, 2024/01/04 04:48:02.128, 278.90 W, 87, 82 %, 44516 MiB
0, 2024/01/04 04:49:02.129, 243.75 W, 88, 100 %, 41772 MiB
1, 2024/01/04 04:49:02.130, 266.73 W, 86, 91 %, 43285 MiB
0, 2024/01/04 04:50:02.130, 246.66 W, 88, 100 %, 41772 MiB
1, 2024/01/04 04:50:02.130, 209.76 W, 83, 38 %, 43285 MiB
0, 2024/01/04 04:51:02.131, 248.45 W, 88, 100 %, 42297 MiB
1, 2024/01/04 04:51:02.132, 248.79 W, 85, 100 %, 43285 MiB
0, 2024/01/04 04:52:02.132, 250.44 W, 88, 100 %, 42297 MiB
1, 2024/01/04 04:52:02.132, 206.03 W, 86, 100 %, 43285 MiB
0, 2024/01/04 04:53:02.132, 254.47 W, 88, 100 %, 42297 MiB
1, 2024/01/04 04:53:02.132, 225.55 W, 85, 100 %, 44186 MiB
0, 2024/01/04 04:54:02.133, 243.23 W, 88, 99 %, 42297 MiB
1, 2024/01/04 04:54:02.134, 251.88 W, 85, 100 %, 44192 MiB
0, 2024/01/04 04:55:02.134, 246.53 W, 88, 100 %, 42297 MiB
1, 2024/01/04 04:55:02.134, 270.89 W, 87, 100 %, 44192 MiB
0, 2024/01/04 04:56:02.135, 239.33 W, 88, 99 %, 42297 MiB
1, 2024/01/04 04:56:02.135, 278.44 W, 86, 99 %, 44194 MiB
0, 2024/01/04 04:57:02.135, 251.66 W, 88, 100 %, 42297 MiB
1, 2024/01/04 04:57:02.136, 278.91 W, 87, 76 %, 44194 MiB
0, 2024/01/04 04:58:02.136, 267.40 W, 88, 100 %, 42297 MiB
1, 2024/01/04 04:58:02.136, 279.14 W, 87, 100 %, 44194 MiB
0, 2024/01/04 04:59:02.137, 250.43 W, 89, 100 %, 42297 MiB
1, 2024/01/04 04:59:02.137, 275.78 W, 87, 86 %, 44194 MiB
0, 2024/01/04 05:00:02.137, 248.37 W, 88, 100 %, 42297 MiB
1, 2024/01/04 05:00:02.137, 277.01 W, 86, 100 %, 44194 MiB
0, 2024/01/04 05:01:02.138, 246.47 W, 88, 100 %, 42297 MiB
1, 2024/01/04 05:01:02.138, 277.96 W, 87, 100 %, 44194 MiB
0, 2024/01/04 05:02:02.139, 246.70 W, 88, 100 %, 42297 MiB
1, 2024/01/04 05:02:02.143, 273.82 W, 87, 90 %, 44194 MiB
0, 2024/01/04 05:03:02.144, 238.11 W, 88, 99 %, 42297 MiB
1, 2024/01/04 05:03:02.145, 276.64 W, 87, 100 %, 44194 MiB
0, 2024/01/04 05:04:02.146, 225.48 W, 88, 100 %, 42297 MiB
1, 2024/01/04 05:04:02.146, 284.55 W, 86, 100 %, 44194 MiB
0, 2024/01/04 05:05:02.147, 251.32 W, 88, 100 %, 42297 MiB
1, 2024/01/04 05:05:02.147, 246.57 W, 86, 100 %, 43285 MiB
0, 2024/01/04 05:06:02.148, 225.01 W, 88, 100 %, 42297 MiB
1, 2024/01/04 05:06:02.148, 277.00 W, 85, 100 %, 44192 MiB
0, 2024/01/04 05:07:02.148, 248.08 W, 88, 100 %, 42297 MiB
1, 2024/01/04 05:07:02.149, 276.29 W, 87, 96 %, 44194 MiB
0, 2024/01/04 05:08:02.149, 249.02 W, 88, 100 %, 42297 MiB
1, 2024/01/04 05:08:02.150, 280.51 W, 86, 100 %, 44194 MiB
0, 2024/01/04 05:09:02.150, 242.86 W, 88, 100 %, 42297 MiB
1, 2024/01/04 05:09:02.151, 267.37 W, 87, 99 %, 44194 MiB
0, 2024/01/04 05:10:02.151, 246.46 W, 88, 100 %, 42297 MiB
1, 2024/01/04 05:10:02.151, 282.02 W, 87, 100 %, 44194 MiB
0, 2024/01/04 05:11:02.152, 247.08 W, 88, 100 %, 41772 MiB
1, 2024/01/04 05:11:02.152, 270.95 W, 87, 100 %, 44194 MiB
0, 2024/01/04 05:12:02.152, 260.75 W, 88, 100 %, 41772 MiB
1, 2024/01/04 05:12:02.153, 267.76 W, 86, 100 %, 44194 MiB
0, 2024/01/04 05:13:02.154, 249.24 W, 88, 100 %, 41772 MiB
1, 2024/01/04 05:13:02.154, 268.30 W, 87, 100 %, 44194 MiB
0, 2024/01/04 05:14:02.154, 242.06 W, 88, 95 %, 41772 MiB
1, 2024/01/04 05:14:02.155, 268.42 W, 86, 100 %, 44194 MiB
0, 2024/01/04 05:15:02.156, 251.29 W, 88, 100 %, 41772 MiB
1, 2024/01/04 05:15:02.157, 247.93 W, 86, 100 %, 44194 MiB
0, 2024/01/04 05:16:02.157, 263.72 W, 88, 100 %, 41772 MiB
1, 2024/01/04 05:16:02.158, 280.23 W, 85, 100 %, 44194 MiB
0, 2024/01/04 05:17:02.159, 243.66 W, 87, 100 %, 42059 MiB
1, 2024/01/04 05:17:02.159, 279.83 W, 86, 100 %, 44194 MiB
0, 2024/01/04 05:18:02.159, 251.50 W, 88, 100 %, 42297 MiB
1, 2024/01/04 05:18:02.159, 279.66 W, 87, 99 %, 44194 MiB
0, 2024/01/04 05:19:02.160, 253.56 W, 88, 100 %, 42297 MiB
1, 2024/01/04 05:19:02.160, 270.57 W, 86, 99 %, 44194 MiB
0, 2024/01/04 05:20:02.160, 245.62 W, 88, 100 %, 42297 MiB
1, 2024/01/04 05:20:02.161, 276.83 W, 86, 55 %, 44194 MiB
0, 2024/01/04 05:21:02.162, 246.15 W, 88, 100 %, 42297 MiB
1, 2024/01/04 05:21:02.162, 272.66 W, 84, 92 %, 43285 MiB
0, 2024/01/04 05:22:02.163, 248.71 W, 88, 100 %, 42297 MiB
1, 2024/01/04 05:22:02.163, 276.20 W, 85, 100 %, 43285 MiB
0, 2024/01/04 05:23:02.164, 262.68 W, 87, 100 %, 42297 MiB
1, 2024/01/04 05:23:02.164, 292.73 W, 87, 100 %, 43285 MiB
0, 2024/01/04 05:24:02.166, 272.45 W, 88, 100 %, 41772 MiB
1, 2024/01/04 05:24:02.166, 273.06 W, 85, 70 %, 43285 MiB
0, 2024/01/04 05:25:02.168, 279.06 W, 87, 100 %, 41772 MiB
1, 2024/01/04 05:25:02.168, 274.19 W, 85, 92 %, 43285 MiB
0, 2024/01/04 05:26:02.169, 203.34 W, 88, 83 %, 41772 MiB
1, 2024/01/04 05:26:02.169, 267.71 W, 86, 99 %, 43285 MiB
0, 2024/01/04 05:27:02.171, 228.30 W, 88, 100 %, 41772 MiB
1, 2024/01/04 05:27:02.171, 265.28 W, 87, 100 %, 43285 MiB
0, 2024/01/04 05:28:02.172, 205.85 W, 87, 16 %, 41772 MiB
1, 2024/01/04 05:28:02.173, 277.04 W, 85, 68 %, 43285 MiB
0, 2024/01/04 05:29:02.174, 275.11 W, 87, 100 %, 41772 MiB
1, 2024/01/04 05:29:02.174, 260.20 W, 87, 93 %, 43285 MiB
0, 2024/01/04 05:30:02.176, 248.79 W, 86, 43 %, 41772 MiB
1, 2024/01/04 05:30:02.176, 290.41 W, 87, 100 %, 43285 MiB
0, 2024/01/04 05:31:02.177, 223.35 W, 86, 25 %, 41772 MiB
1, 2024/01/04 05:31:02.177, 208.68 W, 86, 42 %, 43285 MiB
0, 2024/01/04 05:32:02.178, 240.42 W, 88, 100 %, 41772 MiB
1, 2024/01/04 05:32:02.179, 269.21 W, 86, 100 %, 43285 MiB
0, 2024/01/04 05:33:02.180, 237.00 W, 87, 100 %, 41772 MiB
1, 2024/01/04 05:33:02.180, 215.08 W, 86, 58 %, 43285 MiB
0, 2024/01/04 05:34:02.181, 236.39 W, 88, 100 %, 41772 MiB
1, 2024/01/04 05:34:02.181, 277.99 W, 86, 62 %, 43285 MiB
0, 2024/01/04 05:35:02.182, 259.27 W, 88, 100 %, 42103 MiB
1, 2024/01/04 05:35:02.182, 263.79 W, 87, 92 %, 43285 MiB
0, 2024/01/04 05:36:02.183, 183.00 W, 87, 76 %, 42279 MiB
1, 2024/01/04 05:36:02.183, 209.89 W, 86, 100 %, 43285 MiB
0, 2024/01/04 05:37:02.184, 228.41 W, 88, 100 %, 42279 MiB
1, 2024/01/04 05:37:02.184, 267.33 W, 86, 66 %, 43285 MiB
0, 2024/01/04 05:38:02.186, 267.98 W, 88, 100 %, 42279 MiB
1, 2024/01/04 05:38:02.186, 270.74 W, 85, 74 %, 43285 MiB
0, 2024/01/04 05:39:02.186, 253.47 W, 88, 100 %, 42279 MiB
