gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/15 02:52:01.815, 67.77 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:52:01.815, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:53:01.817, 152.13 W, 62, 90 %, 6697 MiB
1, 2024/03/15 02:53:01.817, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:54:01.819, 67.94 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:54:01.822, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:55:01.824, 67.69 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:55:01.825, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:56:01.827, 140.53 W, 62, 100 %, 6697 MiB
1, 2024/03/15 02:56:01.828, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:57:01.830, 67.77 W, 60, 0 %, 6697 MiB
1, 2024/03/15 02:57:01.830, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 02:58:01.832, 150.41 W, 61, 92 %, 6697 MiB
1, 2024/03/15 02:58:01.833, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 02:59:01.835, 141.56 W, 63, 100 %, 6697 MiB
1, 2024/03/15 02:59:01.836, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:00:01.837, 67.65 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:00:01.843, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:01:01.844, 67.70 W, 59, 0 %, 6697 MiB
1, 2024/03/15 03:01:01.845, 1.27 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:02:01.846, 151.59 W, 63, 100 %, 6697 MiB
1, 2024/03/15 03:02:01.851, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:03:01.853, 67.77 W, 59, 0 %, 6697 MiB
1, 2024/03/15 03:03:01.853, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:04:01.855, 67.79 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:04:01.856, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:05:01.858, 67.98 W, 61, 0 %, 6697 MiB
1, 2024/03/15 03:05:01.858, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:06:01.860, 67.65 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:06:01.861, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:07:01.862, 67.68 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:07:01.863, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:08:01.865, 67.88 W, 61, 0 %, 6697 MiB
1, 2024/03/15 03:08:01.870, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:09:01.871, 67.65 W, 59, 0 %, 6697 MiB
1, 2024/03/15 03:09:01.872, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:10:01.874, 67.68 W, 59, 0 %, 6697 MiB
1, 2024/03/15 03:10:01.878, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:11:01.880, 67.79 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:11:01.881, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:12:01.882, 67.68 W, 59, 0 %, 6697 MiB
1, 2024/03/15 03:12:01.883, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:13:01.885, 67.65 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:13:01.885, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:14:01.887, 67.79 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:14:01.890, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:15:01.892, 140.16 W, 61, 100 %, 6697 MiB
1, 2024/03/15 03:15:01.892, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:16:01.895, 67.65 W, 59, 0 %, 6697 MiB
1, 2024/03/15 03:16:01.899, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:17:01.901, 138.80 W, 62, 98 %, 6697 MiB
1, 2024/03/15 03:17:01.902, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:18:01.904, 143.17 W, 61, 100 %, 6697 MiB
1, 2024/03/15 03:18:01.904, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:19:01.906, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/15 03:19:01.912, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:20:01.914, 141.95 W, 63, 100 %, 6697 MiB
1, 2024/03/15 03:20:01.918, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:21:01.921, 151.46 W, 61, 100 %, 6697 MiB
1, 2024/03/15 03:21:01.921, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:22:01.924, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/15 03:22:01.928, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:23:01.930, 85.46 W, 63, 65 %, 6697 MiB
1, 2024/03/15 03:23:01.931, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:24:01.932, 136.46 W, 62, 100 %, 6697 MiB
1, 2024/03/15 03:24:01.933, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:25:01.935, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/15 03:25:01.935, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:26:01.937, 67.94 W, 61, 0 %, 6697 MiB
1, 2024/03/15 03:26:01.938, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:27:01.940, 68.23 W, 61, 0 %, 6697 MiB
1, 2024/03/15 03:27:01.941, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:28:01.943, 67.46 W, 59, 0 %, 6697 MiB
1, 2024/03/15 03:28:01.943, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:29:01.945, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:29:01.945, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:30:01.947, 67.85 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:30:01.949, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:31:01.951, 67.49 W, 59, 0 %, 6697 MiB
1, 2024/03/15 03:31:01.952, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:32:01.954, 67.77 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:32:01.960, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:33:01.962, 67.94 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:33:01.963, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:34:01.965, 67.49 W, 59, 0 %, 6697 MiB
1, 2024/03/15 03:34:01.970, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:35:01.973, 67.87 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:35:01.973, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:36:01.975, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:36:01.976, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:37:01.977, 67.49 W, 59, 0 %, 6697 MiB
1, 2024/03/15 03:37:01.977, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:38:01.979, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:38:01.981, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:39:01.983, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:39:01.986, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:40:01.988, 67.49 W, 59, 0 %, 6697 MiB
1, 2024/03/15 03:40:01.992, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:41:01.994, 67.77 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:41:01.994, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:42:01.996, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:42:01.997, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:43:02.000, 67.46 W, 59, 0 %, 6697 MiB
1, 2024/03/15 03:43:02.000, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:44:02.002, 67.65 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:44:02.003, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:45:02.005, 67.77 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:45:02.009, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:46:02.010, 132.81 W, 59, 100 %, 6697 MiB
1, 2024/03/15 03:46:02.011, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:47:02.012, 67.77 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:47:02.013, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:48:02.015, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:48:02.015, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:49:02.017, 142.73 W, 61, 98 %, 6697 MiB
1, 2024/03/15 03:49:02.018, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:50:02.020, 67.65 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:50:02.021, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:51:02.022, 145.79 W, 62, 98 %, 6697 MiB
1, 2024/03/15 03:51:02.023, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:52:02.024, 145.32 W, 62, 97 %, 6697 MiB
1, 2024/03/15 03:52:02.027, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:53:02.028, 67.69 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:53:02.028, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:54:02.030, 143.84 W, 62, 100 %, 6697 MiB
1, 2024/03/15 03:54:02.031, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:55:02.032, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:55:02.033, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:56:02.034, 67.70 W, 59, 0 %, 6697 MiB
1, 2024/03/15 03:56:02.035, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:57:02.036, 144.70 W, 63, 100 %, 6697 MiB
1, 2024/03/15 03:57:02.037, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 03:58:02.038, 67.65 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:58:02.039, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 03:59:02.041, 67.60 W, 60, 0 %, 6697 MiB
1, 2024/03/15 03:59:02.041, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:00:02.043, 116.27 W, 62, 100 %, 6697 MiB
1, 2024/03/15 04:00:02.044, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:01:02.046, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 04:01:02.046, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:02:02.048, 150.88 W, 61, 92 %, 6697 MiB
1, 2024/03/15 04:02:02.049, 1.26 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:03:02.051, 140.39 W, 62, 96 %, 6697 MiB
1, 2024/03/15 04:03:02.055, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:04:02.057, 67.65 W, 60, 0 %, 6697 MiB
1, 2024/03/15 04:04:02.057, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:05:02.059, 103.68 W, 61, 93 %, 6697 MiB
1, 2024/03/15 04:05:02.063, 1.26 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:06:02.065, 68.25 W, 61, 0 %, 6697 MiB
1, 2024/03/15 04:06:02.066, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:07:02.067, 67.65 W, 59, 0 %, 6697 MiB
1, 2024/03/15 04:07:02.068, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:08:02.069, 67.79 W, 60, 0 %, 6697 MiB
1, 2024/03/15 04:08:02.070, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:09:02.072, 67.98 W, 61, 0 %, 6697 MiB
1, 2024/03/15 04:09:02.073, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:10:02.074, 66.82 W, 55, 0 %, 311 MiB
1, 2024/03/15 04:10:02.075, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:11:02.077, 67.18 W, 57, 0 %, 6697 MiB
1, 2024/03/15 04:11:02.077, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:12:02.078, 67.10 W, 57, 0 %, 6697 MiB
1, 2024/03/15 04:12:02.082, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:13:02.084, 67.65 W, 60, 0 %, 6697 MiB
1, 2024/03/15 04:13:02.085, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:14:02.086, 142.27 W, 61, 99 %, 6697 MiB
1, 2024/03/15 04:14:02.087, 1.25 W, 40, 0 %, 78 MiB
0, 2024/03/15 04:15:02.088, 67.46 W, 59, 0 %, 6697 MiB
1, 2024/03/15 04:15:02.089, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:16:02.090, 67.85 W, 60, 0 %, 6697 MiB
1, 2024/03/15 04:16:02.091, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:17:02.093, 150.89 W, 61, 83 %, 6697 MiB
1, 2024/03/15 04:17:02.094, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:18:02.096, 67.46 W, 59, 0 %, 6697 MiB
1, 2024/03/15 04:18:02.097, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:19:02.099, 139.37 W, 61, 100 %, 6697 MiB
1, 2024/03/15 04:19:02.100, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:20:02.102, 67.58 W, 59, 0 %, 6697 MiB
1, 2024/03/15 04:20:02.102, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:21:02.104, 67.58 W, 59, 0 %, 6697 MiB
1, 2024/03/15 04:21:02.105, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:22:02.107, 67.79 W, 60, 0 %, 6697 MiB
1, 2024/03/15 04:22:02.112, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:23:02.113, 67.65 W, 59, 0 %, 6697 MiB
1, 2024/03/15 04:23:02.114, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:24:02.116, 67.62 W, 59, 0 %, 6697 MiB
1, 2024/03/15 04:24:02.117, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:25:02.119, 67.79 W, 61, 0 %, 6697 MiB
1, 2024/03/15 04:25:02.119, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:26:02.120, 67.58 W, 59, 0 %, 6697 MiB
1, 2024/03/15 04:26:02.123, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:27:02.125, 67.65 W, 59, 0 %, 6697 MiB
1, 2024/03/15 04:27:02.130, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:28:02.132, 67.79 W, 60, 0 %, 6697 MiB
1, 2024/03/15 04:28:02.134, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:29:02.135, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/15 04:29:02.135, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:30:02.137, 67.60 W, 60, 0 %, 6697 MiB
1, 2024/03/15 04:30:02.138, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:31:02.140, 134.64 W, 62, 100 %, 6697 MiB
1, 2024/03/15 04:31:02.144, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:32:02.146, 67.65 W, 59, 0 %, 6697 MiB
1, 2024/03/15 04:32:02.148, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:33:02.150, 67.60 W, 59, 0 %, 6697 MiB
1, 2024/03/15 04:33:02.150, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:34:02.152, 140.60 W, 62, 100 %, 6697 MiB
1, 2024/03/15 04:34:02.153, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:35:02.154, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 04:35:02.155, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:36:02.157, 67.60 W, 59, 0 %, 6697 MiB
1, 2024/03/15 04:36:02.158, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:37:02.159, 147.12 W, 62, 100 %, 6697 MiB
1, 2024/03/15 04:37:02.163, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:38:02.164, 143.61 W, 61, 100 %, 6697 MiB
1, 2024/03/15 04:38:02.165, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:39:02.167, 67.68 W, 59, 0 %, 6697 MiB
1, 2024/03/15 04:39:02.172, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:40:02.174, 144.38 W, 62, 98 %, 6697 MiB
1, 2024/03/15 04:40:02.175, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:41:02.176, 140.79 W, 61, 100 %, 6697 MiB
1, 2024/03/15 04:41:02.177, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:42:02.179, 67.68 W, 59, 0 %, 6697 MiB
1, 2024/03/15 04:42:02.183, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:43:02.185, 145.13 W, 60, 100 %, 6697 MiB
1, 2024/03/15 04:43:02.186, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:44:02.188, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 04:44:02.188, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:45:02.190, 146.94 W, 60, 100 %, 6697 MiB
1, 2024/03/15 04:45:02.191, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:46:02.193, 148.03 W, 62, 100 %, 6697 MiB
1, 2024/03/15 04:46:02.194, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:47:02.196, 67.65 W, 59, 0 %, 6697 MiB
1, 2024/03/15 04:47:02.196, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:48:02.197, 68.27 W, 60, 0 %, 6697 MiB
1, 2024/03/15 04:48:02.199, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:49:02.201, 143.50 W, 62, 98 %, 6697 MiB
1, 2024/03/15 04:49:02.201, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:50:02.203, 67.75 W, 59, 0 %, 6697 MiB
1, 2024/03/15 04:50:02.203, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:51:02.204, 79.98 W, 61, 44 %, 6697 MiB
1, 2024/03/15 04:51:02.205, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:52:02.207, 142.70 W, 62, 98 %, 6697 MiB
1, 2024/03/15 04:52:02.208, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:53:02.210, 141.40 W, 61, 100 %, 6697 MiB
1, 2024/03/15 04:53:02.211, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:54:02.212, 67.68 W, 60, 0 %, 6697 MiB
1, 2024/03/15 04:54:02.213, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:55:02.214, 67.68 W, 59, 0 %, 6697 MiB
1, 2024/03/15 04:55:02.215, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:56:02.216, 132.81 W, 59, 89 %, 6697 MiB
1, 2024/03/15 04:56:02.216, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:57:02.218, 67.68 W, 60, 0 %, 6697 MiB
1, 2024/03/15 04:57:02.219, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 04:58:02.221, 67.65 W, 60, 0 %, 6697 MiB
1, 2024/03/15 04:58:02.226, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 04:59:02.228, 67.46 W, 58, 0 %, 6697 MiB
1, 2024/03/15 04:59:02.228, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 05:00:02.230, 67.65 W, 60, 0 %, 6697 MiB
1, 2024/03/15 05:00:02.231, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/15 05:01:02.232, 142.99 W, 61, 100 %, 6697 MiB
1, 2024/03/15 05:01:02.232, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 05:02:02.234, 67.46 W, 59, 0 %, 6697 MiB
1, 2024/03/15 05:02:02.235, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/15 05:03:02.236, 67.85 W, 61, 0 %, 6697 MiB
1, 2024/03/15 05:03:02.237, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 05:04:02.239, 145.41 W, 61, 97 %, 6697 MiB
1, 2024/03/15 05:04:02.240, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 05:05:02.242, 67.46 W, 59, 0 %, 6697 MiB
1, 2024/03/15 05:05:02.247, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/15 05:06:02.249, 152.21 W, 62, 100 %, 6697 MiB
1, 2024/03/15 05:06:02.251, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 05:07:02.253, 67.46 W, 59, 0 %, 6697 MiB
1, 2024/03/15 05:07:02.257, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 05:08:02.258, 67.53 W, 59, 0 %, 6697 MiB
1, 2024/03/15 05:08:02.260, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/15 05:09:02.261, 67.77 W, 60, 0 %, 6697 MiB
1, 2024/03/15 05:09:02.262, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/15 05:10:02.263, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/15 05:10:02.264, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 05:11:02.266, 67.60 W, 60, 0 %, 6697 MiB
1, 2024/03/15 05:11:02.268, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/15 05:12:02.270, 143.27 W, 62, 100 %, 6697 MiB
1, 2024/03/15 05:12:02.271, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 05:13:02.271, 67.75 W, 59, 0 %, 6697 MiB
1, 2024/03/15 05:13:02.272, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 05:14:02.274, 67.60 W, 59, 0 %, 6697 MiB
1, 2024/03/15 05:14:02.276, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 05:15:02.278, 148.32 W, 62, 100 %, 6697 MiB
1, 2024/03/15 05:15:02.279, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 05:16:02.281, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/15 05:16:02.281, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 05:17:02.282, 67.60 W, 60, 0 %, 6697 MiB
1, 2024/03/15 05:17:02.283, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 05:18:02.285, 67.79 W, 60, 0 %, 6697 MiB
1, 2024/03/15 05:18:02.286, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 05:19:02.287, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/15 05:19:02.288, 1.25 W, 40, 0 %, 84 MiB
0, 2024/03/15 05:20:02.290, 67.51 W, 59, 0 %, 6697 MiB
1, 2024/03/15 05:20:02.291, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/15 05:21:02.292, 67.79 W, 60, 0 %, 6697 MiB
1, 2024/03/15 05:21:02.293, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 05:22:02.295, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/15 05:22:02.296, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 05:23:02.298, 67.60 W, 59, 0 %, 6697 MiB
1, 2024/03/15 05:23:02.299, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/15 05:24:02.301, 67.88 W, 60, 0 %, 6697 MiB
1, 2024/03/15 05:24:02.304, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 05:25:02.306, 67.65 W, 59, 0 %, 6697 MiB
1, 2024/03/15 05:25:02.307, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/15 05:26:02.308, 67.58 W, 59, 0 %, 6697 MiB
1, 2024/03/15 05:26:02.308, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/15 05:27:02.310, 67.79 W, 60, 0 %, 6697 MiB
1, 2024/03/15 05:27:02.311, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/15 05:28:02.313, 67.46 W, 59, 0 %, 6697 MiB
1, 2024/03/15 05:28:02.314, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/15 05:29:02.315, 67.46 W, 59, 0 %, 6697 MiB
1, 2024/03/15 05:29:02.316, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/15 05:30:02.318, 68.80 W, 62, 0 %, 6697 MiB
1, 2024/03/15 05:30:02.321, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 05:31:02.323, 142.99 W, 62, 82 %, 6697 MiB
1, 2024/03/15 05:31:02.327, 1.24 W, 41, 0 %, 84 MiB
0, 2024/03/15 05:32:02.328, 67.46 W, 59, 0 %, 6697 MiB
1, 2024/03/15 05:32:02.329, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 05:33:02.331, 67.85 W, 60, 0 %, 6697 MiB
1, 2024/03/15 05:33:02.333, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 05:34:02.335, 67.94 W, 61, 0 %, 6697 MiB
1, 2024/03/15 05:34:02.340, 1.25 W, 40, 0 %, 78 MiB
0, 2024/03/15 05:35:02.342, 67.46 W, 59, 0 %, 6697 MiB
1, 2024/03/15 05:35:02.347, 1.25 W, 41, 0 %, 84 MiB
0, 2024/03/15 05:36:02.349, 67.77 W, 60, 0 %, 6697 MiB
1, 2024/03/15 05:36:02.349, 1.25 W, 41, 0 %, 78 MiB
0, 2024/03/15 05:37:02.351, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 05:37:02.354, 1.25 W, 40, 0 %, 78 MiB
0, 2024/03/15 05:38:02.356, 67.46 W, 59, 0 %, 6697 MiB
1, 2024/03/15 05:38:02.356, 1.25 W, 40, 0 %, 78 MiB
0, 2024/03/15 05:39:02.358, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/15 05:39:02.359, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/15 05:40:02.360, 67.65 W, 60, 0 %, 6697 MiB
1, 2024/03/15 05:40:02.360, 1.24 W, 40, 0 %, 78 MiB
0, 2024/03/15 05:41:02.362, 99.05 W, 59, 26 %, 6697 MiB
1, 2024/03/15 05:41:02.363, 1.24 W, 40, 0 %, 84 MiB
0, 2024/03/15 05:42:02.365, 67.77 W, 60, 0 %, 6697 MiB
1, 2024/03/15 05:42:02.365, 1.24 W, 41, 0 %, 78 MiB
0, 2024/03/15 05:43:02.367, 67.56 W, 60, 0 %, 6697 MiB
1, 2024/03/15 05:43:02.368, 1.25 W, 40, 0 %, 84 MiB
