gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/18 01:50:03.616, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:51:03.637, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:51:03.641, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:52:03.665, 25.04 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:52:03.688, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:53:03.709, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:53:03.712, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:54:03.715, 24.94 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:54:03.741, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:55:03.746, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:55:03.750, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:56:03.769, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:56:03.774, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:57:03.779, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:57:03.783, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:58:03.804, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:58:03.815, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 01:59:03.838, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 01:59:03.843, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:00:03.859, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:00:03.874, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:01:03.894, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:01:03.909, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:02:03.914, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:02:03.917, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:03:03.935, 24.85 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:03:03.956, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:04:03.972, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:04:03.975, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:05:03.980, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:05:04.000, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:06:04.005, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:06:04.008, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:07:04.013, 24.85 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:07:04.016, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:08:04.020, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:08:04.036, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:09:04.045, 25.04 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:09:04.069, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:10:04.076, 24.86 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:10:04.080, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:11:04.082, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:11:04.091, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:12:04.096, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:12:04.101, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:13:04.113, 24.86 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:13:04.116, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:14:04.119, 24.97 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:14:04.123, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:15:04.145, 24.85 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:15:04.149, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:16:04.164, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:16:04.167, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:17:04.170, 25.04 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:17:04.193, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:18:04.198, 24.96 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:18:04.201, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:19:04.227, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:19:04.235, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:20:04.239, 24.94 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:20:04.266, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:21:04.271, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:21:04.281, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:22:04.291, 25.14 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:22:04.309, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:23:04.334, 25.06 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:23:04.337, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:24:04.355, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:24:04.368, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:25:04.376, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:25:04.392, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:26:04.401, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:26:04.405, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:27:04.432, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:27:04.435, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:28:04.438, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:28:04.445, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:29:04.472, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:29:04.480, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:30:04.483, 25.04 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:30:04.505, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:31:04.509, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:31:04.527, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:32:04.548, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:32:04.556, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:33:04.581, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:33:04.585, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:34:04.609, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:34:04.620, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:35:04.627, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:35:04.638, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:36:04.643, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:36:04.662, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:37:04.670, 25.04 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:37:04.698, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:38:04.713, 25.14 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:38:04.741, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:39:04.752, 25.04 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:39:04.776, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:40:04.784, 24.94 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:40:04.811, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:41:04.828, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:41:04.835, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:42:04.843, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:42:04.865, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:43:04.873, 25.06 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:43:04.876, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:44:04.898, 24.95 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:44:04.906, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:45:04.914, 25.04 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:45:04.934, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:46:04.942, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:46:04.945, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:47:04.953, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:47:04.959, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:48:04.962, 25.04 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:48:04.990, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:49:04.994, 25.05 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:49:04.999, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:50:05.002, 25.04 W, 45, 0 %, 1024 MiB
1, 2023/10/18 02:50:05.028, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/18 02:51:05.040, 24.95 W, 45, 0 %, 1024 MiB
