gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/24 02:49:01.925, 187.38 W, 79, 0 %, 19805 MiB
0, 2024/05/24 02:50:01.926, 94.68 W, 76, 0 %, 3301 MiB
1, 2024/05/24 02:50:01.926, 116.95 W, 79, 22 %, 19805 MiB
0, 2024/05/24 02:51:01.927, 94.43 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:51:01.928, 115.57 W, 78, 0 %, 19805 MiB
0, 2024/05/24 02:52:01.929, 94.59 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:52:01.933, 136.80 W, 81, 10 %, 19805 MiB
0, 2024/05/24 02:53:01.934, 94.99 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:53:01.934, 252.77 W, 80, 18 %, 19805 MiB
0, 2024/05/24 02:54:01.935, 95.06 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:54:01.935, 117.61 W, 79, 17 %, 19805 MiB
0, 2024/05/24 02:55:01.936, 94.73 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:55:01.936, 106.49 W, 78, 0 %, 19805 MiB
0, 2024/05/24 02:56:01.937, 94.67 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:56:01.937, 254.51 W, 79, 14 %, 19805 MiB
0, 2024/05/24 02:57:01.937, 94.90 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:57:01.938, 120.30 W, 79, 0 %, 19805 MiB
0, 2024/05/24 02:58:01.938, 94.60 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:58:01.938, 113.62 W, 78, 0 %, 19805 MiB
0, 2024/05/24 02:59:01.939, 94.08 W, 75, 0 %, 3301 MiB
1, 2024/05/24 02:59:01.939, 181.10 W, 82, 100 %, 19805 MiB
0, 2024/05/24 03:00:01.940, 94.92 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:00:01.940, 253.96 W, 81, 98 %, 19805 MiB
0, 2024/05/24 03:01:01.941, 94.98 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:01:01.942, 149.47 W, 79, 19 %, 19805 MiB
0, 2024/05/24 03:02:01.943, 94.73 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:02:01.943, 121.23 W, 78, 0 %, 19805 MiB
0, 2024/05/24 03:03:01.944, 94.37 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:03:01.945, 142.46 W, 81, 18 %, 19805 MiB
0, 2024/05/24 03:04:01.946, 94.58 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:04:01.946, 216.28 W, 79, 0 %, 19805 MiB
0, 2024/05/24 03:05:01.947, 94.71 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:05:01.947, 111.22 W, 79, 12 %, 19805 MiB
0, 2024/05/24 03:06:01.949, 94.62 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:06:01.949, 114.81 W, 78, 0 %, 19805 MiB
0, 2024/05/24 03:07:01.950, 95.16 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:07:01.950, 114.95 W, 82, 43 %, 19805 MiB
0, 2024/05/24 03:08:01.951, 94.80 W, 76, 0 %, 3301 MiB
1, 2024/05/24 03:08:01.952, 214.88 W, 82, 88 %, 19805 MiB
0, 2024/05/24 03:09:01.953, 94.83 W, 76, 0 %, 3301 MiB
1, 2024/05/24 03:09:01.953, 192.34 W, 79, 0 %, 19805 MiB
0, 2024/05/24 03:10:01.955, 95.05 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:10:01.955, 114.84 W, 78, 0 %, 19805 MiB
0, 2024/05/24 03:11:01.956, 94.25 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:11:01.956, 181.07 W, 83, 100 %, 19805 MiB
0, 2024/05/24 03:12:01.958, 94.30 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:12:01.958, 122.05 W, 79, 21 %, 19805 MiB
0, 2024/05/24 03:13:01.959, 94.38 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:13:01.959, 215.30 W, 79, 0 %, 19805 MiB
0, 2024/05/24 03:14:01.960, 94.84 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:14:01.960, 115.02 W, 78, 7 %, 19805 MiB
0, 2024/05/24 03:15:01.961, 94.83 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:15:01.961, 256.17 W, 80, 28 %, 19805 MiB
0, 2024/05/24 03:16:01.963, 94.05 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:16:01.963, 117.03 W, 80, 25 %, 19805 MiB
0, 2024/05/24 03:17:01.964, 94.53 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:17:01.965, 119.71 W, 82, 13 %, 19805 MiB
0, 2024/05/24 03:18:01.966, 94.55 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:18:01.966, 211.11 W, 79, 0 %, 19805 MiB
0, 2024/05/24 03:19:01.967, 95.33 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:19:01.967, 121.53 W, 79, 20 %, 19805 MiB
0, 2024/05/24 03:20:01.968, 94.90 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:20:01.969, 121.15 W, 78, 19 %, 19805 MiB
0, 2024/05/24 03:21:01.969, 95.16 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:21:01.970, 100.46 W, 81, 63 %, 19805 MiB
0, 2024/05/24 03:22:01.971, 94.69 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:22:01.971, 252.91 W, 80, 16 %, 19805 MiB
0, 2024/05/24 03:23:01.972, 95.20 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:23:01.973, 120.10 W, 79, 0 %, 19805 MiB
0, 2024/05/24 03:24:01.974, 95.00 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:24:01.974, 120.72 W, 78, 10 %, 19805 MiB
0, 2024/05/24 03:25:01.975, 94.80 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:25:01.975, 111.94 W, 78, 0 %, 19805 MiB
0, 2024/05/24 03:26:01.977, 95.21 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:26:01.977, 103.86 W, 78, 0 %, 19805 MiB
0, 2024/05/24 03:27:01.978, 95.04 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:27:01.979, 177.27 W, 81, 100 %, 19805 MiB
0, 2024/05/24 03:28:01.980, 95.37 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:28:01.984, 241.15 W, 79, 20 %, 19805 MiB
0, 2024/05/24 03:29:01.985, 95.19 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:29:01.985, 211.21 W, 79, 0 %, 19805 MiB
0, 2024/05/24 03:30:01.986, 94.92 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:30:01.986, 112.52 W, 79, 4 %, 19805 MiB
0, 2024/05/24 03:31:01.987, 94.83 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:31:01.988, 114.03 W, 78, 0 %, 19805 MiB
0, 2024/05/24 03:32:01.988, 95.44 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:32:01.989, 106.30 W, 78, 0 %, 19805 MiB
0, 2024/05/24 03:33:01.990, 94.91 W, 76, 0 %, 3301 MiB
1, 2024/05/24 03:33:01.990, 106.43 W, 78, 0 %, 19805 MiB
0, 2024/05/24 03:34:01.991, 94.75 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:34:01.991, 134.92 W, 81, 88 %, 19805 MiB
0, 2024/05/24 03:35:01.992, 94.60 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:35:01.992, 245.17 W, 81, 100 %, 19805 MiB
0, 2024/05/24 03:36:01.993, 94.94 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:36:01.994, 170.53 W, 80, 0 %, 19805 MiB
0, 2024/05/24 03:37:01.995, 94.58 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:37:01.995, 114.72 W, 79, 0 %, 19805 MiB
0, 2024/05/24 03:38:01.997, 94.51 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:38:01.998, 116.12 W, 78, 0 %, 19805 MiB
0, 2024/05/24 03:39:01.999, 95.12 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:39:01.999, 114.35 W, 78, 15 %, 19805 MiB
0, 2024/05/24 03:40:02.000, 95.04 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:40:02.001, 131.09 W, 81, 100 %, 19805 MiB
0, 2024/05/24 03:41:02.002, 95.49 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:41:02.003, 155.81 W, 80, 100 %, 19805 MiB
0, 2024/05/24 03:42:02.005, 94.93 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:42:02.005, 243.10 W, 79, 10 %, 19805 MiB
0, 2024/05/24 03:43:02.006, 95.06 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:43:02.006, 191.32 W, 79, 0 %, 19805 MiB
0, 2024/05/24 03:44:02.007, 94.75 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:44:02.007, 115.56 W, 78, 0 %, 19805 MiB
0, 2024/05/24 03:45:02.007, 94.69 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:45:02.008, 117.61 W, 79, 16 %, 19805 MiB
0, 2024/05/24 03:46:02.009, 94.62 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:46:02.009, 115.67 W, 78, 0 %, 19805 MiB
0, 2024/05/24 03:47:02.010, 94.82 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:47:02.010, 116.72 W, 78, 19 %, 19805 MiB
0, 2024/05/24 03:48:02.011, 94.90 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:48:02.011, 104.83 W, 78, 0 %, 19805 MiB
0, 2024/05/24 03:49:02.013, 95.04 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:49:02.013, 183.90 W, 83, 100 %, 19805 MiB
0, 2024/05/24 03:50:02.014, 94.71 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:50:02.015, 214.93 W, 82, 85 %, 19805 MiB
0, 2024/05/24 03:51:02.015, 94.89 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:51:02.015, 259.57 W, 79, 40 %, 19805 MiB
0, 2024/05/24 03:52:02.016, 95.04 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:52:02.017, 142.51 W, 78, 8 %, 19805 MiB
0, 2024/05/24 03:53:02.018, 95.36 W, 76, 0 %, 3301 MiB
1, 2024/05/24 03:53:02.018, 114.44 W, 78, 0 %, 19805 MiB
0, 2024/05/24 03:54:02.019, 94.93 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:54:02.019, 122.66 W, 78, 0 %, 19805 MiB
0, 2024/05/24 03:55:02.019, 95.00 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:55:02.020, 111.94 W, 79, 15 %, 19805 MiB
0, 2024/05/24 03:56:02.021, 94.39 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:56:02.021, 121.02 W, 78, 10 %, 19805 MiB
0, 2024/05/24 03:57:02.022, 94.71 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:57:02.022, 114.71 W, 78, 0 %, 19805 MiB
0, 2024/05/24 03:58:02.024, 94.21 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:58:02.024, 112.48 W, 78, 0 %, 19805 MiB
0, 2024/05/24 03:59:02.025, 94.30 W, 75, 0 %, 3301 MiB
1, 2024/05/24 03:59:02.025, 184.75 W, 83, 94 %, 19805 MiB
0, 2024/05/24 04:00:02.027, 94.65 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:00:02.027, 211.53 W, 79, 0 %, 19805 MiB
0, 2024/05/24 04:01:02.028, 94.62 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:01:02.028, 120.75 W, 78, 0 %, 19805 MiB
0, 2024/05/24 04:02:02.029, 94.73 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:02:02.030, 121.63 W, 78, 25 %, 19805 MiB
0, 2024/05/24 04:03:02.030, 95.34 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:03:02.030, 115.58 W, 78, 0 %, 19805 MiB
0, 2024/05/24 04:04:02.031, 95.03 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:04:02.031, 158.60 W, 82, 100 %, 19805 MiB
0, 2024/05/24 04:05:02.032, 95.21 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:05:02.033, 232.46 W, 81, 100 %, 19805 MiB
0, 2024/05/24 04:06:02.034, 95.28 W, 76, 0 %, 3301 MiB
1, 2024/05/24 04:06:02.034, 170.98 W, 79, 5 %, 19805 MiB
0, 2024/05/24 04:07:02.035, 94.50 W, 76, 0 %, 3301 MiB
1, 2024/05/24 04:07:02.037, 119.75 W, 79, 25 %, 19805 MiB
0, 2024/05/24 04:08:02.039, 94.96 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:08:02.039, 105.51 W, 78, 0 %, 19805 MiB
0, 2024/05/24 04:09:02.040, 94.70 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:09:02.041, 203.37 W, 82, 87 %, 19805 MiB
0, 2024/05/24 04:10:02.042, 94.91 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:10:02.045, 188.90 W, 79, 0 %, 19805 MiB
0, 2024/05/24 04:11:02.046, 94.73 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:11:02.046, 110.85 W, 79, 13 %, 19805 MiB
0, 2024/05/24 04:12:02.047, 94.77 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:12:02.048, 116.72 W, 78, 19 %, 19805 MiB
0, 2024/05/24 04:13:02.048, 94.77 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:13:02.049, 124.20 W, 82, 69 %, 19805 MiB
0, 2024/05/24 04:14:02.050, 94.73 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:14:02.050, 193.07 W, 82, 87 %, 19805 MiB
0, 2024/05/24 04:15:02.051, 94.84 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:15:02.051, 244.80 W, 80, 100 %, 19805 MiB
0, 2024/05/24 04:16:02.052, 94.41 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:16:02.053, 216.87 W, 79, 0 %, 19805 MiB
0, 2024/05/24 04:17:02.053, 94.85 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:17:02.053, 147.27 W, 78, 16 %, 19805 MiB
0, 2024/05/24 04:18:02.055, 94.95 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:18:02.055, 119.12 W, 78, 7 %, 19805 MiB
0, 2024/05/24 04:19:02.056, 94.76 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:19:02.056, 120.41 W, 78, 10 %, 19805 MiB
0, 2024/05/24 04:20:02.057, 94.74 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:20:02.057, 116.05 W, 78, 0 %, 19805 MiB
0, 2024/05/24 04:21:02.058, 94.71 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:21:02.058, 148.44 W, 81, 100 %, 19805 MiB
0, 2024/05/24 04:22:02.060, 95.01 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:22:02.060, 223.07 W, 79, 0 %, 19805 MiB
0, 2024/05/24 04:23:02.061, 95.23 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:23:02.061, 177.32 W, 81, 0 %, 19805 MiB
0, 2024/05/24 04:24:02.063, 95.01 W, 76, 0 %, 3301 MiB
1, 2024/05/24 04:24:02.063, 142.04 W, 84, 50 %, 19805 MiB
0, 2024/05/24 04:25:02.064, 95.73 W, 76, 0 %, 3301 MiB
1, 2024/05/24 04:25:02.064, 190.71 W, 84, 81 %, 19805 MiB
0, 2024/05/24 04:26:02.065, 95.51 W, 76, 0 %, 3301 MiB
1, 2024/05/24 04:26:02.065, 148.37 W, 81, 8 %, 19805 MiB
0, 2024/05/24 04:27:02.066, 96.09 W, 76, 0 %, 3301 MiB
1, 2024/05/24 04:27:02.066, 122.80 W, 78, 7 %, 19805 MiB
0, 2024/05/24 04:28:02.067, 96.06 W, 76, 0 %, 3301 MiB
1, 2024/05/24 04:28:02.070, 161.74 W, 79, 100 %, 19805 MiB
0, 2024/05/24 04:29:02.071, 95.43 W, 76, 0 %, 3301 MiB
1, 2024/05/24 04:29:02.072, 116.11 W, 77, 6 %, 19805 MiB
0, 2024/05/24 04:30:02.073, 94.70 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:30:02.073, 100.68 W, 80, 0 %, 19805 MiB
0, 2024/05/24 04:31:02.074, 94.69 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:31:02.074, 249.32 W, 78, 10 %, 19805 MiB
0, 2024/05/24 04:32:02.075, 93.94 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:32:02.076, 155.37 W, 78, 19 %, 19805 MiB
0, 2024/05/24 04:33:02.077, 94.03 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:33:02.077, 120.66 W, 78, 0 %, 19805 MiB
0, 2024/05/24 04:34:02.078, 93.77 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:34:02.078, 106.99 W, 78, 0 %, 19805 MiB
0, 2024/05/24 04:35:02.079, 94.47 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:35:02.079, 100.80 W, 81, 7 %, 19805 MiB
0, 2024/05/24 04:36:02.081, 94.22 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:36:02.081, 164.89 W, 82, 100 %, 19805 MiB
0, 2024/05/24 04:37:02.082, 94.83 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:37:02.082, 232.71 W, 83, 100 %, 19805 MiB
0, 2024/05/24 04:38:02.082, 95.15 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:38:02.083, 226.74 W, 79, 10 %, 19805 MiB
0, 2024/05/24 04:39:02.084, 94.86 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:39:02.084, 206.72 W, 78, 0 %, 19805 MiB
0, 2024/05/24 04:40:02.085, 95.44 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:40:02.086, 158.69 W, 79, 2 %, 19805 MiB
0, 2024/05/24 04:41:02.086, 94.86 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:41:02.087, 115.35 W, 78, 19 %, 19805 MiB
0, 2024/05/24 04:42:02.089, 94.84 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:42:02.090, 114.05 W, 78, 0 %, 19805 MiB
0, 2024/05/24 04:43:02.090, 94.85 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:43:02.091, 192.51 W, 82, 89 %, 19805 MiB
0, 2024/05/24 04:44:02.092, 94.93 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:44:02.092, 134.11 W, 78, 0 %, 19805 MiB
0, 2024/05/24 04:45:02.093, 94.67 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:45:02.093, 117.39 W, 78, 19 %, 19805 MiB
0, 2024/05/24 04:46:02.093, 94.65 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:46:02.093, 111.46 W, 81, 0 %, 19805 MiB
0, 2024/05/24 04:47:02.095, 94.70 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:47:02.095, 144.73 W, 81, 74 %, 19805 MiB
0, 2024/05/24 04:48:02.096, 95.20 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:48:02.096, 181.91 W, 79, 0 %, 19805 MiB
0, 2024/05/24 04:49:02.097, 95.20 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:49:02.097, 119.98 W, 78, 10 %, 19805 MiB
0, 2024/05/24 04:50:02.098, 95.13 W, 76, 0 %, 3301 MiB
1, 2024/05/24 04:50:02.098, 99.77 W, 81, 0 %, 19805 MiB
0, 2024/05/24 04:51:02.099, 94.41 W, 76, 0 %, 3301 MiB
1, 2024/05/24 04:51:02.099, 227.22 W, 79, 2 %, 19805 MiB
0, 2024/05/24 04:52:02.100, 94.54 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:52:02.100, 170.10 W, 80, 6 %, 19805 MiB
0, 2024/05/24 04:53:02.101, 94.43 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:53:02.102, 117.77 W, 78, 25 %, 19805 MiB
0, 2024/05/24 04:54:02.102, 94.35 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:54:02.103, 107.19 W, 78, 0 %, 19805 MiB
0, 2024/05/24 04:55:02.103, 94.45 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:55:02.103, 163.22 W, 82, 100 %, 19805 MiB
0, 2024/05/24 04:56:02.104, 94.65 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:56:02.107, 239.76 W, 79, 20 %, 19805 MiB
0, 2024/05/24 04:57:02.108, 94.89 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:57:02.109, 115.34 W, 78, 0 %, 19805 MiB
0, 2024/05/24 04:58:02.109, 94.61 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:58:02.114, 121.42 W, 78, 20 %, 19805 MiB
0, 2024/05/24 04:59:02.114, 94.63 W, 75, 0 %, 3301 MiB
1, 2024/05/24 04:59:02.114, 113.22 W, 78, 0 %, 19805 MiB
0, 2024/05/24 05:00:02.115, 94.53 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:00:02.115, 179.28 W, 83, 100 %, 19805 MiB
0, 2024/05/24 05:01:02.116, 94.67 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:01:02.116, 237.23 W, 79, 49 %, 19805 MiB
0, 2024/05/24 05:02:02.119, 94.83 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:02:02.119, 175.84 W, 79, 0 %, 19805 MiB
0, 2024/05/24 05:03:02.119, 94.69 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:03:02.120, 117.22 W, 79, 15 %, 19805 MiB
0, 2024/05/24 05:04:02.121, 95.10 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:04:02.121, 115.98 W, 78, 17 %, 19805 MiB
0, 2024/05/24 05:05:02.122, 95.07 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:05:02.122, 106.96 W, 78, 0 %, 19805 MiB
0, 2024/05/24 05:06:02.123, 94.46 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:06:02.124, 137.10 W, 81, 94 %, 19805 MiB
0, 2024/05/24 05:07:02.125, 94.84 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:07:02.125, 253.52 W, 80, 83 %, 19805 MiB
0, 2024/05/24 05:08:02.125, 95.04 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:08:02.126, 178.99 W, 79, 0 %, 19805 MiB
0, 2024/05/24 05:09:02.126, 94.75 W, 76, 0 %, 3301 MiB
1, 2024/05/24 05:09:02.127, 118.18 W, 78, 10 %, 19805 MiB
0, 2024/05/24 05:10:02.128, 94.95 W, 76, 0 %, 3301 MiB
1, 2024/05/24 05:10:02.129, 115.29 W, 78, 12 %, 19805 MiB
0, 2024/05/24 05:11:02.131, 94.95 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:11:02.131, 152.84 W, 82, 100 %, 19805 MiB
0, 2024/05/24 05:12:02.132, 94.64 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:12:02.133, 227.02 W, 82, 89 %, 19805 MiB
0, 2024/05/24 05:13:02.133, 94.43 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:13:02.134, 159.80 W, 79, 14 %, 19805 MiB
0, 2024/05/24 05:14:02.135, 95.26 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:14:02.135, 116.91 W, 80, 25 %, 19805 MiB
0, 2024/05/24 05:15:02.136, 95.10 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:15:02.136, 121.80 W, 79, 14 %, 19805 MiB
0, 2024/05/24 05:16:02.137, 94.35 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:16:02.138, 116.24 W, 78, 6 %, 19805 MiB
0, 2024/05/24 05:17:02.139, 94.81 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:17:02.139, 140.76 W, 81, 64 %, 19805 MiB
0, 2024/05/24 05:18:02.143, 94.75 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:18:02.143, 207.16 W, 81, 100 %, 19805 MiB
0, 2024/05/24 05:19:02.144, 94.68 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:19:02.144, 144.35 W, 79, 17 %, 19805 MiB
0, 2024/05/24 05:20:02.145, 94.38 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:20:02.146, 117.46 W, 79, 20 %, 19805 MiB
0, 2024/05/24 05:21:02.146, 94.49 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:21:02.154, 114.89 W, 78, 19 %, 19805 MiB
0, 2024/05/24 05:22:02.155, 94.94 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:22:02.155, 174.00 W, 82, 92 %, 19805 MiB
0, 2024/05/24 05:23:02.157, 94.66 W, 76, 0 %, 3301 MiB
1, 2024/05/24 05:23:02.157, 228.71 W, 79, 2 %, 19805 MiB
0, 2024/05/24 05:24:02.158, 95.04 W, 76, 0 %, 3301 MiB
1, 2024/05/24 05:24:02.158, 148.74 W, 79, 12 %, 19805 MiB
0, 2024/05/24 05:25:02.160, 95.39 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:25:02.160, 100.14 W, 78, 0 %, 19805 MiB
0, 2024/05/24 05:26:02.162, 94.67 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:26:02.162, 114.82 W, 78, 0 %, 19805 MiB
0, 2024/05/24 05:27:02.164, 94.87 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:27:02.164, 117.02 W, 78, 19 %, 19805 MiB
0, 2024/05/24 05:28:02.166, 94.34 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:28:02.166, 174.26 W, 82, 100 %, 19805 MiB
0, 2024/05/24 05:29:02.167, 94.46 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:29:02.167, 253.74 W, 79, 10 %, 19805 MiB
0, 2024/05/24 05:30:02.168, 94.85 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:30:02.169, 122.13 W, 78, 10 %, 19805 MiB
0, 2024/05/24 05:31:02.170, 94.27 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:31:02.170, 121.66 W, 82, 62 %, 19805 MiB
0, 2024/05/24 05:32:02.171, 94.80 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:32:02.172, 218.39 W, 79, 0 %, 19805 MiB
0, 2024/05/24 05:33:02.173, 94.74 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:33:02.173, 134.15 W, 78, 8 %, 19805 MiB
0, 2024/05/24 05:34:02.174, 94.56 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:34:02.174, 118.76 W, 79, 17 %, 19805 MiB
0, 2024/05/24 05:35:02.176, 94.55 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:35:02.179, 113.98 W, 78, 0 %, 19805 MiB
0, 2024/05/24 05:36:02.181, 94.59 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:36:02.181, 105.58 W, 78, 0 %, 19805 MiB
0, 2024/05/24 05:37:02.182, 94.38 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:37:02.182, 247.29 W, 80, 100 %, 19805 MiB
0, 2024/05/24 05:38:02.183, 94.71 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:38:02.183, 111.54 W, 78, 0 %, 19805 MiB
0, 2024/05/24 05:39:02.184, 94.73 W, 75, 0 %, 3301 MiB
