gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/13 02:51:02.189, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:52:02.191, 157.94 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:52:02.194, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:53:02.196, 154.81 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:53:02.198, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:54:02.200, 160.04 W, 73, 99 %, 10939 MiB
1, 2023/07/13 02:54:02.203, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:55:02.204, 154.66 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:55:02.207, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:56:02.209, 155.12 W, 72, 100 %, 10939 MiB
1, 2023/07/13 02:56:02.210, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:57:02.212, 151.99 W, 72, 100 %, 10939 MiB
1, 2023/07/13 02:57:02.213, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:58:02.214, 152.84 W, 73, 100 %, 10939 MiB
1, 2023/07/13 02:58:02.218, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 02:59:02.219, 152.24 W, 72, 90 %, 10939 MiB
1, 2023/07/13 02:59:02.220, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/13 03:00:02.222, 156.32 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:00:02.227, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:01:02.229, 155.09 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:01:02.230, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/13 03:02:02.231, 148.80 W, 72, 99 %, 10939 MiB
1, 2023/07/13 03:02:02.232, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/13 03:03:02.234, 160.32 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:03:02.238, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:04:02.239, 152.14 W, 73, 96 %, 10939 MiB
1, 2023/07/13 03:04:02.240, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:05:02.242, 159.94 W, 72, 100 %, 10939 MiB
1, 2023/07/13 03:05:02.246, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:06:02.248, 152.95 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:06:02.250, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:07:02.252, 149.74 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:07:02.252, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/13 03:08:02.254, 159.37 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:08:02.255, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:09:02.256, 159.70 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:09:02.257, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:10:02.259, 159.75 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:10:02.260, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:11:02.262, 158.15 W, 73, 99 %, 10939 MiB
1, 2023/07/13 03:11:02.262, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:12:02.264, 136.05 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:12:02.265, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/13 03:13:02.267, 154.33 W, 73, 95 %, 10939 MiB
1, 2023/07/13 03:13:02.268, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/13 03:14:02.269, 157.85 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:14:02.274, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:15:02.275, 156.99 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:15:02.276, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:16:02.278, 158.34 W, 73, 99 %, 10939 MiB
1, 2023/07/13 03:16:02.279, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:17:02.280, 155.75 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:17:02.282, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:18:02.283, 152.71 W, 72, 93 %, 10939 MiB
1, 2023/07/13 03:18:02.286, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:19:02.288, 159.66 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:19:02.289, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:20:02.290, 155.28 W, 72, 100 %, 10939 MiB
1, 2023/07/13 03:20:02.291, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:21:02.293, 140.29 W, 73, 93 %, 10939 MiB
1, 2023/07/13 03:21:02.298, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:22:02.300, 162.13 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:22:02.301, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:23:02.302, 157.47 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:23:02.304, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:24:02.306, 160.71 W, 72, 100 %, 10939 MiB
1, 2023/07/13 03:24:02.312, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:25:02.314, 158.62 W, 73, 99 %, 10939 MiB
1, 2023/07/13 03:25:02.318, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:26:02.320, 142.16 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:26:02.320, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:27:02.322, 151.66 W, 72, 91 %, 10939 MiB
1, 2023/07/13 03:27:02.325, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:28:02.327, 153.57 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:28:02.328, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:29:02.329, 150.86 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:29:02.330, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:30:02.332, 158.65 W, 73, 99 %, 10939 MiB
1, 2023/07/13 03:30:02.332, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:31:02.334, 160.13 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:31:02.335, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:32:02.336, 155.99 W, 72, 96 %, 10939 MiB
1, 2023/07/13 03:32:02.342, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:33:02.344, 161.70 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:33:02.345, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:34:02.347, 154.14 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:34:02.347, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:35:02.349, 147.36 W, 72, 100 %, 10939 MiB
1, 2023/07/13 03:35:02.350, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:36:02.352, 158.41 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:36:02.353, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:37:02.354, 158.90 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:37:02.355, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:38:02.357, 161.27 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:38:02.358, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:39:02.360, 156.08 W, 73, 99 %, 10939 MiB
1, 2023/07/13 03:39:02.360, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:40:02.361, 144.06 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:40:02.365, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:41:02.367, 153.95 W, 73, 45 %, 10939 MiB
1, 2023/07/13 03:41:02.369, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:42:02.371, 159.47 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:42:02.372, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:43:02.374, 161.37 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:43:02.375, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:44:02.376, 152.66 W, 73, 99 %, 10939 MiB
1, 2023/07/13 03:44:02.378, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:45:02.380, 160.46 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:45:02.380, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:46:02.382, 153.18 W, 72, 96 %, 10939 MiB
1, 2023/07/13 03:46:02.383, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:47:02.385, 158.75 W, 73, 92 %, 10939 MiB
1, 2023/07/13 03:47:02.386, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:48:02.388, 153.09 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:48:02.389, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:49:02.390, 159.79 W, 73, 93 %, 10939 MiB
1, 2023/07/13 03:49:02.391, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:50:02.392, 159.46 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:50:02.393, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:51:02.395, 141.25 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:51:02.400, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:52:02.402, 160.13 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:52:02.403, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:53:02.405, 166.24 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:53:02.406, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:54:02.408, 149.26 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:54:02.413, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:55:02.415, 166.71 W, 72, 100 %, 10939 MiB
1, 2023/07/13 03:55:02.416, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:56:02.418, 156.61 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:56:02.422, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:57:02.424, 164.81 W, 72, 91 %, 10939 MiB
1, 2023/07/13 03:57:02.425, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:58:02.426, 154.94 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:58:02.427, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 03:59:02.429, 151.56 W, 73, 100 %, 10939 MiB
1, 2023/07/13 03:59:02.430, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:00:02.431, 153.42 W, 69, 95 %, 10939 MiB
1, 2023/07/13 04:00:02.432, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:01:02.433, 157.94 W, 73, 100 %, 10939 MiB
1, 2023/07/13 04:01:02.434, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:02:02.436, 158.32 W, 70, 100 %, 10939 MiB
1, 2023/07/13 04:02:02.436, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:03:02.438, 151.76 W, 73, 95 %, 10939 MiB
1, 2023/07/13 04:03:02.440, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:04:02.442, 160.27 W, 74, 100 %, 10939 MiB
1, 2023/07/13 04:04:02.443, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:05:02.444, 155.09 W, 72, 100 %, 10939 MiB
1, 2023/07/13 04:05:02.445, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:06:02.447, 152.24 W, 72, 95 %, 10939 MiB
1, 2023/07/13 04:06:02.449, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:07:02.451, 154.80 W, 73, 100 %, 10939 MiB
1, 2023/07/13 04:07:02.452, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:08:02.454, 159.37 W, 73, 100 %, 10939 MiB
1, 2023/07/13 04:08:02.455, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:09:02.456, 151.80 W, 72, 99 %, 10939 MiB
1, 2023/07/13 04:09:02.459, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:10:02.460, 157.37 W, 72, 100 %, 10939 MiB
1, 2023/07/13 04:10:02.461, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:11:02.463, 153.66 W, 73, 95 %, 10939 MiB
1, 2023/07/13 04:11:02.464, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:12:02.466, 69.51 W, 70, 0 %, 10939 MiB
1, 2023/07/13 04:12:02.466, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:13:02.468, 160.89 W, 72, 100 %, 10939 MiB
1, 2023/07/13 04:13:02.469, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:14:02.470, 154.33 W, 75, 95 %, 10939 MiB
1, 2023/07/13 04:14:02.471, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:15:02.473, 159.94 W, 72, 100 %, 10939 MiB
1, 2023/07/13 04:15:02.474, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:16:02.475, 151.05 W, 72, 100 %, 10939 MiB
1, 2023/07/13 04:16:02.480, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:17:02.482, 142.17 W, 73, 94 %, 10939 MiB
1, 2023/07/13 04:17:02.483, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:18:02.484, 162.23 W, 73, 100 %, 10939 MiB
1, 2023/07/13 04:18:02.485, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:19:02.486, 157.28 W, 72, 100 %, 10939 MiB
1, 2023/07/13 04:19:02.487, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:20:02.489, 161.56 W, 72, 100 %, 10939 MiB
1, 2023/07/13 04:20:02.490, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:21:02.491, 160.33 W, 73, 99 %, 10939 MiB
1, 2023/07/13 04:21:02.492, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:22:02.493, 145.22 W, 73, 100 %, 10939 MiB
1, 2023/07/13 04:22:02.494, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:23:02.495, 144.24 W, 71, 98 %, 10939 MiB
1, 2023/07/13 04:23:02.498, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:24:02.500, 162.41 W, 74, 100 %, 10939 MiB
1, 2023/07/13 04:24:02.500, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:25:02.502, 154.42 W, 73, 100 %, 10939 MiB
1, 2023/07/13 04:25:02.502, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:26:02.504, 159.98 W, 71, 100 %, 10939 MiB
1, 2023/07/13 04:26:02.505, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:27:02.507, 160.36 W, 73, 100 %, 10939 MiB
1, 2023/07/13 04:27:02.512, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:28:02.513, 150.05 W, 73, 93 %, 10939 MiB
1, 2023/07/13 04:28:02.514, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:29:02.516, 157.76 W, 73, 100 %, 10939 MiB
1, 2023/07/13 04:29:02.517, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:30:02.518, 155.00 W, 72, 100 %, 10939 MiB
1, 2023/07/13 04:30:02.522, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:31:02.524, 148.12 W, 73, 100 %, 10939 MiB
1, 2023/07/13 04:31:02.524, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:32:02.526, 157.94 W, 73, 100 %, 10939 MiB
1, 2023/07/13 04:32:02.527, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:33:02.529, 153.43 W, 72, 100 %, 10939 MiB
1, 2023/07/13 04:33:02.529, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:34:02.531, 161.56 W, 72, 100 %, 10939 MiB
1, 2023/07/13 04:34:02.532, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:35:02.534, 160.23 W, 73, 99 %, 10939 MiB
1, 2023/07/13 04:35:02.539, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:36:02.541, 144.67 W, 72, 95 %, 10939 MiB
1, 2023/07/13 04:36:02.543, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:37:02.545, 152.04 W, 73, 100 %, 10939 MiB
1, 2023/07/13 04:37:02.545, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:38:02.547, 157.18 W, 73, 100 %, 10939 MiB
1, 2023/07/13 04:38:02.548, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:39:02.550, 153.34 W, 73, 100 %, 10939 MiB
1, 2023/07/13 04:39:02.551, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:40:02.553, 161.22 W, 73, 100 %, 10939 MiB
1, 2023/07/13 04:40:02.555, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:41:02.557, 158.80 W, 69, 100 %, 10939 MiB
1, 2023/07/13 04:41:02.558, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:42:02.560, 154.33 W, 73, 94 %, 10939 MiB
1, 2023/07/13 04:42:02.563, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:43:02.565, 162.41 W, 74, 100 %, 10939 MiB
1, 2023/07/13 04:43:02.566, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:44:02.568, 157.85 W, 72, 100 %, 10939 MiB
1, 2023/07/13 04:44:02.569, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:45:02.570, 147.48 W, 72, 94 %, 10939 MiB
1, 2023/07/13 04:45:02.573, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:46:02.575, 155.46 W, 73, 100 %, 10939 MiB
1, 2023/07/13 04:46:02.576, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:47:02.578, 155.94 W, 73, 100 %, 10939 MiB
1, 2023/07/13 04:47:02.582, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:48:02.584, 148.68 W, 72, 100 %, 10939 MiB
1, 2023/07/13 04:48:02.585, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:49:02.586, 160.13 W, 72, 99 %, 10939 MiB
1, 2023/07/13 04:49:02.587, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:50:02.589, 152.52 W, 73, 93 %, 10939 MiB
1, 2023/07/13 04:50:02.590, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:51:02.592, 159.47 W, 73, 100 %, 10939 MiB
1, 2023/07/13 04:51:02.595, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:52:02.597, 153.00 W, 72, 100 %, 10939 MiB
1, 2023/07/13 04:52:02.598, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:53:02.600, 112.09 W, 72, 40 %, 10939 MiB
1, 2023/07/13 04:53:02.602, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:54:02.604, 162.73 W, 73, 100 %, 10939 MiB
1, 2023/07/13 04:54:02.604, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:55:02.606, 153.57 W, 73, 100 %, 10939 MiB
1, 2023/07/13 04:55:02.607, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:56:02.608, 161.66 W, 73, 100 %, 10939 MiB
1, 2023/07/13 04:56:02.614, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:57:02.615, 151.99 W, 73, 100 %, 10939 MiB
1, 2023/07/13 04:57:02.616, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:58:02.618, 144.63 W, 73, 94 %, 10939 MiB
1, 2023/07/13 04:58:02.620, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 04:59:02.622, 143.61 W, 73, 100 %, 10939 MiB
1, 2023/07/13 04:59:02.622, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:00:02.624, 154.42 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:00:02.629, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:01:02.630, 138.44 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:01:02.634, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:02:02.636, 161.22 W, 73, 99 %, 10939 MiB
1, 2023/07/13 05:02:02.637, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:03:02.639, 166.43 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:03:02.642, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:04:02.644, 157.69 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:04:02.645, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:05:02.647, 167.38 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:05:02.648, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:06:02.650, 150.71 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:06:02.651, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:07:02.653, 167.09 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:07:02.658, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:08:02.660, 154.81 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:08:02.661, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:09:02.663, 166.24 W, 72, 100 %, 10939 MiB
1, 2023/07/13 05:09:02.666, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:10:02.668, 158.43 W, 73, 99 %, 10939 MiB
1, 2023/07/13 05:10:02.673, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:11:02.675, 89.17 W, 72, 96 %, 10939 MiB
1, 2023/07/13 05:11:02.680, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:12:02.682, 153.66 W, 72, 100 %, 10939 MiB
1, 2023/07/13 05:12:02.685, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:13:02.686, 155.48 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:13:02.687, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:14:02.689, 150.23 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:14:02.689, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:15:02.691, 161.02 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:15:02.693, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:16:02.695, 151.72 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:16:02.695, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:17:02.697, 160.60 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:17:02.698, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:18:02.700, 153.93 W, 72, 99 %, 10939 MiB
1, 2023/07/13 05:18:02.702, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:19:02.703, 147.64 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:19:02.704, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:20:02.706, 151.19 W, 73, 95 %, 10939 MiB
1, 2023/07/13 05:20:02.707, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:21:02.709, 153.62 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:21:02.710, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/13 05:22:02.712, 154.90 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:22:02.714, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:23:02.716, 151.90 W, 73, 99 %, 10939 MiB
1, 2023/07/13 05:23:02.717, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:24:02.719, 158.32 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:24:02.719, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:25:02.721, 154.18 W, 72, 94 %, 10939 MiB
1, 2023/07/13 05:25:02.722, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:26:02.723, 161.27 W, 72, 100 %, 10939 MiB
1, 2023/07/13 05:26:02.726, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:27:02.728, 154.04 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:27:02.732, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:28:02.734, 137.83 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:28:02.735, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:29:02.737, 161.47 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:29:02.738, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:30:02.740, 156.61 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:30:02.741, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:31:02.743, 159.69 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:31:02.743, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:32:02.745, 160.17 W, 73, 99 %, 10939 MiB
1, 2023/07/13 05:32:02.746, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:33:02.747, 152.71 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:33:02.748, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:34:02.750, 159.94 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:34:02.753, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:35:02.755, 157.66 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:35:02.756, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:36:02.758, 146.82 W, 72, 100 %, 10939 MiB
1, 2023/07/13 05:36:02.758, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:37:02.760, 157.94 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:37:02.761, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:38:02.763, 157.75 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:38:02.763, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:39:02.765, 161.79 W, 73, 100 %, 10939 MiB
1, 2023/07/13 05:39:02.766, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:40:02.768, 158.90 W, 72, 99 %, 10939 MiB
1, 2023/07/13 05:40:02.770, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:41:02.772, 144.15 W, 73, 93 %, 10939 MiB
1, 2023/07/13 05:41:02.773, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:42:02.775, 154.04 W, 72, 100 %, 10939 MiB
1, 2023/07/13 05:42:02.775, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/13 05:43:02.777, 156.99 W, 73, 100 %, 10939 MiB
