gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/28 02:49:02.031, 266.80 W, 85, 99 %, 45001 MiB
0, 2024/04/28 02:50:02.032, 208.01 W, 88, 100 %, 45032 MiB
1, 2024/04/28 02:50:02.032, 255.34 W, 87, 100 %, 45001 MiB
0, 2024/04/28 02:51:02.033, 242.25 W, 88, 100 %, 45032 MiB
1, 2024/04/28 02:51:02.035, 247.03 W, 85, 100 %, 45001 MiB
0, 2024/04/28 02:52:02.037, 173.46 W, 85, 31 %, 45032 MiB
1, 2024/04/28 02:52:02.037, 186.38 W, 84, 28 %, 45001 MiB
0, 2024/04/28 02:53:02.038, 254.47 W, 87, 98 %, 45032 MiB
1, 2024/04/28 02:53:02.038, 255.28 W, 86, 86 %, 45001 MiB
0, 2024/04/28 02:54:02.039, 246.84 W, 88, 100 %, 45032 MiB
1, 2024/04/28 02:54:02.046, 257.45 W, 85, 100 %, 45001 MiB
0, 2024/04/28 02:55:02.047, 243.22 W, 87, 100 %, 45032 MiB
1, 2024/04/28 02:55:02.047, 232.75 W, 86, 60 %, 45001 MiB
0, 2024/04/28 02:56:02.048, 239.24 W, 88, 99 %, 45032 MiB
1, 2024/04/28 02:56:02.054, 255.57 W, 86, 91 %, 45001 MiB
0, 2024/04/28 02:57:02.055, 240.22 W, 88, 100 %, 45032 MiB
1, 2024/04/28 02:57:02.055, 269.37 W, 86, 100 %, 45001 MiB
0, 2024/04/28 02:58:02.056, 236.18 W, 89, 100 %, 45032 MiB
1, 2024/04/28 02:58:02.056, 176.84 W, 84, 90 %, 45001 MiB
0, 2024/04/28 02:59:02.057, 261.78 W, 87, 100 %, 45032 MiB
1, 2024/04/28 02:59:02.057, 280.58 W, 84, 100 %, 45001 MiB
0, 2024/04/28 03:00:02.058, 176.59 W, 89, 20 %, 45032 MiB
1, 2024/04/28 03:00:02.058, 223.79 W, 86, 92 %, 45001 MiB
0, 2024/04/28 03:01:02.059, 170.52 W, 86, 21 %, 45032 MiB
1, 2024/04/28 03:01:02.059, 171.62 W, 84, 41 %, 45001 MiB
0, 2024/04/28 03:02:02.059, 249.79 W, 87, 100 %, 45032 MiB
1, 2024/04/28 03:02:02.060, 255.99 W, 86, 100 %, 45001 MiB
0, 2024/04/28 03:03:02.061, 234.20 W, 88, 100 %, 45032 MiB
1, 2024/04/28 03:03:02.061, 265.23 W, 86, 100 %, 45001 MiB
0, 2024/04/28 03:04:02.062, 237.88 W, 88, 100 %, 45032 MiB
1, 2024/04/28 03:04:02.062, 269.48 W, 87, 100 %, 45001 MiB
0, 2024/04/28 03:05:02.063, 175.62 W, 85, 87 %, 45032 MiB
1, 2024/04/28 03:05:02.064, 274.77 W, 87, 100 %, 45001 MiB
0, 2024/04/28 03:06:02.064, 227.57 W, 87, 90 %, 45032 MiB
1, 2024/04/28 03:06:02.064, 247.73 W, 87, 100 %, 45001 MiB
0, 2024/04/28 03:07:02.065, 251.74 W, 88, 100 %, 45032 MiB
1, 2024/04/28 03:07:02.065, 262.91 W, 86, 100 %, 45001 MiB
0, 2024/04/28 03:08:02.066, 260.40 W, 87, 100 %, 45032 MiB
1, 2024/04/28 03:08:02.066, 281.14 W, 87, 100 %, 45001 MiB
0, 2024/04/28 03:09:02.067, 252.83 W, 88, 100 %, 45032 MiB
1, 2024/04/28 03:09:02.068, 213.77 W, 85, 100 %, 45001 MiB
0, 2024/04/28 03:10:02.068, 231.54 W, 88, 100 %, 45032 MiB
1, 2024/04/28 03:10:02.069, 263.52 W, 87, 100 %, 45001 MiB
0, 2024/04/28 03:11:02.069, 218.01 W, 87, 100 %, 45032 MiB
1, 2024/04/28 03:11:02.070, 271.03 W, 87, 100 %, 45001 MiB
0, 2024/04/28 03:12:02.071, 247.45 W, 88, 100 %, 45032 MiB
1, 2024/04/28 03:12:02.071, 257.06 W, 87, 100 %, 45001 MiB
0, 2024/04/28 03:13:02.072, 225.13 W, 88, 100 %, 45032 MiB
1, 2024/04/28 03:13:02.073, 242.00 W, 86, 100 %, 45001 MiB
0, 2024/04/28 03:14:02.074, 209.43 W, 88, 45 %, 45032 MiB
1, 2024/04/28 03:14:02.074, 245.00 W, 87, 94 %, 45001 MiB
0, 2024/04/28 03:15:02.075, 210.73 W, 88, 100 %, 45032 MiB
1, 2024/04/28 03:15:02.075, 268.85 W, 86, 100 %, 45001 MiB
0, 2024/04/28 03:16:02.077, 252.07 W, 87, 100 %, 45032 MiB
1, 2024/04/28 03:16:02.077, 265.03 W, 87, 100 %, 45001 MiB
0, 2024/04/28 03:17:02.078, 252.14 W, 88, 100 %, 45032 MiB
1, 2024/04/28 03:17:02.082, 274.11 W, 87, 100 %, 45001 MiB
0, 2024/04/28 03:18:02.083, 230.13 W, 87, 100 %, 45032 MiB
1, 2024/04/28 03:18:02.083, 277.12 W, 86, 100 %, 45001 MiB
0, 2024/04/28 03:19:02.084, 249.79 W, 88, 100 %, 45032 MiB
1, 2024/04/28 03:19:02.085, 264.61 W, 86, 100 %, 45001 MiB
0, 2024/04/28 03:20:02.086, 250.56 W, 88, 100 %, 45032 MiB
1, 2024/04/28 03:20:02.086, 259.34 W, 87, 100 %, 45001 MiB
0, 2024/04/28 03:21:02.087, 255.61 W, 88, 100 %, 45032 MiB
1, 2024/04/28 03:21:02.087, 268.75 W, 85, 100 %, 45001 MiB
0, 2024/04/28 03:22:02.088, 249.86 W, 88, 100 %, 45032 MiB
1, 2024/04/28 03:22:02.088, 240.48 W, 87, 100 %, 45001 MiB
0, 2024/04/28 03:23:02.089, 238.24 W, 88, 100 %, 45032 MiB
1, 2024/04/28 03:23:02.091, 264.04 W, 87, 81 %, 45001 MiB
0, 2024/04/28 03:24:02.092, 130.17 W, 85, 32 %, 45032 MiB
1, 2024/04/28 03:24:02.092, 155.44 W, 82, 29 %, 45001 MiB
0, 2024/04/28 03:25:02.093, 242.74 W, 88, 93 %, 45032 MiB
1, 2024/04/28 03:25:02.093, 224.60 W, 86, 62 %, 45001 MiB
0, 2024/04/28 03:26:02.094, 243.28 W, 88, 100 %, 45032 MiB
1, 2024/04/28 03:26:02.094, 250.54 W, 86, 100 %, 45001 MiB
0, 2024/04/28 03:27:02.095, 173.02 W, 87, 100 %, 45032 MiB
1, 2024/04/28 03:27:02.095, 257.51 W, 86, 100 %, 45001 MiB
0, 2024/04/28 03:28:02.096, 259.72 W, 89, 97 %, 45032 MiB
1, 2024/04/28 03:28:02.096, 244.09 W, 87, 100 %, 45001 MiB
0, 2024/04/28 03:29:02.097, 248.99 W, 88, 100 %, 45032 MiB
1, 2024/04/28 03:29:02.098, 269.76 W, 87, 100 %, 45001 MiB
0, 2024/04/28 03:30:02.099, 127.10 W, 86, 16 %, 45032 MiB
1, 2024/04/28 03:30:02.099, 253.03 W, 86, 79 %, 45001 MiB
0, 2024/04/28 03:31:02.100, 235.00 W, 88, 100 %, 45032 MiB
1, 2024/04/28 03:31:02.100, 214.32 W, 87, 52 %, 45001 MiB
0, 2024/04/28 03:32:02.101, 172.93 W, 86, 72 %, 45032 MiB
1, 2024/04/28 03:32:02.101, 264.72 W, 85, 100 %, 45001 MiB
0, 2024/04/28 03:33:02.102, 215.86 W, 86, 100 %, 45032 MiB
1, 2024/04/28 03:33:02.102, 250.10 W, 87, 100 %, 45001 MiB
0, 2024/04/28 03:34:02.103, 137.26 W, 84, 25 %, 45032 MiB
1, 2024/04/28 03:34:02.103, 242.36 W, 86, 85 %, 45001 MiB
0, 2024/04/28 03:35:02.104, 232.39 W, 85, 100 %, 45032 MiB
1, 2024/04/28 03:35:02.104, 279.85 W, 87, 100 %, 45001 MiB
0, 2024/04/28 03:36:02.105, 123.70 W, 85, 69 %, 45032 MiB
1, 2024/04/28 03:36:02.105, 257.31 W, 86, 58 %, 45001 MiB
0, 2024/04/28 03:37:02.106, 138.62 W, 87, 60 %, 45032 MiB
1, 2024/04/28 03:37:02.106, 261.09 W, 86, 100 %, 45001 MiB
0, 2024/04/28 03:38:02.107, 133.44 W, 85, 62 %, 45032 MiB
1, 2024/04/28 03:38:02.107, 265.54 W, 86, 92 %, 45001 MiB
0, 2024/04/28 03:39:02.108, 246.65 W, 85, 100 %, 45032 MiB
1, 2024/04/28 03:39:02.108, 269.97 W, 86, 100 %, 45001 MiB
0, 2024/04/28 03:40:02.109, 199.35 W, 85, 100 %, 45032 MiB
1, 2024/04/28 03:40:02.115, 275.33 W, 86, 100 %, 45001 MiB
0, 2024/04/28 03:41:02.116, 166.81 W, 87, 64 %, 45032 MiB
1, 2024/04/28 03:41:02.116, 257.10 W, 87, 100 %, 45001 MiB
0, 2024/04/28 03:42:02.117, 192.83 W, 87, 55 %, 45032 MiB
1, 2024/04/28 03:42:02.118, 207.84 W, 85, 100 %, 45001 MiB
0, 2024/04/28 03:43:02.119, 221.41 W, 85, 100 %, 45032 MiB
1, 2024/04/28 03:43:02.119, 282.20 W, 86, 100 %, 45001 MiB
0, 2024/04/28 03:44:02.120, 175.24 W, 85, 34 %, 45032 MiB
1, 2024/04/28 03:44:02.120, 262.27 W, 86, 92 %, 45001 MiB
0, 2024/04/28 03:45:02.120, 142.85 W, 85, 0 %, 45032 MiB
1, 2024/04/28 03:45:02.121, 202.41 W, 86, 100 %, 45001 MiB
0, 2024/04/28 03:46:02.122, 275.77 W, 89, 100 %, 45032 MiB
1, 2024/04/28 03:46:02.122, 278.15 W, 86, 100 %, 45001 MiB
0, 2024/04/28 03:47:02.123, 223.13 W, 88, 100 %, 45032 MiB
1, 2024/04/28 03:47:02.123, 275.97 W, 84, 100 %, 45001 MiB
0, 2024/04/28 03:48:02.125, 235.72 W, 89, 100 %, 45032 MiB
1, 2024/04/28 03:48:02.125, 234.08 W, 87, 100 %, 45001 MiB
0, 2024/04/28 03:49:02.126, 228.17 W, 86, 100 %, 45032 MiB
1, 2024/04/28 03:49:02.127, 252.33 W, 86, 100 %, 45001 MiB
0, 2024/04/28 03:50:02.128, 239.43 W, 88, 99 %, 45032 MiB
1, 2024/04/28 03:50:02.129, 136.99 W, 81, 75 %, 45001 MiB
0, 2024/04/28 03:51:02.131, 219.84 W, 88, 99 %, 45032 MiB
1, 2024/04/28 03:51:02.131, 201.82 W, 81, 85 %, 45001 MiB
0, 2024/04/28 03:52:02.132, 252.08 W, 87, 100 %, 45032 MiB
1, 2024/04/28 03:52:02.132, 141.53 W, 83, 52 %, 45001 MiB
0, 2024/04/28 03:53:02.133, 249.77 W, 88, 100 %, 45032 MiB
1, 2024/04/28 03:53:02.135, 268.13 W, 84, 100 %, 45001 MiB
0, 2024/04/28 03:54:02.136, 229.88 W, 88, 72 %, 45032 MiB
1, 2024/04/28 03:54:02.136, 131.27 W, 86, 93 %, 45001 MiB
0, 2024/04/28 03:55:02.137, 248.38 W, 88, 100 %, 45032 MiB
1, 2024/04/28 03:55:02.137, 167.32 W, 83, 82 %, 45001 MiB
0, 2024/04/28 03:56:02.139, 243.36 W, 88, 100 %, 45032 MiB
1, 2024/04/28 03:56:02.139, 173.54 W, 83, 63 %, 45001 MiB
0, 2024/04/28 03:57:02.140, 246.91 W, 87, 100 %, 45032 MiB
1, 2024/04/28 03:57:02.140, 129.88 W, 82, 100 %, 45001 MiB
0, 2024/04/28 03:58:02.140, 129.27 W, 87, 30 %, 45032 MiB
1, 2024/04/28 03:58:02.141, 136.01 W, 85, 35 %, 45001 MiB
0, 2024/04/28 03:59:02.142, 238.69 W, 88, 100 %, 45032 MiB
1, 2024/04/28 03:59:02.145, 199.03 W, 86, 100 %, 45001 MiB
0, 2024/04/28 04:00:02.146, 233.63 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:00:02.146, 204.36 W, 85, 84 %, 45001 MiB
0, 2024/04/28 04:01:02.148, 251.80 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:01:02.154, 246.87 W, 86, 100 %, 45001 MiB
0, 2024/04/28 04:02:02.156, 237.61 W, 87, 100 %, 45032 MiB
1, 2024/04/28 04:02:02.157, 123.57 W, 82, 20 %, 45001 MiB
0, 2024/04/28 04:03:02.158, 247.71 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:03:02.158, 193.11 W, 82, 100 %, 25088 MiB
0, 2024/04/28 04:04:02.159, 251.03 W, 88, 90 %, 45032 MiB
1, 2024/04/28 04:04:02.159, 127.92 W, 79, 100 %, 25088 MiB
0, 2024/04/28 04:05:02.160, 259.61 W, 88, 99 %, 45032 MiB
1, 2024/04/28 04:05:02.160, 201.02 W, 81, 100 %, 25088 MiB
0, 2024/04/28 04:06:02.161, 248.74 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:06:02.161, 227.55 W, 78, 100 %, 25088 MiB
0, 2024/04/28 04:07:02.162, 255.23 W, 88, 88 %, 45032 MiB
1, 2024/04/28 04:07:02.163, 139.98 W, 78, 100 %, 25088 MiB
0, 2024/04/28 04:08:02.164, 249.76 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:08:02.164, 237.68 W, 79, 100 %, 25088 MiB
0, 2024/04/28 04:09:02.165, 256.33 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:09:02.166, 170.27 W, 79, 30 %, 25088 MiB
0, 2024/04/28 04:10:02.166, 243.66 W, 88, 99 %, 45032 MiB
1, 2024/04/28 04:10:02.166, 159.02 W, 83, 85 %, 25088 MiB
0, 2024/04/28 04:11:02.168, 251.23 W, 87, 99 %, 45032 MiB
1, 2024/04/28 04:11:02.168, 172.89 W, 80, 70 %, 25088 MiB
0, 2024/04/28 04:12:02.168, 250.18 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:12:02.169, 185.33 W, 83, 100 %, 25088 MiB
0, 2024/04/28 04:13:02.170, 243.50 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:13:02.170, 170.92 W, 80, 31 %, 25088 MiB
0, 2024/04/28 04:14:02.171, 259.20 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:14:02.171, 227.59 W, 80, 100 %, 25088 MiB
0, 2024/04/28 04:15:02.172, 256.88 W, 87, 100 %, 45032 MiB
1, 2024/04/28 04:15:02.174, 173.48 W, 80, 28 %, 25088 MiB
0, 2024/04/28 04:16:02.175, 244.81 W, 87, 100 %, 45032 MiB
1, 2024/04/28 04:16:02.175, 121.91 W, 79, 100 %, 25088 MiB
0, 2024/04/28 04:17:02.176, 257.64 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:17:02.176, 118.50 W, 79, 100 %, 25088 MiB
0, 2024/04/28 04:18:02.177, 258.45 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:18:02.178, 172.70 W, 79, 84 %, 25088 MiB
0, 2024/04/28 04:19:02.180, 235.54 W, 88, 99 %, 45032 MiB
1, 2024/04/28 04:19:02.180, 120.90 W, 79, 29 %, 25088 MiB
0, 2024/04/28 04:20:02.181, 246.51 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:20:02.181, 170.04 W, 80, 60 %, 25088 MiB
0, 2024/04/28 04:21:02.182, 246.69 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:21:02.182, 217.51 W, 83, 100 %, 25088 MiB
0, 2024/04/28 04:22:02.183, 256.22 W, 88, 99 %, 45032 MiB
1, 2024/04/28 04:22:02.183, 172.60 W, 80, 30 %, 25088 MiB
0, 2024/04/28 04:23:02.184, 247.90 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:23:02.184, 201.13 W, 83, 100 %, 25088 MiB
0, 2024/04/28 04:24:02.186, 230.14 W, 88, 92 %, 45032 MiB
1, 2024/04/28 04:24:02.186, 121.72 W, 82, 29 %, 25088 MiB
0, 2024/04/28 04:25:02.187, 235.41 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:25:02.189, 121.33 W, 82, 100 %, 25088 MiB
0, 2024/04/28 04:26:02.191, 238.36 W, 88, 92 %, 45032 MiB
1, 2024/04/28 04:26:02.191, 120.54 W, 79, 29 %, 25088 MiB
0, 2024/04/28 04:27:02.192, 238.29 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:27:02.192, 169.45 W, 80, 75 %, 25088 MiB
0, 2024/04/28 04:28:02.193, 261.60 W, 88, 99 %, 45032 MiB
1, 2024/04/28 04:28:02.193, 142.83 W, 79, 100 %, 25088 MiB
0, 2024/04/28 04:29:02.193, 269.60 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:29:02.194, 161.13 W, 79, 100 %, 25088 MiB
0, 2024/04/28 04:30:02.194, 236.00 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:30:02.194, 121.01 W, 82, 100 %, 25088 MiB
0, 2024/04/28 04:31:02.195, 254.03 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:31:02.195, 182.00 W, 82, 100 %, 25088 MiB
0, 2024/04/28 04:32:02.197, 253.71 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:32:02.199, 201.99 W, 80, 100 %, 25088 MiB
0, 2024/04/28 04:33:02.200, 247.96 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:33:02.200, 170.99 W, 79, 92 %, 25088 MiB
0, 2024/04/28 04:34:02.201, 240.32 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:34:02.201, 120.74 W, 82, 73 %, 25088 MiB
0, 2024/04/28 04:35:02.202, 254.10 W, 88, 88 %, 45032 MiB
1, 2024/04/28 04:35:02.202, 120.00 W, 79, 94 %, 25088 MiB
0, 2024/04/28 04:36:02.203, 245.55 W, 88, 91 %, 45032 MiB
1, 2024/04/28 04:36:02.203, 183.27 W, 83, 100 %, 25088 MiB
0, 2024/04/28 04:37:02.204, 232.30 W, 88, 91 %, 45032 MiB
1, 2024/04/28 04:37:02.205, 145.81 W, 82, 50 %, 25088 MiB
0, 2024/04/28 04:38:02.206, 254.07 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:38:02.206, 206.52 W, 79, 100 %, 25088 MiB
0, 2024/04/28 04:39:02.206, 254.10 W, 87, 100 %, 45032 MiB
1, 2024/04/28 04:39:02.207, 192.52 W, 79, 100 %, 25088 MiB
0, 2024/04/28 04:40:02.208, 251.47 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:40:02.210, 158.62 W, 79, 100 %, 25088 MiB
0, 2024/04/28 04:41:02.211, 240.43 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:41:02.211, 153.41 W, 82, 75 %, 25088 MiB
0, 2024/04/28 04:42:02.212, 245.75 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:42:02.212, 166.10 W, 79, 100 %, 25088 MiB
0, 2024/04/28 04:43:02.213, 255.86 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:43:02.214, 169.41 W, 80, 55 %, 25088 MiB
0, 2024/04/28 04:44:02.214, 233.93 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:44:02.214, 134.09 W, 82, 51 %, 25088 MiB
0, 2024/04/28 04:45:02.216, 249.25 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:45:02.224, 170.53 W, 80, 51 %, 25088 MiB
0, 2024/04/28 04:46:02.225, 232.69 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:46:02.225, 138.38 W, 82, 32 %, 25088 MiB
0, 2024/04/28 04:47:02.225, 245.32 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:47:02.226, 200.65 W, 82, 100 %, 25088 MiB
0, 2024/04/28 04:48:02.227, 252.67 W, 87, 100 %, 45032 MiB
1, 2024/04/28 04:48:02.227, 172.50 W, 79, 49 %, 25088 MiB
0, 2024/04/28 04:49:02.227, 248.01 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:49:02.229, 236.29 W, 80, 100 %, 25088 MiB
0, 2024/04/28 04:50:02.230, 239.43 W, 88, 91 %, 45032 MiB
1, 2024/04/28 04:50:02.231, 123.13 W, 82, 100 %, 25088 MiB
0, 2024/04/28 04:51:02.232, 226.16 W, 87, 100 %, 45032 MiB
1, 2024/04/28 04:51:02.232, 190.44 W, 84, 100 %, 25088 MiB
0, 2024/04/28 04:52:02.233, 247.58 W, 87, 100 %, 45032 MiB
1, 2024/04/28 04:52:02.233, 194.48 W, 82, 90 %, 25088 MiB
0, 2024/04/28 04:53:02.234, 128.30 W, 87, 5 %, 45032 MiB
1, 2024/04/28 04:53:02.235, 121.88 W, 81, 100 %, 25088 MiB
0, 2024/04/28 04:54:02.236, 178.35 W, 87, 100 %, 45032 MiB
1, 2024/04/28 04:54:02.236, 202.52 W, 85, 100 %, 25088 MiB
0, 2024/04/28 04:55:02.237, 245.66 W, 88, 93 %, 45032 MiB
1, 2024/04/28 04:55:02.237, 214.22 W, 85, 60 %, 25088 MiB
0, 2024/04/28 04:56:02.238, 247.03 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:56:02.239, 172.41 W, 80, 32 %, 25088 MiB
0, 2024/04/28 04:57:02.240, 250.57 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:57:02.240, 119.12 W, 79, 26 %, 25088 MiB
0, 2024/04/28 04:58:02.241, 245.09 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:58:02.242, 218.03 W, 80, 100 %, 25088 MiB
0, 2024/04/28 04:59:02.243, 245.21 W, 88, 100 %, 45032 MiB
1, 2024/04/28 04:59:02.243, 197.44 W, 79, 100 %, 25088 MiB
0, 2024/04/28 05:00:02.244, 256.66 W, 88, 98 %, 45032 MiB
1, 2024/04/28 05:00:02.245, 127.07 W, 82, 29 %, 25088 MiB
0, 2024/04/28 05:01:02.245, 249.38 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:01:02.252, 236.96 W, 80, 100 %, 25088 MiB
0, 2024/04/28 05:02:02.253, 241.50 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:02:02.257, 153.01 W, 82, 35 %, 25088 MiB
0, 2024/04/28 05:03:02.258, 249.36 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:03:02.258, 236.64 W, 80, 100 %, 25088 MiB
0, 2024/04/28 05:04:02.260, 250.21 W, 87, 100 %, 45032 MiB
1, 2024/04/28 05:04:02.260, 173.15 W, 79, 30 %, 25088 MiB
0, 2024/04/28 05:05:02.260, 256.59 W, 88, 92 %, 45032 MiB
1, 2024/04/28 05:05:02.261, 172.74 W, 79, 28 %, 25088 MiB
0, 2024/04/28 05:06:02.262, 249.73 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:06:02.262, 182.42 W, 79, 100 %, 25088 MiB
0, 2024/04/28 05:07:02.263, 250.66 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:07:02.264, 172.38 W, 79, 39 %, 25088 MiB
0, 2024/04/28 05:08:02.265, 260.14 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:08:02.265, 172.87 W, 79, 100 %, 25088 MiB
0, 2024/04/28 05:09:02.266, 250.86 W, 87, 93 %, 45032 MiB
1, 2024/04/28 05:09:02.266, 128.93 W, 79, 80 %, 25088 MiB
0, 2024/04/28 05:10:02.267, 244.93 W, 87, 100 %, 45032 MiB
1, 2024/04/28 05:10:02.267, 129.97 W, 79, 100 %, 25088 MiB
0, 2024/04/28 05:11:02.268, 251.21 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:11:02.269, 171.29 W, 79, 27 %, 25088 MiB
0, 2024/04/28 05:12:02.269, 243.95 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:12:02.269, 120.88 W, 82, 70 %, 25088 MiB
0, 2024/04/28 05:13:02.270, 247.88 W, 87, 100 %, 45032 MiB
1, 2024/04/28 05:13:02.270, 167.40 W, 83, 100 %, 25088 MiB
0, 2024/04/28 05:14:02.271, 239.34 W, 88, 97 %, 45032 MiB
1, 2024/04/28 05:14:02.276, 149.39 W, 82, 88 %, 25088 MiB
0, 2024/04/28 05:15:02.277, 255.64 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:15:02.277, 120.60 W, 79, 100 %, 25088 MiB
0, 2024/04/28 05:16:02.278, 254.89 W, 88, 91 %, 45032 MiB
1, 2024/04/28 05:16:02.281, 118.04 W, 79, 100 %, 25088 MiB
0, 2024/04/28 05:17:02.282, 237.91 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:17:02.282, 146.90 W, 83, 74 %, 25088 MiB
0, 2024/04/28 05:18:02.283, 244.82 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:18:02.283, 121.29 W, 79, 10 %, 25088 MiB
0, 2024/04/28 05:19:02.284, 243.32 W, 87, 100 %, 45032 MiB
1, 2024/04/28 05:19:02.284, 118.79 W, 81, 21 %, 25088 MiB
0, 2024/04/28 05:20:02.285, 254.73 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:20:02.285, 236.69 W, 79, 100 %, 25088 MiB
0, 2024/04/28 05:21:02.286, 254.17 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:21:02.287, 238.53 W, 80, 100 %, 25088 MiB
0, 2024/04/28 05:22:02.287, 250.47 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:22:02.287, 182.74 W, 82, 95 %, 25088 MiB
0, 2024/04/28 05:23:02.288, 247.88 W, 88, 92 %, 45032 MiB
1, 2024/04/28 05:23:02.288, 128.76 W, 82, 48 %, 25088 MiB
0, 2024/04/28 05:24:02.289, 239.91 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:24:02.289, 171.74 W, 82, 100 %, 25088 MiB
0, 2024/04/28 05:25:02.290, 245.46 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:25:02.290, 120.21 W, 79, 30 %, 25088 MiB
0, 2024/04/28 05:26:02.292, 246.15 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:26:02.293, 160.48 W, 83, 100 %, 25088 MiB
0, 2024/04/28 05:27:02.294, 249.28 W, 87, 100 %, 45032 MiB
1, 2024/04/28 05:27:02.294, 197.56 W, 79, 100 %, 25088 MiB
0, 2024/04/28 05:28:02.296, 248.88 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:28:02.296, 236.91 W, 80, 100 %, 25088 MiB
0, 2024/04/28 05:29:02.297, 245.27 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:29:02.297, 239.39 W, 80, 100 %, 25088 MiB
0, 2024/04/28 05:30:02.299, 245.52 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:30:02.299, 118.23 W, 82, 50 %, 25088 MiB
0, 2024/04/28 05:31:02.301, 251.05 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:31:02.301, 236.84 W, 80, 100 %, 25088 MiB
0, 2024/04/28 05:32:02.302, 242.86 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:32:02.302, 193.71 W, 83, 100 %, 25088 MiB
0, 2024/04/28 05:33:02.304, 242.13 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:33:02.304, 126.29 W, 79, 100 %, 25088 MiB
0, 2024/04/28 05:34:02.305, 233.56 W, 88, 97 %, 45032 MiB
1, 2024/04/28 05:34:02.305, 117.13 W, 79, 16 %, 25088 MiB
0, 2024/04/28 05:35:02.306, 251.14 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:35:02.307, 235.99 W, 80, 100 %, 25088 MiB
0, 2024/04/28 05:36:02.309, 242.07 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:36:02.310, 238.72 W, 80, 100 %, 25088 MiB
0, 2024/04/28 05:37:02.311, 233.42 W, 88, 93 %, 45032 MiB
1, 2024/04/28 05:37:02.312, 132.11 W, 82, 72 %, 25088 MiB
0, 2024/04/28 05:38:02.313, 239.94 W, 88, 100 %, 45032 MiB
1, 2024/04/28 05:38:02.313, 169.66 W, 79, 66 %, 25088 MiB
0, 2024/04/28 05:39:02.315, 241.69 W, 88, 100 %, 45032 MiB
