gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/29 02:53:01.797, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:54:01.799, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:54:01.800, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:55:01.802, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:55:01.803, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:56:01.805, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:56:01.806, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:57:01.808, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:57:01.809, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:58:01.811, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:58:01.812, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 02:59:01.814, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 02:59:01.815, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:00:01.817, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:00:01.818, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:01:01.820, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:01:01.821, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:02:01.823, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:02:01.824, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:03:01.826, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:03:01.827, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:04:01.829, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:04:01.830, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:05:01.832, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:05:01.833, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:06:01.835, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:06:01.836, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 03:07:01.838, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:07:01.839, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 03:08:01.841, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:08:01.842, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:09:01.844, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:09:01.850, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:10:01.852, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:10:01.853, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:11:01.855, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:11:01.856, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:12:01.858, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:12:01.860, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:13:01.861, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:13:01.863, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:14:01.864, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:14:01.866, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:15:01.868, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:15:01.869, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 03:16:01.871, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:16:01.872, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:17:01.874, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:17:01.876, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:18:01.878, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:18:01.879, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:19:01.881, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:19:01.882, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:20:01.884, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:20:01.887, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:21:01.888, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:21:01.890, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:22:01.892, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:22:01.893, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:23:01.895, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:23:01.896, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:24:01.898, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:24:01.899, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:25:01.901, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:25:01.902, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:26:01.904, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:26:01.905, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:27:01.907, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:27:01.908, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:28:01.910, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:28:01.911, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:29:01.912, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:29:01.914, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:30:01.915, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:30:01.917, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:31:01.918, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:31:01.919, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:32:01.921, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:32:01.922, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:33:01.924, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:33:01.925, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 03:34:01.927, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:34:01.928, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:35:01.930, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:35:01.931, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 03:36:01.933, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:36:01.934, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:37:01.936, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:37:01.937, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 03:38:01.939, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:38:01.940, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:39:01.942, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:39:01.943, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:40:01.945, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:40:01.946, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:41:01.948, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:41:01.949, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 03:42:01.951, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:42:01.953, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:43:01.954, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:43:01.956, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:44:01.957, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:44:01.959, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:45:01.960, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:45:01.962, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:46:01.963, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:46:01.965, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:47:01.966, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:47:01.968, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:48:01.969, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:48:01.970, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 03:49:01.972, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:49:01.973, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 03:50:01.975, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:50:01.976, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 03:51:01.978, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:51:01.979, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:52:01.981, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:52:01.982, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:53:01.984, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:53:01.986, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 03:54:01.987, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:54:01.989, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:55:01.990, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:55:01.992, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:56:01.994, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:56:01.995, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:57:01.997, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:57:01.998, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:58:01.999, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:58:02.001, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 03:59:02.002, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 03:59:02.004, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:00:02.006, 22.12 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:00:02.007, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:01:02.008, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:01:02.010, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:02:02.011, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:02:02.013, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:03:02.014, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:03:02.016, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:04:02.017, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:04:02.019, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:05:02.020, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:05:02.022, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:06:02.023, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:06:02.025, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:07:02.026, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:07:02.028, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:08:02.030, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:08:02.031, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:09:02.033, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:09:02.034, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:10:02.036, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:10:02.037, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:11:02.039, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:11:02.040, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:12:02.042, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:12:02.043, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:13:02.045, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:13:02.046, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:14:02.048, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:14:02.049, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:15:02.051, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:15:02.052, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:16:02.054, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:16:02.055, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:17:02.057, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:17:02.058, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:18:02.060, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:18:02.061, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:19:02.063, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:19:02.064, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:20:02.066, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:20:02.067, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:21:02.069, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:21:02.070, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:22:02.072, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:22:02.073, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:23:02.075, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:23:02.078, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:24:02.079, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:24:02.080, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:25:02.082, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:25:02.084, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:26:02.085, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:26:02.087, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:27:02.088, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:27:02.089, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:28:02.091, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:28:02.092, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:29:02.093, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:29:02.095, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:30:02.096, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:30:02.098, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:31:02.099, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:31:02.100, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:32:02.102, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:32:02.103, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:33:02.105, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:33:02.106, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:34:02.108, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:34:02.109, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:35:02.111, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:35:02.112, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:36:02.113, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:36:02.115, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:37:02.116, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:37:02.118, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:38:02.120, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:38:02.121, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:39:02.123, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:39:02.124, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:40:02.126, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:40:02.127, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:41:02.129, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:41:02.130, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:42:02.132, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:42:02.133, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:43:02.135, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:43:02.136, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:44:02.138, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:44:02.139, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:45:02.141, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:45:02.146, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:46:02.148, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:46:02.149, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:47:02.151, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:47:02.152, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:48:02.154, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:48:02.155, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:49:02.157, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:49:02.158, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:50:02.160, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:50:02.161, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:51:02.163, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:51:02.164, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:52:02.166, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:52:02.167, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:53:02.169, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:53:02.170, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:54:02.172, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:54:02.173, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:55:02.175, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:55:02.176, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:56:02.178, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:56:02.179, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:57:02.181, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:57:02.182, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 04:58:02.184, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:58:02.185, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 04:59:02.187, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 04:59:02.188, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:00:02.190, 22.03 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:00:02.191, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:01:02.193, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:01:02.194, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:02:02.196, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:02:02.197, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:03:02.199, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:03:02.200, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 05:04:02.202, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:04:02.204, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 05:05:02.205, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:05:02.207, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 05:06:02.209, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:06:02.210, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:07:02.212, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:07:02.213, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 05:08:02.215, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:08:02.216, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:09:02.218, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:09:02.219, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:10:02.221, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:10:02.222, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:11:02.224, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:11:02.225, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:12:02.227, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:12:02.228, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:13:02.230, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:13:02.231, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:14:02.233, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:14:02.235, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:15:02.236, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:15:02.238, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:16:02.239, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:16:02.241, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:17:02.243, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:17:02.244, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:18:02.246, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:18:02.247, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:19:02.249, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:19:02.250, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:20:02.251, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:20:02.253, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:21:02.254, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:21:02.256, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:22:02.257, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:22:02.259, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:23:02.260, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:23:02.262, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:24:02.263, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:24:02.265, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:25:02.266, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:25:02.268, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:26:02.270, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:26:02.271, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:27:02.273, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:27:02.274, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 05:28:02.276, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:28:02.277, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:29:02.279, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:29:02.280, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:30:02.282, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:30:02.286, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 05:31:02.288, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:31:02.289, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:32:02.291, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:32:02.292, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:33:02.294, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:33:02.295, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:34:02.297, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:34:02.298, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 05:35:02.300, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:35:02.301, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:36:02.303, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:36:02.304, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 05:37:02.306, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:37:02.307, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:38:02.309, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:38:02.310, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 05:39:02.312, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:39:02.313, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:40:02.315, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:40:02.316, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 05:41:02.318, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:41:02.319, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 05:42:02.321, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:42:02.322, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 05:43:02.324, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:43:02.325, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 05:44:02.327, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:44:02.328, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/29 05:45:02.330, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:45:02.331, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/29 05:46:02.333, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/29 05:46:02.334, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/29 05:47:02.336, 22.13 W, 33, 0 %, 5 MiB
