gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/03 02:49:01.936, 272.46 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:50:01.938, 259.88 W, 88, 100 %, 48674 MiB
1, 2024/07/03 02:50:01.938, 276.04 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:51:01.939, 269.97 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:51:01.939, 268.62 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:52:01.941, 266.52 W, 88, 100 %, 48674 MiB
1, 2024/07/03 02:52:01.941, 272.28 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:53:01.941, 269.33 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:53:01.942, 274.91 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:54:01.943, 263.18 W, 89, 89 %, 48674 MiB
1, 2024/07/03 02:54:01.943, 273.52 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:55:01.945, 268.24 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:55:01.945, 273.40 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:56:01.945, 269.96 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:56:01.949, 272.71 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:57:01.949, 257.91 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:57:01.950, 273.14 W, 86, 100 %, 29414 MiB
0, 2024/07/03 02:58:01.950, 257.59 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:58:01.951, 269.11 W, 87, 100 %, 29414 MiB
0, 2024/07/03 02:59:01.952, 262.91 W, 89, 100 %, 48674 MiB
1, 2024/07/03 02:59:01.952, 269.93 W, 86, 100 %, 29414 MiB
0, 2024/07/03 03:00:01.954, 267.63 W, 89, 100 %, 48674 MiB
1, 2024/07/03 03:00:01.954, 274.63 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:01:01.955, 270.69 W, 89, 100 %, 48674 MiB
1, 2024/07/03 03:01:01.955, 266.57 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:02:01.956, 272.50 W, 89, 99 %, 48674 MiB
1, 2024/07/03 03:02:01.957, 274.29 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:03:01.957, 267.52 W, 89, 100 %, 48674 MiB
1, 2024/07/03 03:03:01.958, 269.37 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:04:01.959, 281.75 W, 89, 90 %, 48674 MiB
1, 2024/07/03 03:04:01.960, 276.76 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:05:01.961, 249.68 W, 89, 100 %, 48674 MiB
1, 2024/07/03 03:05:01.961, 267.65 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:06:01.962, 257.60 W, 89, 100 %, 48674 MiB
1, 2024/07/03 03:06:01.962, 270.28 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:07:01.963, 270.12 W, 89, 100 %, 48674 MiB
1, 2024/07/03 03:07:01.963, 275.15 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:08:01.963, 273.15 W, 89, 100 %, 48674 MiB
1, 2024/07/03 03:08:01.965, 269.54 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:09:01.967, 261.22 W, 88, 100 %, 48674 MiB
1, 2024/07/03 03:09:01.967, 270.66 W, 86, 100 %, 29414 MiB
0, 2024/07/03 03:10:01.968, 271.35 W, 89, 100 %, 48674 MiB
1, 2024/07/03 03:10:01.968, 268.02 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:11:01.969, 264.05 W, 88, 100 %, 48674 MiB
1, 2024/07/03 03:11:01.969, 270.45 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:12:01.970, 277.18 W, 89, 99 %, 47577 MiB
1, 2024/07/03 03:12:01.970, 272.20 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:13:01.971, 277.07 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:13:01.971, 273.27 W, 86, 100 %, 29414 MiB
0, 2024/07/03 03:14:01.972, 257.02 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:14:01.972, 269.09 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:15:01.974, 256.56 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:15:01.974, 268.23 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:16:01.975, 268.11 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:16:01.975, 270.14 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:17:01.976, 264.83 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:17:01.976, 272.22 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:18:01.977, 269.64 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:18:01.984, 271.02 W, 86, 96 %, 29414 MiB
0, 2024/07/03 03:19:01.985, 266.97 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:19:01.985, 268.80 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:20:01.985, 265.71 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:20:01.986, 270.35 W, 86, 100 %, 29414 MiB
0, 2024/07/03 03:21:01.987, 273.98 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:21:01.987, 276.10 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:22:01.988, 275.39 W, 88, 100 %, 47577 MiB
1, 2024/07/03 03:22:01.988, 266.87 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:23:01.989, 262.53 W, 89, 85 %, 47577 MiB
1, 2024/07/03 03:23:01.989, 270.80 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:24:01.990, 270.55 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:24:01.991, 270.85 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:25:01.992, 279.92 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:25:01.992, 267.26 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:26:01.993, 267.04 W, 89, 89 %, 47577 MiB
1, 2024/07/03 03:26:01.993, 275.03 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:27:01.994, 276.14 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:27:01.994, 271.30 W, 86, 100 %, 29414 MiB
0, 2024/07/03 03:28:01.995, 262.62 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:28:01.995, 274.60 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:29:01.995, 279.95 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:29:01.996, 270.66 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:30:01.997, 270.51 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:30:01.997, 269.06 W, 86, 100 %, 29414 MiB
0, 2024/07/03 03:31:01.998, 264.51 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:31:01.999, 274.78 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:32:02.000, 279.34 W, 87, 100 %, 47577 MiB
1, 2024/07/03 03:32:02.000, 272.21 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:33:02.001, 279.24 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:33:02.002, 269.51 W, 86, 100 %, 29414 MiB
0, 2024/07/03 03:34:02.003, 268.23 W, 88, 100 %, 47577 MiB
1, 2024/07/03 03:34:02.003, 270.42 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:35:02.004, 257.95 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:35:02.004, 270.70 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:36:02.005, 275.26 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:36:02.005, 269.59 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:37:02.006, 268.29 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:37:02.006, 271.13 W, 86, 100 %, 29414 MiB
0, 2024/07/03 03:38:02.008, 267.00 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:38:02.013, 271.17 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:39:02.014, 269.52 W, 89, 99 %, 47577 MiB
1, 2024/07/03 03:39:02.014, 269.88 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:40:02.015, 267.43 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:40:02.015, 272.64 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:41:02.016, 259.01 W, 89, 89 %, 47577 MiB
1, 2024/07/03 03:41:02.016, 276.29 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:42:02.017, 266.49 W, 88, 100 %, 47577 MiB
1, 2024/07/03 03:42:02.019, 266.23 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:43:02.020, 269.56 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:43:02.020, 272.12 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:44:02.021, 279.96 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:44:02.021, 271.45 W, 86, 100 %, 29414 MiB
0, 2024/07/03 03:45:02.021, 257.17 W, 88, 100 %, 47577 MiB
1, 2024/07/03 03:45:02.022, 276.18 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:46:02.023, 264.50 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:46:02.023, 270.36 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:47:02.024, 275.29 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:47:02.024, 268.89 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:48:02.025, 272.21 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:48:02.025, 275.02 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:49:02.026, 267.65 W, 89, 99 %, 47577 MiB
1, 2024/07/03 03:49:02.027, 270.05 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:50:02.027, 266.96 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:50:02.027, 268.94 W, 86, 100 %, 29414 MiB
0, 2024/07/03 03:51:02.028, 278.79 W, 88, 89 %, 47577 MiB
1, 2024/07/03 03:51:02.029, 278.06 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:52:02.030, 255.39 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:52:02.030, 270.49 W, 86, 100 %, 29414 MiB
0, 2024/07/03 03:53:02.031, 262.64 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:53:02.032, 275.14 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:54:02.033, 266.53 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:54:02.033, 266.61 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:55:02.034, 273.98 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:55:02.034, 269.24 W, 86, 100 %, 29414 MiB
0, 2024/07/03 03:56:02.036, 268.11 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:56:02.036, 274.46 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:57:02.037, 263.00 W, 88, 100 %, 47577 MiB
1, 2024/07/03 03:57:02.037, 267.39 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:58:02.038, 275.45 W, 89, 100 %, 47577 MiB
1, 2024/07/03 03:58:02.038, 273.78 W, 87, 100 %, 29414 MiB
0, 2024/07/03 03:59:02.039, 268.52 W, 89, 99 %, 47577 MiB
1, 2024/07/03 03:59:02.039, 275.05 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:00:02.040, 270.29 W, 89, 99 %, 47577 MiB
1, 2024/07/03 04:00:02.041, 274.54 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:01:02.041, 272.44 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:01:02.041, 272.89 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:02:02.042, 270.68 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:02:02.043, 268.38 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:03:02.043, 260.89 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:03:02.046, 272.53 W, 86, 100 %, 29414 MiB
0, 2024/07/03 04:04:02.048, 256.80 W, 88, 93 %, 47577 MiB
1, 2024/07/03 04:04:02.048, 272.87 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:05:02.049, 265.53 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:05:02.049, 269.04 W, 86, 100 %, 29414 MiB
0, 2024/07/03 04:06:02.050, 276.11 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:06:02.050, 274.56 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:07:02.051, 272.47 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:07:02.052, 272.55 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:08:02.053, 266.69 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:08:02.053, 267.39 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:09:02.053, 265.84 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:09:02.053, 264.62 W, 86, 100 %, 29414 MiB
0, 2024/07/03 04:10:02.055, 269.71 W, 89, 99 %, 47577 MiB
1, 2024/07/03 04:10:02.055, 269.61 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:11:02.056, 282.13 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:11:02.056, 276.47 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:12:02.057, 270.34 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:12:02.058, 268.97 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:13:02.059, 265.13 W, 89, 90 %, 47577 MiB
1, 2024/07/03 04:13:02.062, 269.28 W, 86, 100 %, 29414 MiB
0, 2024/07/03 04:14:02.063, 270.59 W, 89, 89 %, 47577 MiB
1, 2024/07/03 04:14:02.063, 276.60 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:15:02.064, 254.95 W, 87, 100 %, 47577 MiB
1, 2024/07/03 04:15:02.064, 266.39 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:16:02.065, 268.66 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:16:02.065, 272.71 W, 86, 100 %, 29414 MiB
0, 2024/07/03 04:17:02.066, 255.23 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:17:02.066, 275.82 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:18:02.068, 260.74 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:18:02.070, 275.78 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:19:02.071, 261.47 W, 88, 100 %, 47577 MiB
1, 2024/07/03 04:19:02.072, 269.46 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:20:02.072, 273.00 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:20:02.073, 269.79 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:21:02.074, 269.68 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:21:02.074, 276.32 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:22:02.075, 273.83 W, 89, 99 %, 47577 MiB
1, 2024/07/03 04:22:02.076, 269.13 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:23:02.076, 278.54 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:23:02.076, 269.73 W, 86, 100 %, 29414 MiB
0, 2024/07/03 04:24:02.077, 264.49 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:24:02.077, 274.87 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:25:02.078, 273.10 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:25:02.078, 266.71 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:26:02.079, 265.45 W, 89, 90 %, 47577 MiB
1, 2024/07/03 04:26:02.080, 272.03 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:27:02.081, 265.87 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:27:02.081, 266.53 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:28:02.081, 256.52 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:28:02.082, 272.71 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:29:02.083, 263.75 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:29:02.083, 276.29 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:30:02.084, 261.73 W, 88, 100 %, 47577 MiB
1, 2024/07/03 04:30:02.084, 269.25 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:31:02.086, 267.80 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:31:02.086, 272.21 W, 86, 99 %, 29414 MiB
0, 2024/07/03 04:32:02.087, 264.81 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:32:02.087, 274.32 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:33:02.088, 275.19 W, 88, 99 %, 47577 MiB
1, 2024/07/03 04:33:02.088, 266.38 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:34:02.089, 272.03 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:34:02.089, 272.03 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:35:02.091, 266.50 W, 89, 99 %, 47577 MiB
1, 2024/07/03 04:35:02.091, 267.46 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:36:02.092, 268.13 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:36:02.092, 274.98 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:37:02.092, 260.30 W, 89, 94 %, 47577 MiB
1, 2024/07/03 04:37:02.093, 273.90 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:38:02.093, 257.52 W, 89, 88 %, 47577 MiB
1, 2024/07/03 04:38:02.094, 272.23 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:39:02.094, 265.57 W, 88, 100 %, 47577 MiB
1, 2024/07/03 04:39:02.097, 272.65 W, 86, 100 %, 29414 MiB
0, 2024/07/03 04:40:02.098, 275.62 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:40:02.099, 273.27 W, 86, 100 %, 29414 MiB
0, 2024/07/03 04:41:02.101, 256.12 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:41:02.101, 268.03 W, 86, 100 %, 29414 MiB
0, 2024/07/03 04:42:02.101, 262.27 W, 88, 100 %, 47577 MiB
1, 2024/07/03 04:42:02.101, 272.97 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:43:02.102, 269.98 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:43:02.102, 273.86 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:44:02.103, 269.41 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:44:02.104, 275.08 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:45:02.105, 273.32 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:45:02.105, 273.14 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:46:02.106, 273.81 W, 89, 99 %, 47577 MiB
1, 2024/07/03 04:46:02.107, 267.92 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:47:02.108, 274.68 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:47:02.108, 272.93 W, 86, 100 %, 29414 MiB
0, 2024/07/03 04:48:02.109, 260.62 W, 89, 85 %, 47577 MiB
1, 2024/07/03 04:48:02.109, 274.78 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:49:02.110, 263.72 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:49:02.110, 269.88 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:50:02.112, 267.83 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:50:02.112, 272.04 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:51:02.113, 264.92 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:51:02.113, 274.00 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:52:02.113, 269.53 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:52:02.114, 272.85 W, 87, 99 %, 29414 MiB
0, 2024/07/03 04:53:02.114, 273.92 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:53:02.114, 274.54 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:54:02.115, 259.44 W, 88, 100 %, 47577 MiB
1, 2024/07/03 04:54:02.122, 269.08 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:55:02.123, 267.52 W, 88, 100 %, 47577 MiB
1, 2024/07/03 04:55:02.123, 274.71 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:56:02.125, 269.20 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:56:02.125, 273.26 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:57:02.126, 270.67 W, 89, 99 %, 47577 MiB
1, 2024/07/03 04:57:02.126, 267.99 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:58:02.127, 280.88 W, 89, 99 %, 47577 MiB
1, 2024/07/03 04:58:02.127, 269.94 W, 87, 100 %, 29414 MiB
0, 2024/07/03 04:59:02.128, 271.08 W, 89, 100 %, 47577 MiB
1, 2024/07/03 04:59:02.128, 278.18 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:00:02.129, 282.68 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:00:02.129, 266.35 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:01:02.130, 253.69 W, 88, 99 %, 47577 MiB
1, 2024/07/03 05:01:02.130, 272.38 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:02:02.131, 269.22 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:02:02.131, 266.98 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:03:02.132, 272.99 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:03:02.133, 274.34 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:04:02.134, 259.36 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:04:02.137, 271.49 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:05:02.138, 260.63 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:05:02.138, 270.08 W, 86, 100 %, 29414 MiB
0, 2024/07/03 05:06:02.139, 272.14 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:06:02.140, 274.83 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:07:02.141, 262.87 W, 88, 100 %, 47577 MiB
1, 2024/07/03 05:07:02.141, 268.45 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:08:02.142, 268.33 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:08:02.142, 275.15 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:09:02.143, 272.83 W, 88, 99 %, 47577 MiB
1, 2024/07/03 05:09:02.143, 274.89 W, 86, 100 %, 29414 MiB
0, 2024/07/03 05:10:02.144, 270.90 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:10:02.144, 275.43 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:11:02.145, 273.24 W, 89, 99 %, 47577 MiB
1, 2024/07/03 05:11:02.146, 273.62 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:12:02.147, 268.35 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:12:02.147, 271.33 W, 86, 100 %, 29414 MiB
0, 2024/07/03 05:13:02.148, 274.01 W, 89, 97 %, 47577 MiB
1, 2024/07/03 05:13:02.148, 277.49 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:14:02.150, 273.60 W, 89, 99 %, 47577 MiB
1, 2024/07/03 05:14:02.150, 270.67 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:15:02.151, 264.66 W, 88, 100 %, 47577 MiB
1, 2024/07/03 05:15:02.152, 272.78 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:16:02.153, 276.09 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:16:02.153, 275.68 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:17:02.154, 270.43 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:17:02.154, 272.56 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:18:02.157, 263.16 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:18:02.157, 275.95 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:19:02.158, 273.15 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:19:02.158, 272.03 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:20:02.159, 266.61 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:20:02.159, 269.96 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:21:02.160, 273.79 W, 89, 99 %, 47577 MiB
1, 2024/07/03 05:21:02.160, 272.02 W, 86, 100 %, 29414 MiB
0, 2024/07/03 05:22:02.161, 268.61 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:22:02.161, 267.82 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:23:02.162, 281.83 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:23:02.163, 275.29 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:24:02.164, 268.12 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:24:02.166, 276.01 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:25:02.168, 266.03 W, 89, 90 %, 47577 MiB
1, 2024/07/03 05:25:02.168, 274.04 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:26:02.169, 262.78 W, 89, 90 %, 47577 MiB
1, 2024/07/03 05:26:02.169, 274.33 W, 86, 100 %, 29414 MiB
0, 2024/07/03 05:27:02.170, 266.63 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:27:02.170, 278.00 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:28:02.171, 269.63 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:28:02.171, 274.16 W, 86, 100 %, 29414 MiB
0, 2024/07/03 05:29:02.172, 272.69 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:29:02.175, 273.48 W, 86, 100 %, 29414 MiB
0, 2024/07/03 05:30:02.179, 256.83 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:30:02.179, 277.46 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:31:02.180, 266.44 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:31:02.181, 274.34 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:32:02.182, 258.99 W, 88, 100 %, 47577 MiB
1, 2024/07/03 05:32:02.182, 271.53 W, 86, 100 %, 29414 MiB
0, 2024/07/03 05:33:02.183, 266.90 W, 88, 100 %, 47577 MiB
1, 2024/07/03 05:33:02.183, 270.07 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:34:02.184, 269.38 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:34:02.185, 272.46 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:35:02.185, 271.29 W, 89, 99 %, 47577 MiB
1, 2024/07/03 05:35:02.186, 274.36 W, 86, 100 %, 29414 MiB
0, 2024/07/03 05:36:02.186, 281.51 W, 89, 99 %, 47577 MiB
1, 2024/07/03 05:36:02.188, 270.54 W, 87, 99 %, 29414 MiB
0, 2024/07/03 05:37:02.189, 266.18 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:37:02.189, 274.06 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:38:02.190, 263.17 W, 89, 90 %, 47577 MiB
1, 2024/07/03 05:38:02.191, 273.32 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:39:02.192, 257.44 W, 89, 89 %, 47577 MiB
