gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/28 02:53:05.582, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:54:05.600, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:54:05.606, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:55:05.611, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:55:05.615, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:56:05.641, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:56:05.644, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:57:05.647, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:57:05.650, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:58:05.662, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:58:05.679, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 02:59:05.689, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 02:59:05.704, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:00:05.707, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:00:05.729, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:01:05.732, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:01:05.753, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:02:05.757, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:02:05.777, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:03:05.782, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:03:05.785, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:04:05.789, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:04:05.795, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:05:05.820, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:05:05.823, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:06:05.826, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:06:05.851, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:07:05.855, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:07:05.859, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:08:05.886, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:08:05.889, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:09:05.897, 25.24 W, 47, 0 %, 694 MiB
1, 2023/10/28 03:09:05.908, 24.73 W, 46, 0 %, 6 MiB
0, 2023/10/28 03:10:05.913, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:10:05.929, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:11:05.949, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:11:05.956, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:12:05.975, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:12:05.997, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:13:06.002, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:13:06.030, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:14:06.035, 25.33 W, 47, 0 %, 694 MiB
1, 2023/10/28 03:14:06.058, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:15:06.068, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:15:06.093, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:16:06.100, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:16:06.111, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:17:06.114, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:17:06.138, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:18:06.143, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:18:06.148, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:19:06.151, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:19:06.165, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:20:06.172, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:20:06.188, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:21:06.207, 25.33 W, 46, 1 %, 694 MiB
1, 2023/10/28 03:21:06.230, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:22:06.234, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:22:06.237, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:23:06.241, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:23:06.256, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:24:06.261, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:24:06.264, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:25:06.270, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:25:06.290, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:26:06.311, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:26:06.315, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:27:06.319, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:27:06.328, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:28:06.332, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:28:06.358, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:29:06.363, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:29:06.369, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:30:06.393, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:30:06.410, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:31:06.424, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:31:06.427, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:32:06.455, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:32:06.458, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:33:06.461, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:33:06.482, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:34:06.487, 25.34 W, 47, 0 %, 694 MiB
1, 2023/10/28 03:34:06.490, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:35:06.495, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:35:06.510, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:36:06.522, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:36:06.545, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:37:06.554, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:37:06.557, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:38:06.576, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:38:06.595, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:39:06.607, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:39:06.610, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:40:06.613, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:40:06.616, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:41:06.629, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:41:06.647, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:42:06.671, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:42:06.688, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:43:06.697, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:43:06.700, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:44:06.723, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:44:06.726, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:45:06.729, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 03:45:06.732, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:46:06.736, 25.23 W, 46, 0 %, 695 MiB
1, 2023/10/28 03:46:06.763, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:47:06.781, 25.34 W, 46, 0 %, 695 MiB
1, 2023/10/28 03:47:06.790, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:48:06.815, 25.33 W, 46, 0 %, 695 MiB
1, 2023/10/28 03:48:06.838, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:49:06.843, 25.24 W, 46, 0 %, 695 MiB
1, 2023/10/28 03:49:06.853, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:50:06.878, 25.34 W, 46, 0 %, 695 MiB
1, 2023/10/28 03:50:06.887, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:51:06.892, 25.24 W, 46, 0 %, 695 MiB
1, 2023/10/28 03:51:06.913, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:52:06.918, 25.34 W, 46, 0 %, 695 MiB
1, 2023/10/28 03:52:06.924, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:53:06.950, 25.24 W, 46, 0 %, 695 MiB
1, 2023/10/28 03:53:06.959, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:54:06.964, 25.33 W, 46, 0 %, 695 MiB
1, 2023/10/28 03:54:06.993, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:55:07.021, 25.33 W, 46, 0 %, 695 MiB
1, 2023/10/28 03:55:07.038, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:56:07.050, 25.33 W, 46, 0 %, 695 MiB
1, 2023/10/28 03:56:07.076, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:57:07.104, 25.25 W, 46, 0 %, 695 MiB
1, 2023/10/28 03:57:07.108, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:58:07.122, 25.25 W, 47, 0 %, 695 MiB
1, 2023/10/28 03:58:07.126, 24.83 W, 45, 0 %, 6 MiB
0, 2023/10/28 03:59:07.142, 25.25 W, 46, 0 %, 695 MiB
1, 2023/10/28 03:59:07.147, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:00:07.151, 25.33 W, 46, 0 %, 695 MiB
1, 2023/10/28 04:00:07.176, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:01:07.187, 25.25 W, 46, 0 %, 695 MiB
1, 2023/10/28 04:01:07.192, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:02:07.216, 25.14 W, 46, 0 %, 695 MiB
1, 2023/10/28 04:02:07.233, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:03:07.238, 25.25 W, 46, 0 %, 695 MiB
1, 2023/10/28 04:03:07.242, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:04:07.256, 25.33 W, 46, 0 %, 695 MiB
1, 2023/10/28 04:04:07.276, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:05:07.281, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:05:07.284, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:06:07.287, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:06:07.311, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:07:07.341, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:07:07.344, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:08:07.353, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:08:07.357, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:09:07.369, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:09:07.379, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:10:07.384, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:10:07.387, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:11:07.411, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:11:07.430, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:12:07.456, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:12:07.460, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:13:07.462, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:13:07.486, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:14:07.490, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:14:07.494, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:15:07.497, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:15:07.501, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:16:07.521, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:16:07.525, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:17:07.532, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:17:07.548, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:18:07.558, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:18:07.565, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:19:07.583, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:19:07.603, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:20:07.610, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:20:07.613, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:21:07.636, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:21:07.640, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:22:07.644, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:22:07.668, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:23:07.678, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:23:07.690, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:24:07.694, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:24:07.721, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:25:07.725, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:25:07.728, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:26:07.739, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:26:07.765, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:27:07.770, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:27:07.780, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:28:07.799, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:28:07.813, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:29:07.826, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:29:07.829, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:30:07.856, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:30:07.883, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:31:07.887, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:31:07.891, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:32:07.906, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:32:07.927, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:33:07.949, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:33:07.952, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:34:07.959, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:34:07.965, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:35:07.992, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:35:08.003, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:36:08.008, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:36:08.026, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:37:08.041, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:37:08.050, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:38:08.071, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:38:08.088, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:39:08.102, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:39:08.121, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:40:08.143, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:40:08.155, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:41:08.165, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:41:08.169, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:42:08.182, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:42:08.194, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:43:08.214, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:43:08.226, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:44:08.252, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:44:08.267, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:45:08.287, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:45:08.292, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:46:08.311, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:46:08.333, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:47:08.341, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:47:08.344, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:48:08.347, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:48:08.364, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:49:08.379, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:49:08.400, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:50:08.409, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:50:08.413, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:51:08.438, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:51:08.443, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:52:08.446, 25.26 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:52:08.449, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:53:08.456, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:53:08.484, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:54:08.488, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:54:08.512, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:55:08.519, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:55:08.534, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:56:08.542, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:56:08.545, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:57:08.573, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:57:08.576, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:58:08.581, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:58:08.590, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 04:59:08.611, 25.13 W, 46, 0 %, 694 MiB
1, 2023/10/28 04:59:08.638, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:00:08.643, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:00:08.646, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:01:08.650, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:01:08.667, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:02:08.679, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:02:08.682, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:03:08.705, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:03:08.714, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:04:08.726, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:04:08.744, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:05:08.748, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:05:08.772, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:06:08.795, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:06:08.799, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:07:08.803, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:07:08.811, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:08:08.816, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:08:08.828, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:09:08.832, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:09:08.837, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:10:08.840, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:10:08.867, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:11:08.875, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:11:08.879, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:12:08.903, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:12:08.913, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:13:08.939, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:13:08.944, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:14:08.971, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:14:08.986, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:15:09.014, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:15:09.018, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:16:09.024, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:16:09.027, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:17:09.032, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:17:09.053, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:18:09.062, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:18:09.074, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:19:09.100, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:19:09.103, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:20:09.108, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:20:09.129, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:21:09.135, 25.15 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:21:09.139, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:22:09.143, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:22:09.170, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:23:09.175, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:23:09.178, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:24:09.191, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:24:09.208, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:25:09.212, 25.05 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:25:09.218, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:26:09.223, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:26:09.248, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:27:09.253, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:27:09.257, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:28:09.276, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:28:09.279, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:29:09.283, 25.14 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:29:09.307, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:30:09.316, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:30:09.326, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:31:09.348, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:31:09.360, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:32:09.366, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:32:09.369, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:33:09.376, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:33:09.380, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:34:09.385, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:34:09.390, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:35:09.409, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:35:09.412, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:36:09.427, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:36:09.449, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:37:09.454, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:37:09.478, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:38:09.482, 25.33 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:38:09.508, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:39:09.513, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:39:09.517, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:40:09.537, 25.23 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:40:09.565, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:41:09.580, 25.25 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:41:09.584, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:42:09.586, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:42:09.590, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:43:09.599, 25.34 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:43:09.608, 24.63 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:44:09.621, 25.15 W, 47, 0 %, 694 MiB
1, 2023/10/28 05:44:09.626, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:45:09.645, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:45:09.659, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:46:09.674, 25.24 W, 46, 0 %, 694 MiB
1, 2023/10/28 05:46:09.690, 24.73 W, 45, 0 %, 6 MiB
0, 2023/10/28 05:47:09.708, 25.24 W, 46, 0 %, 694 MiB
