gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/26 02:51:02.074, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:52:02.076, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:52:02.077, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:53:02.079, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:53:02.079, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:54:02.081, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:54:02.082, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:55:02.084, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:55:02.088, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:56:02.089, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:56:02.090, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:57:02.092, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:57:02.093, 1.25 W, 40, 0 %, 24 MiB
0, 2024/04/26 02:58:02.095, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:58:02.096, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/26 02:59:02.098, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 02:59:02.099, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:00:02.100, 66.34 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:00:02.101, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:01:02.103, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:01:02.104, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:02:02.106, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:02:02.107, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:03:02.108, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:03:02.109, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:04:02.111, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:04:02.112, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:05:02.113, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:05:02.114, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:06:02.116, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:06:02.117, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:07:02.118, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:07:02.122, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:08:02.124, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:08:02.125, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:09:02.127, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:09:02.128, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:10:02.129, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:10:02.130, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:11:02.132, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:11:02.136, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:12:02.138, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:12:02.139, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:13:02.140, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:13:02.145, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:14:02.146, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:14:02.147, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:15:02.149, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:15:02.150, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:16:02.151, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:16:02.155, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:17:02.157, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:17:02.162, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:18:02.164, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:18:02.165, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:19:02.166, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:19:02.167, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:20:02.169, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:20:02.170, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:21:02.172, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:21:02.172, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:22:02.174, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:22:02.175, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:23:02.176, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:23:02.181, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:24:02.182, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:24:02.183, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:25:02.185, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:25:02.186, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:26:02.187, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:26:02.192, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:27:02.193, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:27:02.194, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:28:02.196, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:28:02.201, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:29:02.202, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:29:02.203, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:30:02.205, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:30:02.206, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:31:02.207, 66.45 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:31:02.208, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:32:02.210, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:32:02.211, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:33:02.212, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:33:02.213, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:34:02.215, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:34:02.216, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:35:02.217, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:35:02.218, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:36:02.220, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:36:02.221, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:37:02.223, 66.35 W, 54, 0 %, 7363 MiB
1, 2024/04/26 03:37:02.224, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:38:02.226, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 03:38:02.227, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:39:02.229, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 03:39:02.230, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:40:02.232, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 03:40:02.232, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:41:02.234, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 03:41:02.235, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:42:02.237, 66.45 W, 54, 0 %, 6305 MiB
1, 2024/04/26 03:42:02.237, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:43:02.239, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 03:43:02.240, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:44:02.241, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 03:44:02.242, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:45:02.244, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 03:45:02.245, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:46:02.246, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 03:46:02.248, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:47:02.250, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 03:47:02.250, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:48:02.252, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 03:48:02.254, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:49:02.256, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 03:49:02.257, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:50:02.259, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 03:50:02.259, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:51:02.261, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 03:51:02.262, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:52:02.264, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 03:52:02.264, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:53:02.266, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 03:53:02.267, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:54:02.269, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 03:54:02.271, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:55:02.273, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 03:55:02.274, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:56:02.275, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 03:56:02.276, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:57:02.278, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 03:57:02.279, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:58:02.280, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 03:58:02.281, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 03:59:02.282, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 03:59:02.283, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:00:02.285, 66.43 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:00:02.286, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:01:02.287, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:01:02.288, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:02:02.290, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:02:02.291, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:03:02.293, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:03:02.297, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:04:02.299, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:04:02.300, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:05:02.302, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:05:02.304, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:06:02.306, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:06:02.307, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:07:02.309, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:07:02.310, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:08:02.311, 66.45 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:08:02.316, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:09:02.318, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:09:02.323, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:10:02.324, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:10:02.325, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:11:02.327, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:11:02.332, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:12:02.333, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:12:02.336, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:13:02.338, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:13:02.339, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:14:02.340, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:14:02.346, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:15:02.347, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:15:02.348, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:16:02.350, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:16:02.351, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:17:02.352, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:17:02.353, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:18:02.355, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:18:02.356, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:19:02.358, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:19:02.359, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:20:02.360, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:20:02.361, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:21:02.363, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:21:02.363, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:22:02.365, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:22:02.366, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:23:02.368, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:23:02.369, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:24:02.370, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:24:02.371, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:25:02.373, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:25:02.374, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:26:02.375, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:26:02.379, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:27:02.381, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:27:02.382, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:28:02.384, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:28:02.384, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:29:02.386, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:29:02.387, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:30:02.388, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:30:02.390, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:31:02.392, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:31:02.396, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:32:02.398, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:32:02.400, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:33:02.402, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:33:02.403, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:34:02.405, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:34:02.406, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:35:02.408, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:35:02.409, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:36:02.411, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:36:02.411, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:37:02.413, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:37:02.414, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:38:02.416, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:38:02.416, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:39:02.418, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:39:02.419, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:40:02.421, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:40:02.422, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:41:02.424, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:41:02.425, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:42:02.427, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:42:02.428, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:43:02.430, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:43:02.430, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:44:02.432, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:44:02.433, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:45:02.435, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:45:02.435, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:46:02.437, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:46:02.438, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:47:02.439, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:47:02.440, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:48:02.442, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:48:02.443, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:49:02.444, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:49:02.445, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:50:02.447, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:50:02.449, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:51:02.450, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:51:02.452, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:52:02.454, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:52:02.455, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:53:02.457, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:53:02.461, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:54:02.463, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:54:02.464, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:55:02.465, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:55:02.466, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:56:02.468, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:56:02.473, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:57:02.475, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:57:02.475, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:58:02.477, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:58:02.481, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 04:59:02.482, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 04:59:02.483, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:00:02.485, 66.34 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:00:02.486, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:01:02.488, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:01:02.489, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:02:02.490, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:02:02.494, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:03:02.496, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:03:02.496, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:04:02.498, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:04:02.499, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:05:02.501, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:05:02.501, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:06:02.503, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:06:02.504, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:07:02.505, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:07:02.506, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:08:02.508, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:08:02.509, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:09:02.510, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:09:02.511, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:10:02.512, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:10:02.513, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:11:02.515, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:11:02.517, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:12:02.519, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:12:02.520, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:13:02.521, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:13:02.522, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:14:02.524, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:14:02.525, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:15:02.526, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:15:02.531, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:16:02.532, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:16:02.533, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:17:02.534, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:17:02.535, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:18:02.537, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:18:02.538, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:19:02.540, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:19:02.541, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:20:02.542, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:20:02.546, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:21:02.548, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:21:02.549, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:22:02.550, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:22:02.551, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:23:02.553, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:23:02.558, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:24:02.560, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:24:02.561, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:25:02.563, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:25:02.564, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:26:02.565, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:26:02.566, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:27:02.568, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:27:02.569, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:28:02.570, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:28:02.571, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:29:02.573, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:29:02.573, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:30:02.575, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:30:02.578, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:31:02.580, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:31:02.581, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:32:02.582, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:32:02.583, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:33:02.585, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:33:02.586, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:34:02.587, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:34:02.588, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:35:02.590, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:35:02.591, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:36:02.592, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:36:02.595, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:37:02.596, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:37:02.601, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:38:02.602, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:38:02.604, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:39:02.605, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:39:02.606, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:40:02.608, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:40:02.611, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:41:02.612, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:41:02.613, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:42:02.615, 66.35 W, 54, 0 %, 6305 MiB
1, 2024/04/26 05:42:02.615, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/26 05:43:02.617, 66.35 W, 54, 0 %, 6305 MiB
