gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/22 00:45:02.596, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:45:02.599, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/22 00:46:02.603, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:46:02.606, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/22 00:47:02.610, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:47:02.617, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:48:02.640, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:48:02.652, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:49:02.666, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:49:02.679, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:50:02.700, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:50:02.710, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:51:02.734, 25.52 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:51:02.766, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:52:02.769, 25.52 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:52:02.774, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:53:02.790, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:53:02.794, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:54:02.813, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:54:02.818, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:55:02.821, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:55:02.852, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:56:02.872, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:56:02.877, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:57:02.881, 25.62 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:57:02.901, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:58:02.924, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:58:02.934, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 00:59:02.952, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 00:59:02.968, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:00:02.973, 25.52 W, 48, 0 %, 2008 MiB
1, 2024/03/22 01:00:02.993, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:01:02.998, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:01:03.002, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:02:03.014, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:02:03.018, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:03:03.029, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:03:03.053, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:04:03.059, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:04:03.063, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:05:03.066, 25.52 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:05:03.090, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:06:03.095, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:06:03.098, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:07:03.110, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:07:03.128, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:08:03.141, 25.53 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:08:03.144, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:09:03.152, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:09:03.157, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:10:03.183, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:10:03.193, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:11:03.206, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:11:03.228, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:12:03.236, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:12:03.251, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/22 01:13:03.273, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:13:03.296, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/22 01:14:03.321, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:14:03.339, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/22 01:15:03.344, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:15:03.359, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/22 01:16:03.372, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:16:03.400, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/22 01:17:03.406, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:17:03.431, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/22 01:18:03.451, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:18:03.475, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/22 01:19:03.497, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:19:03.500, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:20:03.513, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:20:03.516, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:21:03.538, 25.52 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:21:03.562, 24.72 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:22:03.570, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:22:03.582, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:23:03.600, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:23:03.615, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:24:03.623, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:24:03.630, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:25:03.652, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:25:03.696, 24.52 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:26:03.705, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:26:03.725, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:27:03.736, 25.53 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:27:03.743, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:28:03.757, 25.53 W, 47, 1 %, 2008 MiB
1, 2024/03/22 01:28:03.769, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:29:03.774, 25.62 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:29:03.801, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:30:03.826, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:30:03.829, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:31:03.846, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:31:03.853, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:32:03.872, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:32:03.879, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:33:03.901, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:33:03.906, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:34:03.910, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:34:03.914, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:35:03.927, 25.24 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:35:03.930, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:36:03.941, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:36:03.949, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/22 01:37:03.967, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:37:03.971, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:38:03.991, 25.52 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:38:04.008, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:39:04.032, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:39:04.049, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:40:04.068, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:40:04.071, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:41:04.094, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:41:04.115, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/22 01:42:04.137, 25.24 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:42:04.141, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/22 01:43:04.154, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:43:04.183, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:44:04.211, 25.53 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:44:04.215, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/22 01:45:04.227, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:45:04.234, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/22 01:46:04.243, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:46:04.257, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/22 01:47:04.275, 25.53 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:47:04.278, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/22 01:48:04.287, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:48:04.291, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/22 01:49:04.302, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:49:04.314, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/22 01:50:04.341, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:50:04.344, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/22 01:51:04.353, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:51:04.365, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:52:04.380, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:52:04.384, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:53:04.387, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:53:04.405, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:54:04.422, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:54:04.425, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:55:04.429, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:55:04.433, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:56:04.436, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:56:04.449, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:57:04.457, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:57:04.460, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:58:04.463, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:58:04.477, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 01:59:04.497, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 01:59:04.500, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:00:04.516, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:00:04.525, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:01:04.532, 25.53 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:01:04.543, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:02:04.548, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:02:04.552, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:03:04.578, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:03:04.593, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:04:04.615, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:04:04.628, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:05:04.650, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:05:04.653, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:06:04.658, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:06:04.662, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:07:04.669, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:07:04.672, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:08:04.675, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:08:04.680, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:09:04.704, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:09:04.728, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:10:04.742, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:10:04.754, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/22 02:11:04.758, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:11:04.763, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:12:04.768, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:12:04.789, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/22 02:13:04.804, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:13:04.827, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:14:04.839, 25.53 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:14:04.851, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:15:04.872, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:15:04.895, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:16:04.913, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:16:04.916, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:17:04.923, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:17:05.021, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:18:05.024, 25.23 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:18:05.030, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:19:05.049, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:19:05.052, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:20:05.056, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:20:05.069, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:21:05.089, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:21:05.102, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:22:05.129, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:22:05.142, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:23:05.161, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:23:05.164, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:24:05.169, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:24:05.173, 24.83 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:25:05.178, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:25:05.194, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:26:05.218, 25.52 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:26:05.238, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:27:05.259, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:27:05.272, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:28:05.277, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:28:05.293, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:29:05.297, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:29:05.300, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:30:05.308, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:30:05.335, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:31:05.343, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:31:05.367, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:32:05.372, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:32:05.375, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:33:05.378, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:33:05.381, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:34:05.397, 25.24 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:34:05.403, 24.53 W, 45, 0 %, 13 MiB
0, 2024/03/22 02:35:05.411, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:35:05.430, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/22 02:36:05.436, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:36:05.510, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:37:05.522, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:37:05.528, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:38:05.553, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:38:05.566, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:39:05.581, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:39:05.594, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/22 02:40:05.610, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:40:05.632, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/22 02:41:05.637, 25.24 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:41:05.641, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/22 02:42:05.643, 25.34 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:42:05.647, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/22 02:43:05.657, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:43:05.661, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/22 02:44:05.682, 25.42 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:44:05.709, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:45:05.728, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:45:05.748, 24.63 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:46:05.755, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:46:05.772, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/22 02:47:05.789, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:47:05.793, 24.73 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:48:05.815, 25.43 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:48:05.819, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/22 02:49:05.822, 25.44 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:49:05.825, 24.53 W, 46, 0 %, 13 MiB
0, 2024/03/22 02:50:05.835, 25.33 W, 47, 0 %, 2008 MiB
1, 2024/03/22 02:50:05.839, 24.63 W, 45, 0 %, 13 MiB
0, 2024/03/22 02:51:05.841, 25.43 W, 47, 0 %, 2008 MiB
