gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/31 05:39:02.034, 31.48 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:40:02.036, 31.96 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:41:02.038, 31.67 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:42:02.040, 31.90 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:43:02.042, 31.47 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:44:02.044, 32.05 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:45:02.046, 31.21 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:46:02.048, 31.59 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:47:02.050, 31.83 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:48:02.052, 31.90 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:49:02.053, 32.16 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:50:02.056, 31.97 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:51:02.058, 31.17 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:52:02.060, 32.11 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:53:02.062, 31.21 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:54:02.064, 31.11 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:55:02.065, 31.72 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:56:02.066, 31.37 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:57:02.067, 31.32 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:58:02.070, 31.20 W, 28, 0 %, 1890 MiB
0, 2023/07/31 05:59:02.072, 31.20 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:00:02.074, 32.00 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:01:02.076, 32.43 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:02:02.078, 31.07 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:03:02.080, 30.84 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:04:02.082, 31.65 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:05:02.084, 30.89 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:06:02.087, 31.30 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:07:02.089, 31.55 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:08:02.091, 31.20 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:09:02.093, 31.33 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:10:02.095, 31.66 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:11:02.097, 31.32 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:12:02.099, 31.70 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:13:02.101, 31.26 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:14:02.103, 31.62 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:15:02.104, 31.90 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:16:02.105, 32.16 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:17:02.107, 31.44 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:18:02.108, 31.31 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:19:02.110, 31.92 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:20:02.112, 32.27 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:21:02.113, 32.69 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:22:02.115, 31.77 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:23:02.116, 31.72 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:24:02.118, 31.68 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:25:02.120, 31.68 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:26:02.121, 32.45 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:27:02.124, 32.25 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:28:02.126, 31.74 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:29:02.128, 31.96 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:30:02.130, 31.74 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:31:02.132, 32.37 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:32:02.134, 32.27 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:33:02.135, 32.30 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:34:02.137, 32.50 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:35:02.139, 31.91 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:36:02.141, 32.12 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:37:02.142, 32.45 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:38:02.143, 32.07 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:39:02.145, 31.86 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:40:02.146, 31.69 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:41:02.148, 31.92 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:42:02.149, 31.77 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:43:02.151, 31.97 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:44:02.153, 31.23 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:45:02.155, 31.80 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:46:02.157, 32.23 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:47:02.159, 31.36 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:48:02.161, 31.83 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:49:02.164, 31.95 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:50:02.168, 32.32 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:51:02.170, 32.03 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:52:02.172, 31.75 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:53:02.175, 31.83 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:54:02.177, 32.21 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:55:02.180, 31.84 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:56:02.182, 32.27 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:57:02.184, 30.92 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:58:02.187, 32.45 W, 28, 0 %, 1890 MiB
0, 2023/07/31 06:59:02.189, 32.83 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:00:02.191, 32.07 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:01:02.194, 32.17 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:02:02.196, 32.38 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:03:02.198, 31.79 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:04:02.200, 31.92 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:05:02.202, 31.95 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:06:02.204, 31.82 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:07:02.206, 32.88 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:08:02.208, 32.29 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:09:02.210, 32.50 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:10:02.212, 32.19 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:11:02.214, 32.24 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:12:02.216, 31.29 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:13:02.218, 32.73 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:14:02.220, 32.17 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:15:02.222, 32.12 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:16:02.224, 32.54 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:17:02.226, 32.28 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:18:02.228, 32.57 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:19:02.230, 32.59 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:20:02.232, 32.16 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:21:02.234, 33.07 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:22:02.236, 32.31 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:23:02.238, 31.72 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:24:02.240, 32.46 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:25:02.242, 32.42 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:26:02.244, 32.17 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:27:02.246, 31.45 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:28:02.249, 32.24 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:29:02.250, 32.79 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:30:02.252, 32.47 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:31:02.254, 33.06 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:32:02.255, 32.45 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:33:02.257, 32.75 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:34:02.258, 31.77 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:35:02.260, 32.39 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:36:02.261, 32.66 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:37:02.263, 32.61 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:38:02.265, 32.39 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:39:02.267, 32.67 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:40:02.268, 32.36 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:41:02.270, 32.95 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:42:02.272, 32.89 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:43:02.273, 32.19 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:44:02.275, 32.42 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:45:02.278, 32.29 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:46:02.280, 32.07 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:47:02.282, 31.19 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:48:02.284, 31.59 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:49:02.286, 32.17 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:50:02.288, 32.07 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:51:02.290, 31.75 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:52:02.292, 31.71 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:53:02.294, 32.38 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:54:02.296, 31.82 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:55:02.299, 32.05 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:56:02.301, 31.28 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:57:02.303, 31.90 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:58:02.305, 30.89 W, 28, 0 %, 1890 MiB
0, 2023/07/31 07:59:02.307, 31.78 W, 28, 0 %, 1890 MiB
0, 2023/07/31 08:00:02.310, 31.53 W, 28, 0 %, 1890 MiB
0, 2023/07/31 08:01:02.311, 31.47 W, 28, 0 %, 1890 MiB
0, 2023/07/31 08:02:02.313, 31.81 W, 28, 0 %, 1890 MiB
0, 2023/07/31 08:03:02.314, 30.73 W, 28, 0 %, 1890 MiB
0, 2023/07/31 08:04:02.317, 31.30 W, 28, 0 %, 1890 MiB
0, 2023/07/31 08:05:02.319, 31.82 W, 28, 0 %, 1890 MiB
0, 2023/07/31 08:06:02.321, 31.16 W, 28, 0 %, 1890 MiB
0, 2023/07/31 08:07:02.323, 31.45 W, 28, 0 %, 1890 MiB
0, 2023/07/31 08:08:02.326, 31.96 W, 28, 0 %, 1890 MiB
0, 2023/07/31 08:09:02.328, 31.30 W, 28, 0 %, 1890 MiB
0, 2023/07/31 08:10:02.330, 32.31 W, 28, 0 %, 1890 MiB
0, 2023/07/31 08:11:02.331, 31.52 W, 28, 0 %, 1890 MiB
0, 2023/07/31 08:12:02.333, 31.92 W, 29, 0 %, 1890 MiB
0, 2023/07/31 08:13:02.335, 32.45 W, 28, 0 %, 1890 MiB
0, 2023/07/31 08:14:02.337, 31.68 W, 29, 0 %, 1890 MiB
0, 2023/07/31 08:15:02.338, 31.68 W, 29, 0 %, 1890 MiB
0, 2023/07/31 08:16:02.340, 32.07 W, 28, 0 %, 1890 MiB
0, 2023/07/31 08:17:02.343, 31.89 W, 29, 0 %, 1890 MiB
0, 2023/07/31 08:18:02.345, 32.32 W, 28, 0 %, 1890 MiB
0, 2023/07/31 08:19:02.347, 31.90 W, 29, 0 %, 1890 MiB
0, 2023/07/31 08:20:02.349, 32.59 W, 29, 0 %, 1890 MiB
0, 2023/07/31 08:21:02.351, 31.94 W, 28, 0 %, 1890 MiB
0, 2023/07/31 08:22:02.353, 32.08 W, 29, 0 %, 1890 MiB
0, 2023/07/31 08:23:02.355, 31.32 W, 29, 0 %, 1890 MiB
0, 2023/07/31 08:24:02.358, 31.60 W, 28, 0 %, 1890 MiB
0, 2023/07/31 08:25:02.360, 32.32 W, 29, 0 %, 1890 MiB
0, 2023/07/31 08:26:02.362, 32.38 W, 28, 0 %, 1890 MiB
0, 2023/07/31 08:27:02.364, 32.32 W, 29, 0 %, 1890 MiB
0, 2023/07/31 08:28:02.366, 32.07 W, 29, 0 %, 1890 MiB
0, 2023/07/31 08:29:02.368, 32.58 W, 28, 0 %, 1890 MiB
0, 2023/07/31 08:30:02.370, 31.68 W, 29, 0 %, 1890 MiB
0, 2023/07/31 08:31:02.371, 31.90 W, 29, 0 %, 1890 MiB
0, 2023/07/31 08:32:02.373, 32.22 W, 29, 0 %, 1890 MiB
0, 2023/07/31 08:33:02.375, 33.23 W, 32, 0 %, 9698 MiB
0, 2023/07/31 08:34:02.377, 31.96 W, 30, 0 %, 9698 MiB
0, 2023/07/31 08:35:02.378, 31.32 W, 29, 0 %, 9698 MiB
0, 2023/07/31 08:36:02.381, 32.11 W, 31, 0 %, 9698 MiB
0, 2023/07/31 08:37:02.382, 32.40 W, 30, 0 %, 9698 MiB
0, 2023/07/31 08:38:02.384, 32.49 W, 29, 0 %, 9698 MiB
0, 2023/07/31 08:39:02.386, 32.50 W, 29, 0 %, 9698 MiB
0, 2023/07/31 08:40:02.389, 32.48 W, 29, 0 %, 1890 MiB
0, 2023/07/31 08:41:02.391, 121.43 W, 38, 0 %, 9698 MiB
0, 2023/07/31 08:42:02.392, 293.79 W, 46, 31 %, 9698 MiB
0, 2023/07/31 08:43:02.394, 207.46 W, 52, 0 %, 9698 MiB
0, 2023/07/31 08:44:02.396, 116.42 W, 48, 0 %, 9700 MiB
0, 2023/07/31 08:45:02.398, 362.08 W, 56, 64 %, 9700 MiB
0, 2023/07/31 08:46:02.400, 146.56 W, 56, 6 %, 9702 MiB
0, 2023/07/31 08:47:02.402, 285.79 W, 56, 64 %, 9702 MiB
0, 2023/07/31 08:48:02.404, 136.23 W, 59, 12 %, 9702 MiB
0, 2023/07/31 08:49:02.405, 158.44 W, 61, 8 %, 9702 MiB
0, 2023/07/31 08:50:02.407, 136.42 W, 57, 24 %, 9704 MiB
0, 2023/07/31 08:51:02.408, 346.03 W, 60, 23 %, 9706 MiB
0, 2023/07/31 08:52:02.418, 309.27 W, 65, 71 %, 9708 MiB
0, 2023/07/31 08:53:02.422, 301.23 W, 68, 92 %, 9710 MiB
0, 2023/07/31 08:54:02.424, 289.09 W, 66, 81 %, 9714 MiB
0, 2023/07/31 08:55:02.427, 376.96 W, 68, 93 %, 9716 MiB
0, 2023/07/31 08:56:02.429, 336.16 W, 68, 86 %, 9716 MiB
0, 2023/07/31 08:57:02.430, 377.40 W, 67, 86 %, 9718 MiB
0, 2023/07/31 08:58:02.432, 377.64 W, 66, 93 %, 9720 MiB
0, 2023/07/31 08:59:02.434, 360.22 W, 68, 83 %, 9720 MiB
0, 2023/07/31 09:00:02.436, 373.17 W, 67, 80 %, 9728 MiB
0, 2023/07/31 09:01:02.438, 327.90 W, 67, 82 %, 9732 MiB
0, 2023/07/31 09:02:02.440, 341.08 W, 66, 36 %, 9734 MiB
0, 2023/07/31 09:03:02.442, 268.62 W, 66, 87 %, 9736 MiB
0, 2023/07/31 09:04:02.443, 138.98 W, 58, 9 %, 9738 MiB
0, 2023/07/31 09:05:02.445, 364.86 W, 62, 55 %, 9740 MiB
0, 2023/07/31 09:06:02.447, 139.32 W, 58, 44 %, 9740 MiB
0, 2023/07/31 09:07:02.448, 335.61 W, 62, 46 %, 9740 MiB
0, 2023/07/31 09:08:02.450, 159.27 W, 64, 20 %, 9740 MiB
0, 2023/07/31 09:09:02.452, 304.25 W, 62, 89 %, 9740 MiB
0, 2023/07/31 09:10:02.453, 303.63 W, 67, 92 %, 9740 MiB
0, 2023/07/31 09:11:02.456, 294.85 W, 67, 90 %, 9742 MiB
0, 2023/07/31 09:12:02.457, 373.04 W, 67, 79 %, 9742 MiB
0, 2023/07/31 09:13:02.459, 306.71 W, 67, 85 %, 9746 MiB
0, 2023/07/31 09:14:02.462, 377.19 W, 68, 84 %, 9750 MiB
0, 2023/07/31 09:15:02.464, 325.60 W, 67, 90 %, 9754 MiB
0, 2023/07/31 09:16:02.466, 313.26 W, 66, 78 %, 9756 MiB
0, 2023/07/31 09:17:02.467, 237.54 W, 61, 63 %, 9756 MiB
0, 2023/07/31 09:18:02.469, 150.64 W, 63, 16 %, 9760 MiB
0, 2023/07/31 09:19:02.471, 194.41 W, 58, 53 %, 9760 MiB
0, 2023/07/31 09:20:02.472, 138.23 W, 59, 64 %, 9760 MiB
0, 2023/07/31 09:21:02.475, 366.76 W, 61, 77 %, 9760 MiB
0, 2023/07/31 09:22:02.477, 143.09 W, 59, 64 %, 9764 MiB
0, 2023/07/31 09:23:02.479, 139.59 W, 60, 59 %, 9764 MiB
0, 2023/07/31 09:24:02.480, 360.29 W, 66, 78 %, 9764 MiB
0, 2023/07/31 09:25:02.482, 40.59 W, 51, 0 %, 9764 MiB
0, 2023/07/31 09:26:02.484, 36.46 W, 43, 0 %, 9764 MiB
0, 2023/07/31 09:27:02.486, 112.08 W, 43, 0 %, 9764 MiB
0, 2023/07/31 09:28:02.491, 34.48 W, 37, 0 %, 9764 MiB
0, 2023/07/31 09:29:02.493, 33.44 W, 35, 0 %, 9764 MiB
0, 2023/07/31 09:30:02.495, 33.09 W, 34, 0 %, 9266 MiB
0, 2023/07/31 09:31:02.498, 33.13 W, 33, 0 %, 9266 MiB
0, 2023/07/31 09:32:02.499, 107.85 W, 35, 0 %, 1890 MiB
0, 2023/07/31 09:33:02.510, 32.61 W, 31, 0 %, 1890 MiB
0, 2023/07/31 09:34:02.512, 31.60 W, 31, 0 %, 1890 MiB
0, 2023/07/31 09:35:02.514, 33.02 W, 30, 0 %, 1890 MiB
0, 2023/07/31 09:36:02.516, 32.53 W, 30, 0 %, 1890 MiB
0, 2023/07/31 09:37:02.518, 32.57 W, 30, 0 %, 1890 MiB
0, 2023/07/31 09:38:02.520, 32.33 W, 30, 0 %, 1890 MiB
0, 2023/07/31 09:39:02.522, 31.82 W, 30, 0 %, 1890 MiB
0, 2023/07/31 09:40:02.523, 32.19 W, 29, 0 %, 1890 MiB
0, 2023/07/31 09:41:02.525, 32.36 W, 29, 0 %, 1890 MiB
0, 2023/07/31 09:42:02.527, 31.78 W, 29, 0 %, 1890 MiB
0, 2023/07/31 09:43:02.529, 31.61 W, 29, 0 %, 1890 MiB
0, 2023/07/31 09:44:02.531, 31.99 W, 29, 0 %, 1890 MiB
0, 2023/07/31 09:45:02.533, 32.04 W, 29, 0 %, 1890 MiB
0, 2023/07/31 09:46:02.535, 32.30 W, 29, 0 %, 1890 MiB
0, 2023/07/31 09:47:02.537, 31.98 W, 29, 0 %, 1890 MiB
0, 2023/07/31 09:48:02.539, 32.31 W, 29, 0 %, 1890 MiB
0, 2023/07/31 09:49:02.541, 31.93 W, 29, 0 %, 1890 MiB
0, 2023/07/31 09:50:02.542, 32.57 W, 29, 0 %, 1890 MiB
0, 2023/07/31 09:51:02.552, 31.92 W, 29, 0 %, 1890 MiB
0, 2023/07/31 09:52:02.554, 31.93 W, 29, 0 %, 1890 MiB
0, 2023/07/31 09:53:02.556, 31.31 W, 29, 0 %, 1890 MiB
0, 2023/07/31 09:54:02.558, 32.35 W, 29, 0 %, 1890 MiB
0, 2023/07/31 09:55:02.561, 32.17 W, 29, 0 %, 1890 MiB
0, 2023/07/31 09:56:02.563, 31.57 W, 29, 0 %, 1890 MiB
0, 2023/07/31 09:57:02.565, 31.42 W, 29, 0 %, 1890 MiB
0, 2023/07/31 09:58:02.567, 31.50 W, 29, 0 %, 1890 MiB
0, 2023/07/31 09:59:02.568, 32.00 W, 29, 0 %, 1890 MiB
0, 2023/07/31 10:00:02.570, 31.15 W, 29, 0 %, 1890 MiB
0, 2023/07/31 10:01:02.573, 32.01 W, 29, 0 %, 1890 MiB
0, 2023/07/31 10:02:02.575, 31.52 W, 29, 0 %, 1890 MiB
0, 2023/07/31 10:03:02.576, 31.53 W, 29, 0 %, 1890 MiB
0, 2023/07/31 10:04:02.579, 31.62 W, 29, 0 %, 1890 MiB
0, 2023/07/31 10:05:02.580, 31.50 W, 29, 0 %, 1890 MiB
0, 2023/07/31 10:06:02.582, 32.37 W, 29, 0 %, 1890 MiB
0, 2023/07/31 10:07:02.585, 31.10 W, 29, 0 %, 1890 MiB
0, 2023/07/31 10:08:02.587, 31.67 W, 29, 0 %, 1890 MiB
0, 2023/07/31 10:09:02.588, 32.06 W, 29, 0 %, 1890 MiB
0, 2023/07/31 10:10:02.590, 124.14 W, 40, 43 %, 9698 MiB
0, 2023/07/31 10:11:02.592, 252.64 W, 54, 0 %, 9700 MiB
0, 2023/07/31 10:12:02.593, 359.20 W, 64, 91 %, 9702 MiB
0, 2023/07/31 10:13:02.594, 352.37 W, 65, 83 %, 9704 MiB
0, 2023/07/31 10:14:02.596, 320.20 W, 66, 84 %, 9708 MiB
0, 2023/07/31 10:15:02.597, 359.17 W, 66, 89 %, 9712 MiB
0, 2023/07/31 10:16:02.599, 352.50 W, 67, 84 %, 9714 MiB
0, 2023/07/31 10:17:02.601, 298.04 W, 66, 92 %, 9716 MiB
0, 2023/07/31 10:18:02.603, 356.05 W, 66, 83 %, 9716 MiB
0, 2023/07/31 10:19:02.613, 333.91 W, 66, 87 %, 9718 MiB
0, 2023/07/31 10:20:02.615, 362.36 W, 67, 83 %, 9720 MiB
0, 2023/07/31 10:21:02.617, 358.80 W, 66, 88 %, 9722 MiB
0, 2023/07/31 10:22:02.618, 357.07 W, 67, 83 %, 9730 MiB
0, 2023/07/31 10:23:02.620, 371.14 W, 66, 92 %, 9732 MiB
0, 2023/07/31 10:24:02.630, 341.43 W, 67, 84 %, 9734 MiB
0, 2023/07/31 10:25:02.632, 358.33 W, 66, 89 %, 9738 MiB
0, 2023/07/31 10:26:02.633, 304.27 W, 66, 89 %, 9740 MiB
0, 2023/07/31 10:27:02.635, 348.49 W, 67, 84 %, 9740 MiB
0, 2023/07/31 10:28:02.637, 371.54 W, 66, 80 %, 9740 MiB
0, 2023/07/31 10:29:02.639, 310.04 W, 66, 89 %, 9742 MiB
0, 2023/07/31 10:30:02.641, 373.05 W, 67, 80 %, 9742 MiB
0, 2023/07/31 10:31:02.644, 293.87 W, 66, 83 %, 9742 MiB
0, 2023/07/31 10:32:02.645, 300.79 W, 67, 85 %, 9746 MiB
0, 2023/07/31 10:33:02.647, 142.81 W, 61, 0 %, 9750 MiB
0, 2023/07/31 10:34:02.649, 346.96 W, 65, 76 %, 9754 MiB
0, 2023/07/31 10:35:02.654, 368.83 W, 65, 81 %, 9756 MiB
0, 2023/07/31 10:36:02.657, 353.53 W, 65, 84 %, 9760 MiB
0, 2023/07/31 10:37:02.660, 365.83 W, 66, 80 %, 9760 MiB
0, 2023/07/31 10:38:02.662, 299.15 W, 63, 84 %, 9760 MiB
0, 2023/07/31 10:39:02.663, 293.63 W, 65, 91 %, 9764 MiB
0, 2023/07/31 10:40:02.665, 295.50 W, 65, 67 %, 9764 MiB
0, 2023/07/31 10:41:02.667, 268.80 W, 65, 72 %, 9764 MiB
0, 2023/07/31 10:42:02.668, 39.56 W, 48, 0 %, 9764 MiB
0, 2023/07/31 10:43:02.670, 37.13 W, 42, 0 %, 9764 MiB
0, 2023/07/31 10:44:02.672, 35.69 W, 40, 0 %, 9764 MiB
0, 2023/07/31 10:45:02.674, 34.96 W, 36, 0 %, 9764 MiB
0, 2023/07/31 10:46:02.676, 109.85 W, 38, 0 %, 9266 MiB
0, 2023/07/31 10:47:02.678, 33.64 W, 34, 0 %, 1890 MiB
0, 2023/07/31 10:48:02.688, 33.33 W, 33, 0 %, 1890 MiB
0, 2023/07/31 10:49:02.690, 32.83 W, 32, 0 %, 1890 MiB
0, 2023/07/31 10:50:02.692, 32.16 W, 31, 0 %, 1890 MiB
0, 2023/07/31 10:51:02.694, 32.28 W, 31, 0 %, 1890 MiB
0, 2023/07/31 10:52:02.696, 32.34 W, 30, 0 %, 1890 MiB
0, 2023/07/31 10:53:02.698, 31.95 W, 30, 0 %, 1890 MiB
0, 2023/07/31 10:54:02.700, 32.78 W, 30, 0 %, 1890 MiB
0, 2023/07/31 10:55:02.702, 31.55 W, 30, 0 %, 1890 MiB
0, 2023/07/31 10:56:02.704, 32.25 W, 30, 0 %, 1890 MiB
0, 2023/07/31 10:57:02.706, 31.55 W, 30, 0 %, 1890 MiB
0, 2023/07/31 10:58:02.708, 32.03 W, 29, 0 %, 1890 MiB
0, 2023/07/31 10:59:02.709, 31.37 W, 29, 0 %, 1890 MiB
0, 2023/07/31 11:00:02.712, 32.07 W, 29, 0 %, 1890 MiB
0, 2023/07/31 11:01:02.713, 32.38 W, 29, 0 %, 1890 MiB
0, 2023/07/31 11:02:02.715, 32.05 W, 29, 0 %, 1890 MiB
0, 2023/07/31 11:03:02.718, 31.39 W, 29, 0 %, 1890 MiB
0, 2023/07/31 11:04:02.728, 31.62 W, 29, 0 %, 1890 MiB
0, 2023/07/31 11:05:02.730, 105.24 W, 33, 0 %, 3664 MiB
0, 2023/07/31 11:06:02.731, 337.05 W, 54, 84 %, 9700 MiB
0, 2023/07/31 11:07:02.733, 341.69 W, 62, 86 %, 9702 MiB
0, 2023/07/31 11:08:02.734, 295.78 W, 66, 92 %, 9702 MiB
0, 2023/07/31 11:09:02.736, 359.63 W, 67, 77 %, 9706 MiB
0, 2023/07/31 11:10:02.738, 355.53 W, 66, 81 %, 9710 MiB
0, 2023/07/31 11:11:02.740, 369.18 W, 65, 92 %, 9714 MiB
0, 2023/07/31 11:12:02.741, 291.38 W, 65, 84 %, 9716 MiB
0, 2023/07/31 11:13:02.743, 287.95 W, 65, 84 %, 9718 MiB
0, 2023/07/31 11:14:02.745, 368.55 W, 65, 36 %, 9722 MiB
0, 2023/07/31 11:15:02.747, 260.16 W, 63, 0 %, 9722 MiB
0, 2023/07/31 11:16:02.748, 296.30 W, 67, 92 %, 9722 MiB
0, 2023/07/31 11:17:02.750, 38.58 W, 47, 0 %, 9722 MiB
0, 2023/07/31 11:18:02.752, 36.74 W, 41, 0 %, 9722 MiB
